idnum,lon,lat,dens.cvap.std,dens.work.std,popDens.std,prc.CarAccess.std,prc.ElNonReg.std,prc.disabled.std,prc.latino.std,prc.nonEngProf.std,prc.pov.std,prc.youth.std,rate.vbm.std,dens.poll.std,center_score,droppoff_score
1335,-97.69328,30.5662,0.62577,0.0,0.0,0.46355,0.0,0.94075,0.2739,0.21057,0.187,0.18381,0.53051,0.58084,0.30617,0.31788
1336,-97.68492,30.56605,0.70011,0.99945,0.67335,0.09725,0.0,0.24846,0.46685,0.38689,0.76487,0.56597,0.53073,0.95396,0.47973,0.49043
1337,-97.67657,30.5659,0.70011,0.91123,0.72775,0.09725,0.0,0.24846,0.46685,0.38689,0.76487,0.56597,0.55088,0.9663,0.50524,0.52365
1338,-97.66822,30.56574,0.98601,0.0,0.0,0.91949,0.68645,0.03546,0.76762,0.53822,0.52522,0.73656,0.56388,0.91068,0.51541,0.4876
1339,-97.65986,30.56559,0.98601,0.99317,0.46289,0.91949,0.68645,0.03546,0.76762,0.53822,0.52522,0.73656,0.31619,0.99846,0.57412,0.55937
1340,-97.65151,30.56544,0.98601,0.99317,0.46289,0.91949,0.68645,0.03546,0.76762,0.53822,0.52522,0.73656,0.31619,0.99846,0.535,0.52025
1369,-97.40925,30.56078,0.06542,0.85231,0.46035,0.97698,0.0,0.98216,0.9707,0.98216,0.85628,0.45242,0.58304,0.74791,0.67192,0.70928
1401,-97.87692,30.57657,0.66542,0.0,0.93513,0.54714,0.54835,0.26894,0.68447,0.45892,0.07775,0.23348,0.66079,0.59141,0.43546,0.42335
1402,-97.86856,30.57643,0.875,0.97126,0.56652,0.47269,0.90529,0.81344,0.78172,0.40562,0.11971,0.4109,0.69945,0.95606,0.61446,0.61518
1403,-97.86021,30.57629,0.875,0.75573,0.63392,0.47269,0.90529,0.81344,0.78172,0.40562,0.11971,0.4109,0.71002,0.90672,0.60354,0.60143
1404,-97.85185,30.57615,0.875,0.99989,0.47896,0.47269,0.90529,0.81344,0.78172,0.40562,0.11971,0.4109,0.71002,0.9217,0.60969,0.61113
1407,-97.82679,30.57573,0.39868,0.0,0.42974,0.5152,0.0,0.04956,0.49416,0.25771,0.57093,0.47379,0.71002,0.9652,0.40994,0.40957
1408,-97.81843,30.57559,0.39868,0.91123,0.47335,0.5152,0.0,0.04956,0.49416,0.25771,0.57093,0.47379,0.71002,0.95947,0.48163,0.49497
1425,-97.67639,30.5731,0.70011,0.91839,0.76278,0.09725,0.0,0.24846,0.46685,0.38689,0.76487,0.56597,0.55165,0.96751,0.48548,0.50373
1426,-97.66804,30.57294,0.70011,0.96509,0.4783,0.09725,0.0,0.24846,0.46685,0.38689,0.76487,0.56597,0.55088,0.93645,0.48799,0.50742
1427,-97.65968,30.57279,0.70011,0.86762,0.77379,0.09725,0.0,0.24846,0.46685,0.38689,0.76487,0.56597,0.55088,0.88249,0.50128,0.51964
1428,-97.65133,30.57264,0.70011,0.0,0.0,0.09725,0.0,0.24846,0.46685,0.38689,0.76487,0.56597,0.31784,0.04075,0.25698,0.26482
1454,-97.43411,30.56848,0.01233,0.88073,0.76663,0.71663,0.0,0.69967,0.66608,0.59956,0.92104,0.12059,0.84548,0.30132,0.6109,0.64613
1455,-97.42576,30.56832,0.09405,0.8033,0.58392,0.86002,0.98711,0.96487,0.95771,0.86927,0.87423,0.52643,0.86344,0.19449,0.74169,0.74728
1456,-97.4174,30.56815,0.09405,0.94196,0.55242,0.86002,0.98711,0.96487,0.95771,0.86927,0.87423,0.52643,0.86344,0.2033,0.75015,0.75772
1457,-97.40905,30.56798,0.09405,0.0,0.0,0.86002,0.98711,0.96487,0.95771,0.86927,0.87423,0.52643,0.58546,0.14306,0.6006,0.59576
1458,-97.4007,30.56781,0.06542,0.0,0.0,0.97698,0.0,0.98216,0.9707,0.98216,0.85628,0.45242,0.58304,0.39835,0.55113,0.57799
1459,-97.39234,30.56764,0.06542,0.97445,0.48425,0.97698,0.0,0.98216,0.9707,0.98216,0.85628,0.45242,0.58304,0.71971,0.68166,0.72105
1488,-97.87676,30.58377,0.66542,0.92775,0.47115,0.54714,0.54835,0.26894,0.68447,0.45892,0.07775,0.23348,0.65319,0.99769,0.48607,0.48497
1489,-97.8684,30.58363,0.66542,0.0,0.94515,0.54714,0.54835,0.26894,0.68447,0.45892,0.07775,0.23348,0.66079,0.61233,0.43734,0.42508
1490,-97.86005,30.58349,0.66542,0.98778,0.49581,0.54714,0.54835,0.26894,0.68447,0.45892,0.07775,0.23348,0.66101,0.99725,0.52687,0.52657
1491,-97.85169,30.58335,0.39868,0.0,0.40419,0.5152,0.0,0.04956,0.49416,0.25771,0.57093,0.47379,0.71002,0.97048,0.44413,0.44372
1493,-97.83498,30.58307,0.39868,0.91487,0.0,0.5152,0.0,0.04956,0.49416,0.25771,0.57093,0.47379,0.71002,0.78954,0.43396,0.44857
1514,-97.65951,30.57999,0.70011,0.92115,0.50782,0.09725,0.0,0.24846,0.46685,0.38689,0.76487,0.56597,0.55121,0.95925,0.44984,0.46833
1516,-97.6428,30.57969,0.70011,0.75573,0.40793,0.09725,0.0,0.24846,0.46685,0.38689,0.76487,0.56597,0.37654,0.96894,0.42755,0.43843
1542,-97.42556,30.57552,0.10705,0.0,0.66465,0.84703,0.95044,0.6717,0.56751,0.2348,0.56454,0.06718,0.29659,0.5967,0.39249,0.35644
1543,-97.41721,30.57535,0.17104,0.0,0.58502,0.58899,0.9783,0.95055,0.83392,0.69482,0.20738,0.91707,0.29692,0.47907,0.46266,0.43407
1544,-97.40885,30.57518,0.06542,0.0,0.69835,0.97698,0.0,0.98216,0.9707,0.98216,0.85628,0.45242,0.84626,0.19273,0.62668,0.65377
1545,-97.4005,30.57501,0.06542,0.0,0.0,0.97698,0.0,0.98216,0.9707,0.98216,0.85628,0.45242,0.58304,0.28359,0.54642,0.57431
1600,-97.66769,30.58734,0.48326,0.98998,0.42225,0.58018,0.63414,0.1804,0.7511,0.71233,0.77907,0.77797,0.66564,0.99835,0.5938,0.58625
1601,-97.65933,30.58719,0.70011,0.83414,0.0,0.09725,0.0,0.24846,0.46685,0.38689,0.76487,0.56597,0.5511,0.97313,0.40168,0.41877
1628,-97.43373,30.58288,0.10705,0.0,0.84945,0.84703,0.95044,0.6717,0.56751,0.2348,0.56454,0.06718,0.28436,0.54317,0.46613,0.44815
1629,-97.42537,30.58271,0.17104,0.0,0.73634,0.58899,0.9783,0.95055,0.83392,0.69482,0.20738,0.91707,0.29548,0.36938,0.46939,0.44155
1630,-97.41701,30.58255,0.11344,0.97643,0.57511,0.94042,0.0,0.84559,0.94581,0.97412,0.5565,0.1348,0.56432,0.60463,0.56478,0.59363
1631,-97.40866,30.58238,0.11344,0.0,0.67819,0.94042,0.0,0.84559,0.94581,0.97412,0.5565,0.1348,0.56498,0.27181,0.48372,0.5003
1662,-97.87644,30.59817,0.66542,0.90738,0.45275,0.54714,0.54835,0.26894,0.68447,0.45892,0.07775,0.23348,0.65297,0.99615,0.48196,0.48051
1684,-97.69258,30.595,0.62577,0.98172,0.0,0.46355,0.0,0.94075,0.2739,0.21057,0.187,0.18381,0.15198,0.89978,0.318,0.33731
1715,-97.43353,30.59008,0.10705,0.93502,0.48403,0.84703,0.95044,0.6717,0.56751,0.2348,0.56454,0.06718,0.2848,0.96046,0.45645,0.43545
1716,-97.42518,30.58991,0.17104,0.86762,0.99703,0.58899,0.9783,0.95055,0.83392,0.69482,0.20738,0.91707,0.29548,0.49009,0.56222,0.54653
1717,-97.41682,30.58975,0.11344,0.99218,0.54284,0.94042,0.0,0.84559,0.94581,0.97412,0.5565,0.1348,0.29548,0.85264,0.49307,0.5105
1731,-97.29984,30.58734,0.3087,0.0,0.73623,0.38855,0.45121,0.88778,0.37952,0.05033,0.42919,0.61443,0.83998,0.03789,0.47195,0.47193
1732,-97.29148,30.58716,0.3087,0.0,0.36575,0.38855,0.45121,0.88778,0.37952,0.05033,0.42919,0.61443,0.83998,0.55209,0.46679,0.4631
1805,-97.42498,30.59711,0.17104,0.0,0.58546,0.58899,0.9783,0.95055,0.83392,0.69482,0.20738,0.91707,0.28557,0.84912,0.47182,0.44418
1806,-97.41662,30.59695,0.17104,0.97588,0.51046,0.58899,0.9783,0.95055,0.83392,0.69482,0.20738,0.91707,0.2859,0.86663,0.53965,0.52652
1820,-97.29964,30.59454,0.3087,0.0,0.0,0.38855,0.45121,0.88778,0.37952,0.05033,0.42919,0.61443,0.83998,0.47698,0.43255,0.4294
1821,-97.29128,30.59436,0.3087,0.88073,0.37687,0.38855,0.45121,0.88778,0.37952,0.05033,0.42919,0.61443,0.83998,0.34152,0.52324,0.53426
1869,-97.70059,30.60955,0.62577,0.8033,0.36344,0.46355,0.0,0.94075,0.2739,0.21057,0.187,0.18381,0.15176,0.99802,0.33972,0.35565
1871,-97.68387,30.60925,0.48326,0.99097,0.0,0.58018,0.63414,0.1804,0.7511,0.71233,0.77907,0.77797,0.67941,0.85209,0.55533,0.54878
1872,-97.67552,30.60909,0.48326,0.0,0.51178,0.58018,0.63414,0.1804,0.7511,0.71233,0.77907,0.77797,0.67907,0.88722,0.52516,0.5035
1902,-97.42479,30.60431,0.01233,0.96366,0.41278,0.71663,0.0,0.69967,0.66608,0.59956,0.92104,0.12059,0.28469,0.96971,0.4302,0.44331
1955,-97.8258,30.61893,0.74075,0.0,0.0,0.21178,0.55826,0.62808,0.3174,0.32863,0.63965,0.6674,0.59361,0.96156,0.44355,0.44224
1970,-97.70042,30.61675,0.50407,0.8033,0.77357,0.888,0.7217,0.55914,0.10341,0.00958,0.24284,0.38667,0.15055,0.27952,0.37373,0.35917
1971,-97.69206,30.6166,0.62577,0.0,0.77192,0.46355,0.0,0.94075,0.2739,0.21057,0.187,0.18381,0.15055,0.28987,0.2778,0.28671
1972,-97.6837,30.61645,0.48326,0.98943,0.0,0.58018,0.63414,0.1804,0.7511,0.71233,0.77907,0.77797,0.8913,0.96366,0.60975,0.60566
1977,-97.64191,30.61569,0.39868,0.88073,0.375,0.4391,0.0,0.49835,0.85165,0.72885,0.62247,0.48392,0.41322,0.97863,0.50461,0.52516
2051,-97.86744,30.62683,0.74075,0.96432,0.5228,0.21178,0.55826,0.62808,0.3174,0.32863,0.63965,0.6674,0.59438,0.9543,0.55924,0.57245
2053,-97.85072,30.62655,0.74075,0.0,0.425,0.21178,0.55826,0.62808,0.3174,0.32863,0.63965,0.6674,0.59361,0.94868,0.47832,0.4771
2057,-97.81728,30.62599,0.50407,0.93293,0.45672,0.888,0.7217,0.55914,0.10341,0.00958,0.24284,0.38667,0.15496,0.99339,0.39283,0.37536
2072,-97.69188,30.6238,0.50407,0.94736,0.55452,0.888,0.7217,0.55914,0.10341,0.00958,0.24284,0.38667,0.15352,0.67533,0.38684,0.37167
2073,-97.68352,30.62365,0.51971,0.85231,0.99449,1.0,0.0,0.82258,0.86883,0.88227,0.88722,0.94416,0.89626,0.82533,0.73281,0.75493
2074,-97.67517,30.62349,0.48326,0.0,0.0,0.58018,0.63414,0.1804,0.7511,0.71233,0.77907,0.77797,0.67907,0.49361,0.46283,0.44398
2075,-97.66681,30.62334,0.48326,0.92423,0.64956,0.58018,0.63414,0.1804,0.7511,0.71233,0.77907,0.77797,0.67907,0.80859,0.60202,0.59479
2078,-97.64173,30.62288,0.39868,0.8033,0.38183,0.4391,0.0,0.49835,0.85165,0.72885,0.62247,0.48392,0.41311,0.76333,0.48857,0.50948
2157,-97.81711,30.63319,0.50407,0.93293,0.45672,0.888,0.7217,0.55914,0.10341,0.00958,0.24284,0.38667,0.15496,0.99339,0.39283,0.37536
2170,-97.70843,30.63129,0.50407,0.0,0.0,0.888,0.7217,0.55914,0.10341,0.00958,0.24284,0.38667,0.1511,0.6533,0.26665,0.23713
2171,-97.70007,30.63115,0.50407,0.0,0.0,0.888,0.7217,0.55914,0.10341,0.00958,0.24284,0.38667,0.15055,0.63095,0.26659,0.23747
2172,-97.69171,30.631,0.51971,0.0,0.0,1.0,0.0,0.82258,0.86883,0.88227,0.88722,0.94416,0.88877,0.5033,0.56581,0.57687
2173,-97.68335,30.63084,0.51971,0.0,0.89857,1.0,0.0,0.82258,0.86883,0.88227,0.88722,0.94416,0.89626,0.48954,0.6441,0.65584
2174,-97.67499,30.63069,0.48326,0.0,0.67687,0.58018,0.63414,0.1804,0.7511,0.71233,0.77907,0.77797,0.67907,0.22269,0.50569,0.48878
2175,-97.66663,30.63054,0.94989,0.0,0.64504,0.12841,0.95683,0.29945,0.79086,0.79064,0.3728,0.97863,0.37511,0.49086,0.49063,0.46679
2176,-97.65827,30.63039,0.94989,0.0,0.72841,0.12841,0.95683,0.29945,0.79086,0.79064,0.3728,0.97863,0.37489,0.49537,0.4978,0.47393
2178,-97.64155,30.63008,0.94989,0.75573,0.52522,0.12841,0.95683,0.29945,0.79086,0.79064,0.3728,0.97863,0.41289,0.80749,0.55424,0.54219
2269,-97.70826,30.63849,0.26366,0.75573,0.52665,0.25297,0.0,0.10947,0.24879,0.10826,0.0,0.69967,0.17698,0.68888,0.32442,0.3362
2271,-97.69154,30.63819,0.26366,0.0,0.4587,0.25297,0.0,0.10947,0.24879,0.10826,0.0,0.69967,0.16278,0.50407,0.24924,0.25077
2272,-97.68317,30.63804,0.51971,0.96839,0.48568,1.0,0.0,0.82258,0.86883,0.88227,0.88722,0.94416,0.48502,0.86685,0.58104,0.59746
2273,-97.67481,30.63789,0.51971,0.0,0.61707,1.0,0.0,0.82258,0.86883,0.88227,0.88722,0.94416,0.48491,0.37192,0.49392,0.49938
2274,-97.66645,30.63774,0.94989,0.0,0.54394,0.12841,0.95683,0.29945,0.79086,0.79064,0.3728,0.97863,0.463,0.9674,0.4689,0.43997
2275,-97.65809,30.63759,0.94989,0.0,0.54394,0.12841,0.95683,0.29945,0.79086,0.79064,0.3728,0.97863,0.463,0.9674,0.4689,0.43997
2278,-97.63301,30.63713,0.94989,0.0,0.64615,0.12841,0.95683,0.29945,0.79086,0.79064,0.3728,0.97863,0.43271,0.30584,0.48994,0.47133
2369,-97.69136,30.64539,0.26366,0.98623,0.0,0.25297,0.0,0.10947,0.24879,0.10826,0.0,0.69967,0.17698,0.41883,0.28432,0.30149
2370,-97.683,30.64524,0.51971,0.95264,0.0,1.0,0.0,0.82258,0.86883,0.88227,0.88722,0.94416,0.48491,0.78778,0.5351,0.55183
2371,-97.67464,30.64509,0.51971,0.91487,0.48172,1.0,0.0,0.82258,0.86883,0.88227,0.88722,0.94416,0.48491,0.84306,0.57481,0.59063
2372,-97.66628,30.64494,0.94989,0.98359,0.46817,0.12841,0.95683,0.29945,0.79086,0.79064,0.3728,0.97863,0.43414,0.88667,0.56958,0.56021
2443,-97.89188,30.65604,0.74075,0.8033,0.35782,0.21178,0.55826,0.62808,0.3174,0.32863,0.63965,0.6674,0.61982,0.83833,0.55725,0.5686
2445,-97.87515,30.65577,0.26366,0.86762,0.44934,0.25297,0.0,0.10947,0.24879,0.10826,0.0,0.69967,0.75683,0.33183,0.39451,0.41374
2467,-97.69119,30.65259,0.20198,0.0,0.50793,0.77786,0.0,0.09075,0.5043,0.81211,0.67192,0.05793,0.21002,0.91707,0.3743,0.38027
2468,-97.68282,30.65244,0.20198,0.89703,0.54317,0.77786,0.0,0.09075,0.5043,0.81211,0.67192,0.05793,0.21002,0.76013,0.43667,0.45721
2469,-97.67446,30.65229,0.13337,0.99548,0.562,0.64339,0.87985,0.36366,0.5902,0.27753,0.58106,0.75694,0.48491,0.97819,0.52408,0.50397
2470,-97.6661,30.65214,0.51971,0.98315,0.0,1.0,0.0,0.82258,0.86883,0.88227,0.88722,0.94416,0.46388,0.94416,0.54359,0.55967
2535,-97.92517,30.66379,0.74075,0.0,0.4957,0.21178,0.55826,0.62808,0.3174,0.32863,0.63965,0.6674,0.63987,0.39306,0.4911,0.49363
2536,-97.91681,30.66365,0.74075,0.0,0.53337,0.21178,0.55826,0.62808,0.3174,0.32863,0.63965,0.6674,0.63987,0.34251,0.49171,0.4946
2537,-97.90845,30.66352,0.74075,0.93689,0.40914,0.21178,0.55826,0.62808,0.3174,0.32863,0.63965,0.6674,0.63998,0.68194,0.54908,0.5597
2538,-97.90008,30.66338,0.60286,0.85231,0.54537,0.29361,0.52544,0.71729,0.08051,0.13337,0.29923,0.31454,0.72874,0.22225,0.46892,0.48316
2539,-97.89172,30.66324,0.60286,0.0,0.6413,0.29361,0.52544,0.71729,0.08051,0.13337,0.29923,0.31454,0.75683,0.21057,0.41557,0.41678
2545,-97.84154,30.66241,0.26366,0.0,0.39427,0.25297,0.0,0.10947,0.24879,0.10826,0.0,0.69967,0.73051,0.94934,0.35058,0.35225
2563,-97.69101,30.65979,0.20198,0.0,0.72137,0.77786,0.0,0.09075,0.5043,0.81211,0.67192,0.05793,0.21002,0.61795,0.37713,0.38523
2564,-97.68265,30.65964,0.63557,0.0,0.66167,0.95903,0.88436,0.85881,0.5739,0.5304,0.73117,0.51013,0.20198,0.78414,0.49938,0.47543
2565,-97.67429,30.65949,0.63557,0.94031,0.56806,0.95903,0.88436,0.85881,0.5739,0.5304,0.73117,0.51013,0.462,0.963,0.58325,0.57168
2566,-97.66592,30.65934,0.13337,0.92775,0.54791,0.64339,0.87985,0.36366,0.5902,0.27753,0.58106,0.75694,0.46377,0.98491,0.51695,0.49575
2567,-97.65756,30.65919,0.39868,0.75573,0.52048,0.4391,0.0,0.49835,0.85165,0.72885,0.62247,0.48392,0.4348,0.71079,0.49277,0.51313
2632,-97.91665,30.67085,0.60286,0.91487,0.0,0.29361,0.52544,0.71729,0.08051,0.13337,0.29923,0.31454,0.72985,0.28722,0.43145,0.44613
2634,-97.89992,30.67058,0.60286,0.9674,0.44967,0.29361,0.52544,0.71729,0.08051,0.13337,0.29923,0.31454,0.75683,0.9478,0.50902,0.51948
2635,-97.89156,30.67044,0.60286,0.0,0.0,0.29361,0.52544,0.71729,0.08051,0.13337,0.29923,0.31454,0.75683,0.43756,0.37348,0.37307
2641,-97.84138,30.66961,0.26366,0.0,0.39427,0.25297,0.0,0.10947,0.24879,0.10826,0.0,0.69967,0.73051,0.94934,0.35058,0.35225
2658,-97.6992,30.66714,0.20198,0.98018,0.46211,0.77786,0.0,0.09075,0.5043,0.81211,0.67192,0.05793,0.11707,0.98524,0.45932,0.47776
2659,-97.69084,30.66699,0.63557,0.0,0.77269,0.95903,0.88436,0.85881,0.5739,0.5304,0.73117,0.51013,0.11685,0.60055,0.53434,0.51439
2661,-97.67411,30.66669,0.63557,0.75573,0.50198,0.95903,0.88436,0.85881,0.5739,0.5304,0.73117,0.51013,0.48491,0.92863,0.5639,0.54979
2662,-97.66575,30.66654,0.13337,0.92775,0.54791,0.64339,0.87985,0.36366,0.5902,0.27753,0.58106,0.75694,0.46377,0.98491,0.51695,0.49575
2752,-97.70739,30.67449,0.20198,0.98018,0.46211,0.77786,0.0,0.09075,0.5043,0.81211,0.67192,0.05793,0.11707,0.98524,0.45932,0.47776
2753,-97.69903,30.67434,0.63557,0.8033,0.51112,0.95903,0.88436,0.85881,0.5739,0.5304,0.73117,0.51013,0.18623,0.8424,0.50501,0.48793
2754,-97.69066,30.67419,0.63557,0.0,0.87335,0.95903,0.88436,0.85881,0.5739,0.5304,0.73117,0.51013,0.11685,0.57048,0.54123,0.52149
2766,-97.5903,30.67235,0.11344,0.0,0.41068,0.15936,0.67456,0.38381,0.81233,0.75154,0.8098,0.7967,0.87687,0.92346,0.59011,0.58076
2767,-97.58194,30.67219,0.11344,0.91123,0.41123,0.15936,0.67456,0.38381,0.81233,0.75154,0.8098,0.7967,0.87676,0.9109,0.65785,0.66226
2817,-97.9498,30.68579,0.74075,0.9033,0.40584,0.21178,0.55826,0.62808,0.3174,0.32863,0.63965,0.6674,0.73084,0.98557,0.55213,0.55608
2845,-97.71558,30.68184,0.20198,0.96685,0.36817,0.77786,0.0,0.09075,0.5043,0.81211,0.67192,0.05793,0.11156,0.8859,0.35531,0.3641
2860,-97.59012,30.67955,0.11344,0.0,0.48128,0.15936,0.67456,0.38381,0.81233,0.75154,0.8098,0.7967,0.87665,0.66707,0.58312,0.57561
2939,-97.71541,30.68904,0.37676,0.98293,0.5859,0.42192,0.73733,0.28932,0.11905,0.1033,0.23789,0.07643,0.18667,0.98172,0.34861,0.33644
2940,-97.70704,30.68889,0.37676,0.9033,0.53051,0.42192,0.73733,0.28932,0.11905,0.1033,0.23789,0.07643,0.19493,0.98051,0.33958,0.32627
2946,-97.65685,30.68799,0.13337,0.0,0.0,0.64339,0.87985,0.36366,0.5902,0.27753,0.58106,0.75694,0.41189,0.38623,0.40508,0.37806
3027,-97.7487,30.69683,0.15165,0.88073,0.50628,0.09725,0.79108,0.59868,0.05727,0.03326,0.14637,0.19361,0.11101,0.93491,0.32548,0.3139
3031,-97.71524,30.69624,0.37676,0.96112,0.69427,0.42192,0.73733,0.28932,0.11905,0.1033,0.23789,0.07643,0.19493,0.86564,0.35182,0.3402
3032,-97.70687,30.69609,0.37676,0.91839,0.47643,0.42192,0.73733,0.28932,0.11905,0.1033,0.23789,0.07643,0.18778,0.99526,0.33616,0.32306
3043,-97.61485,30.69442,0.11344,0.89703,0.39692,0.15936,0.67456,0.38381,0.81233,0.75154,0.8098,0.7967,0.86861,0.92555,0.63291,0.6326
3119,-97.74853,30.70403,0.15165,0.96971,0.50099,0.09725,0.79108,0.59868,0.05727,0.03326,0.14637,0.19361,0.10165,0.94471,0.32965,0.31915
3120,-97.74016,30.70388,0.86289,0.90738,0.50033,0.31222,0.62203,0.53921,0.0261,0.1717,0.21619,0.03711,0.08491,0.60991,0.29182,0.28927
3121,-97.7318,30.70374,0.86289,0.0,0.58337,0.31222,0.62203,0.53921,0.0261,0.1717,0.21619,0.03711,0.02137,0.78689,0.2629,0.25149
3123,-97.71506,30.70344,0.37676,0.0,0.0,0.42192,0.73733,0.28932,0.11905,0.1033,0.23789,0.07643,0.18733,0.98293,0.22671,0.19989
3135,-97.61467,30.70162,0.11344,0.0,0.43976,0.15936,0.67456,0.38381,0.81233,0.75154,0.8098,0.7967,0.87665,0.89196,0.59091,0.58179
3146,-97.52264,30.69988,0.21123,0.0,0.38546,0.84064,0.0,0.7402,0.60419,0.64846,0.9391,0.8228,0.98502,0.70628,0.606,0.6208
3147,-97.51428,30.69972,0.21123,0.0,0.38546,0.84064,0.0,0.7402,0.60419,0.64846,0.9391,0.8228,0.98502,0.70628,0.606,0.6208
3212,-97.72326,30.71079,0.86289,0.96839,0.52985,0.31222,0.62203,0.53921,0.0261,0.1717,0.21619,0.03711,0.01267,0.94879,0.338,0.34002
3236,-97.52246,30.70708,0.21123,0.0,0.38855,0.84064,0.0,0.7402,0.60419,0.64846,0.9391,0.8228,0.95584,0.7815,0.60414,0.61814
3237,-97.51409,30.70691,0.21123,0.0,0.38855,0.84064,0.0,0.7402,0.60419,0.64846,0.9391,0.8228,0.95584,0.7815,0.60414,0.61814
3300,-97.73982,30.71828,0.86289,0.92423,0.0,0.31222,0.62203,0.53921,0.0261,0.1717,0.21619,0.03711,0.0217,0.987,0.29212,0.29283
3302,-97.72309,30.71799,0.77302,0.0,0.47015,0.60551,0.74868,0.3957,0.00958,0.24119,0.32731,0.0,0.00705,0.87963,0.30201,0.28781
3303,-97.71472,30.71784,0.77302,0.0,0.59637,0.60551,0.74868,0.3957,0.00958,0.24119,0.32731,0.0,0.00881,0.53767,0.29693,0.28543
3336,-97.4386,30.71264,0.21123,0.0,0.63976,0.84064,0.0,0.7402,0.60419,0.64846,0.9391,0.8228,0.98502,0.10914,0.59734,0.6164
3388,-97.74802,30.72563,0.86289,0.75573,0.46564,0.31222,0.62203,0.53921,0.0261,0.1717,0.21619,0.03711,0.02137,0.94504,0.31768,0.31647
3389,-97.73965,30.72548,0.3087,0.8033,0.54659,0.68678,0.43062,0.48877,0.0,0.0,0.2283,0.01652,0.01256,0.96487,0.31379,0.3136
3393,-97.70618,30.72489,0.77302,0.0,0.56145,0.60551,0.74868,0.3957,0.00958,0.24119,0.32731,0.0,0.03315,0.63678,0.33538,0.32981
3424,-97.44677,30.72,0.21123,0.0,0.60419,0.84064,0.0,0.7402,0.60419,0.64846,0.9391,0.8228,0.98502,0.08095,0.59296,0.61223
3425,-97.43841,30.71984,0.21123,0.0,0.54262,0.84064,0.0,0.7402,0.60419,0.64846,0.9391,0.8228,0.98502,0.26641,0.59711,0.61505
3476,-97.74785,30.73283,0.86289,0.0,0.0,0.31222,0.62203,0.53921,0.0261,0.1717,0.21619,0.03711,0.02137,0.30925,0.19041,0.1824
3477,-97.73948,30.73268,0.3087,0.8033,0.54659,0.68678,0.43062,0.48877,0.0,0.0,0.2283,0.01652,0.01256,0.96487,0.31379,0.3136
3512,-97.44658,30.7272,0.21123,0.0,0.37236,0.84064,0.0,0.7402,0.60419,0.64846,0.9391,0.8228,0.98502,0.8609,0.61285,0.62651
3513,-97.43821,30.72703,0.21123,0.0,0.36233,0.84064,0.0,0.7402,0.60419,0.64846,0.9391,0.8228,0.98557,0.79383,0.60877,0.62292
3660,-97.66381,30.74573,0.02654,0.0,0.0,0.2707,0.0,0.45286,0.73337,0.82985,0.35507,0.42004,0.92335,0.50419,0.45978,0.48125
3663,-97.6387,30.74528,0.02654,0.96112,0.35991,0.2707,0.0,0.45286,0.73337,0.82985,0.35507,0.42004,0.92335,0.77192,0.57525,0.60922
3918,-97.58793,30.76594,0.29427,0.0,0.0,0.09725,0.86542,0.4283,0.69438,0.22037,0.4967,0.92588,0.87665,0.14692,0.47663,0.46199
3963,-97.85568,30.77788,0.43117,0.92775,0.39218,0.53722,0.0,0.33844,0.51355,0.57236,0.58557,0.34515,0.92709,0.96189,0.56687,0.59348
3995,-97.58775,30.77314,0.29427,0.0,0.39548,0.09725,0.86542,0.4283,0.69438,0.22037,0.4967,0.92588,0.89901,0.90551,0.54672,0.52468
4038,-97.85551,30.78508,0.43117,0.83414,0.39383,0.53722,0.0,0.33844,0.51355,0.57236,0.58557,0.34515,0.9315,0.92379,0.57707,0.60621
4227,-97.43647,30.79183,0.21123,0.0,0.56388,0.84064,0.0,0.7402,0.60419,0.64846,0.9391,0.8228,0.99747,0.12896,0.60026,0.62
4228,-97.42809,30.79166,0.21123,0.0,0.0,0.84064,0.0,0.7402,0.60419,0.64846,0.9391,0.8228,0.99747,0.07698,0.55067,0.57079
4270,-97.61214,30.80241,0.29427,0.96222,0.46883,0.09725,0.86542,0.4283,0.69438,0.22037,0.4967,0.92588,0.92335,0.96454,0.63314,0.62532
4331,-97.61196,30.80961,0.29427,0.0,0.0,0.09725,0.86542,0.4283,0.69438,0.22037,0.4967,0.92588,0.92335,0.29471,0.48841,0.47094
4332,-97.60358,30.80945,0.29427,0.96222,0.46883,0.09725,0.86542,0.4283,0.69438,0.22037,0.4967,0.92588,0.92335,0.96454,0.63314,0.62532
4333,-97.59521,30.80929,0.29427,0.96222,0.46883,0.09725,0.86542,0.4283,0.69438,0.22037,0.4967,0.92588,0.92335,0.96454,0.63314,0.62532
4334,-97.58683,30.80914,0.29427,0.96222,0.46883,0.09725,0.86542,0.4283,0.69438,0.22037,0.4967,0.92588,0.92335,0.96454,0.63314,0.62532
4389,-97.61178,30.8168,0.02654,0.96046,0.45463,0.2707,0.0,0.45286,0.73337,0.82985,0.35507,0.42004,0.92335,0.67885,0.57844,0.61306
4422,-97.7959,30.82729,0.43117,0.0,0.38568,0.53722,0.0,0.33844,0.51355,0.57236,0.58557,0.34515,0.95165,0.85143,0.44662,0.44817
4423,-97.78752,30.82715,0.43117,0.0,0.38568,0.53722,0.0,0.33844,0.51355,0.57236,0.58557,0.34515,0.95165,0.85143,0.44662,0.44817
