idnum,lon,lat,dens.cvap.std,dens.work.std,popDens.std,prc.CarAccess.std,prc.ElNonReg.std,prc.disabled.std,prc.latino.std,prc.nonEngProf.std,prc.pov.std,prc.youth.std,rate.vbm.std,dens.poll.std,center_score,droppoff_score
3104,-98.69006,29.49165,0.75767,0.82477,0.57726,0.05576,0.79838,0.54142,0.60463,0.33882,0.22702,0.44558,0.8129,0.9904,0.58934,0.58449
3105,-98.68179,29.49157,0.75767,0.9355,0.0,0.05576,0.79838,0.54142,0.60463,0.33882,0.22702,0.44558,0.33503,0.9524,0.45557,0.45186
3106,-98.67353,29.49148,0.89229,0.87029,0.72935,0.16861,0.43964,0.31674,0.47136,0.24547,0.18245,0.52822,0.33469,0.96764,0.46252,0.46444
3107,-98.66527,29.49139,0.44618,0.0,0.66984,0.51949,0.48263,0.44157,0.40766,0.27587,0.21073,0.40547,0.22279,0.94023,0.39012,0.37841
3108,-98.65701,29.49131,0.44618,0.88847,0.68837,0.51949,0.48263,0.44157,0.40766,0.27587,0.21073,0.40547,0.22196,0.96873,0.461,0.46241
3112,-98.62396,29.49095,0.71476,0.95365,0.40622,0.60671,0.35674,0.60822,0.63548,0.56894,0.57177,0.59967,0.08839,0.96839,0.4705,0.4762
3113,-98.61569,29.49086,0.52535,0.98106,0.46195,0.64512,0.52618,0.48853,0.39753,0.68878,0.30933,0.42078,0.22011,0.97546,0.47272,0.47533
3114,-98.60743,29.49077,0.32543,0.79415,0.88053,0.83687,0.60391,0.48153,0.55688,0.71377,0.50043,0.32165,0.10922,0.87018,0.49666,0.49056
3115,-98.59917,29.49068,0.77218,0.94518,0.94076,0.84844,0.80829,0.40929,0.43034,0.49503,0.7532,0.52474,0.30211,0.9662,0.62732,0.61682
3116,-98.59091,29.49059,0.77218,0.73854,0.99002,0.84844,0.80829,0.40929,0.43034,0.49503,0.7532,0.52474,0.30271,0.9572,0.61392,0.60049
3117,-98.58265,29.4905,0.77218,0.99497,0.0,0.84844,0.80829,0.40929,0.43034,0.49503,0.7532,0.52474,0.53677,0.78092,0.60398,0.6083
3118,-98.57438,29.49041,0.77218,0.93369,0.39295,0.84844,0.80829,0.40929,0.43034,0.49503,0.7532,0.52474,0.53631,0.9118,0.6406,0.64303
3119,-98.56612,29.49031,0.46739,0.94658,0.49113,0.70942,0.68016,0.4655,0.37273,0.33137,0.45911,0.69434,0.0569,0.8873,0.44696,0.4336
3120,-98.55786,29.49022,0.72205,0.86481,0.57351,0.55143,0.54777,0.22362,0.64032,0.51276,0.62818,0.8484,0.3333,0.35791,0.51907,0.51961
3121,-98.5496,29.49013,0.08563,0.98503,0.32951,0.96953,0.4235,0.87724,0.4841,0.8287,0.79729,0.12922,0.85604,0.93864,0.75618,0.78253
3122,-98.54133,29.49003,0.57075,0.99974,0.37522,0.60088,0.47941,0.39394,0.66784,0.7326,0.44569,0.67468,0.20721,0.97792,0.53918,0.54872
3123,-98.53307,29.48994,0.70568,0.8445,0.61699,0.48286,0.37216,0.06745,0.7771,0.97717,0.83399,0.77543,0.86526,0.89637,0.69618,0.70757
3124,-98.52481,29.48984,0.5889,0.83585,0.78024,0.66058,0.53752,0.34815,0.83407,0.81725,0.74647,0.59261,0.86318,0.87471,0.65557,0.64832
3125,-98.51655,29.48974,0.5889,0.81127,0.76564,0.66058,0.53752,0.34815,0.83407,0.81725,0.74647,0.59261,0.86314,0.8264,0.64992,0.64263
3126,-98.50829,29.48965,0.5889,0.95259,0.47582,0.66058,0.53752,0.34815,0.83407,0.81725,0.74647,0.59261,0.86371,0.81335,0.63658,0.63151
3129,-98.4835,29.48935,0.39549,0.0,0.0,0.67234,0.15515,0.52316,0.54497,0.33572,0.37738,0.32354,0.11701,0.57521,0.29912,0.2947
3130,-98.47524,29.48925,0.89411,0.76821,0.62758,0.28067,0.20956,0.41186,0.06075,0.08106,0.13432,0.14113,0.05281,0.5616,0.27384,0.28292
3131,-98.46697,29.48915,0.89411,0.0,0.83717,0.28067,0.20956,0.41186,0.06075,0.08106,0.13432,0.14113,0.05353,0.55552,0.25144,0.24904
3132,-98.45871,29.48905,0.76409,0.97694,0.56814,0.61775,0.34059,0.48497,0.09716,0.175,0.58572,0.14903,0.31851,0.91123,0.44373,0.44752
3133,-98.45045,29.48895,0.76409,0.0,0.57408,0.61775,0.34059,0.48497,0.09716,0.175,0.58572,0.14903,0.32033,0.87861,0.39853,0.38787
3134,-98.44219,29.48885,0.76409,0.9752,0.0,0.61775,0.34059,0.48497,0.09716,0.175,0.58572,0.14903,0.22899,0.663,0.3679,0.37598
3135,-98.43393,29.48875,0.76409,0.0,0.55835,0.61775,0.34059,0.48497,0.09716,0.175,0.58572,0.14903,0.38861,0.78904,0.40548,0.40679
3136,-98.42566,29.48865,0.92216,0.0,0.59434,0.7912,0.84061,0.83948,0.43938,0.69801,0.55616,0.88866,0.78239,0.73385,0.59754,0.57891
3137,-98.4174,29.48855,0.92216,0.0,0.45454,0.7912,0.84061,0.83948,0.43938,0.69801,0.55616,0.88866,0.71169,0.93165,0.60499,0.58906
3138,-98.40914,29.48844,0.92216,0.0,0.60304,0.7912,0.84061,0.83948,0.43938,0.69801,0.55616,0.88866,0.71169,0.4807,0.59302,0.58031
3139,-98.40088,29.48834,0.37424,0.95134,0.35825,0.95743,0.62508,0.91501,0.41734,0.87316,0.90394,0.64739,0.78322,0.95701,0.65498,0.65535
3140,-98.39262,29.48823,0.37424,0.0,0.46626,0.95743,0.62508,0.91501,0.41734,0.87316,0.90394,0.64739,0.78322,0.29481,0.57228,0.56311
3141,-98.38435,29.48813,0.37424,0.99558,0.43862,0.95743,0.62508,0.91501,0.41734,0.87316,0.90394,0.64739,0.7836,0.96197,0.67268,0.67364
3142,-98.37609,29.48802,0.61003,0.0,0.72761,0.19334,0.30906,0.43424,0.52187,0.9377,0.40482,0.42354,0.94685,0.83498,0.56745,0.57482
3143,-98.36783,29.48792,0.61003,0.0,0.91479,0.19334,0.30906,0.43424,0.52187,0.9377,0.40482,0.42354,0.94685,0.70425,0.5723,0.58061
3145,-98.35131,29.4877,0.90673,0.0,0.44993,0.05576,0.0,0.42414,0.31855,0.40902,0.28226,0.86643,0.78099,0.64886,0.45315,0.46849
3147,-98.33478,29.48749,0.34702,0.0,0.86957,0.22128,0.1716,0.73755,0.30199,0.77528,0.20729,0.67789,0.30343,0.39084,0.45514,0.47564
3149,-98.31826,29.48727,0.34702,0.0,0.50115,0.22128,0.1716,0.73755,0.30199,0.77528,0.20729,0.67789,0.79339,0.99811,0.5292,0.5443
3180,-98.73127,29.49928,0.97263,0.88847,0.47197,0.09614,0.98764,0.25262,0.33946,0.19621,0.25908,0.5441,0.56486,0.96737,0.45245,0.43234
3181,-98.72301,29.49919,0.97263,0.0,0.0,0.09614,0.98764,0.25262,0.33946,0.19621,0.25908,0.5441,0.56501,0.01066,0.29856,0.27193
3182,-98.71475,29.49911,0.96949,0.0,0.87876,0.1668,0.57975,0.37734,0.47832,0.4976,0.21678,0.69597,0.6126,0.22714,0.41101,0.3981
3183,-98.70649,29.49903,0.96949,0.88847,0.0,0.1668,0.57975,0.37734,0.47832,0.4976,0.21678,0.69597,0.61287,0.88473,0.45088,0.44641
3184,-98.69822,29.49894,0.93157,0.97739,0.43688,0.28354,0.81086,0.39084,0.66618,0.45231,0.34343,0.92617,0.87879,0.9983,0.61906,0.6089
3185,-98.68996,29.49886,0.75767,0.81127,0.88239,0.05576,0.79838,0.54142,0.60463,0.33882,0.22702,0.44558,0.81294,0.99652,0.61402,0.6087
3186,-98.6817,29.49877,0.75767,0.0,0.90235,0.05576,0.79838,0.54142,0.60463,0.33882,0.22702,0.44558,0.81267,0.85641,0.54919,0.53294
3187,-98.67343,29.49869,0.89229,0.87029,0.72935,0.16861,0.43964,0.31674,0.47136,0.24547,0.18245,0.52822,0.33469,0.96764,0.44516,0.44708
3188,-98.66517,29.4986,0.3035,0.88534,0.80031,0.14646,0.39012,0.32513,0.48951,0.36774,0.24483,0.52376,0.33462,0.99032,0.4549,0.46005
3189,-98.65691,29.49851,0.44618,0.8991,0.59812,0.51949,0.48263,0.44157,0.40766,0.27587,0.21073,0.40547,0.63593,0.98208,0.5268,0.53643
3190,-98.64864,29.49842,0.82753,0.89176,0.51817,0.25107,0.50694,0.54932,0.52679,0.48444,0.53522,0.74307,0.24184,0.99301,0.4722,0.4717
3191,-98.64038,29.49834,0.71476,0.97894,0.32815,0.60671,0.35674,0.60822,0.63548,0.56894,0.57177,0.59967,0.24203,0.97384,0.48252,0.48839
3192,-98.63212,29.49825,0.71476,0.97785,0.38396,0.60671,0.35674,0.60822,0.63548,0.56894,0.57177,0.59967,0.62062,0.99066,0.59954,0.61103
3193,-98.62385,29.49816,0.71476,0.97289,0.40876,0.60671,0.35674,0.60822,0.63548,0.56894,0.57177,0.59967,0.08782,0.89981,0.48241,0.48885
3194,-98.61559,29.49807,0.32543,0.96272,0.42187,0.83687,0.60391,0.48153,0.55688,0.71377,0.50043,0.32165,0.10824,0.98318,0.47521,0.47084
3195,-98.60733,29.49798,0.60746,0.0,0.5579,0.10642,0.37779,0.51083,0.46747,0.16638,0.23326,0.90223,0.0699,0.52263,0.32515,0.31578
3196,-98.59907,29.49789,0.60746,0.0,0.54871,0.10642,0.37779,0.51083,0.46747,0.16638,0.23326,0.90223,0.12748,0.85725,0.32113,0.30527
3197,-98.5908,29.4978,0.77218,0.0,0.40089,0.84844,0.80829,0.40929,0.43034,0.49503,0.7532,0.52474,0.22937,0.57733,0.45207,0.42839
3198,-98.58254,29.4977,0.77218,0.81127,0.41443,0.84844,0.80829,0.40929,0.43034,0.49503,0.7532,0.52474,0.22925,0.90273,0.5166,0.50235
3199,-98.57428,29.49761,0.46739,0.99747,0.58697,0.70942,0.68016,0.4655,0.37273,0.33137,0.45911,0.69434,0.38494,0.99894,0.5217,0.51017
3200,-98.56601,29.49752,0.46739,0.81127,0.42649,0.70942,0.68016,0.4655,0.37273,0.33137,0.45911,0.69434,0.05686,0.50195,0.41513,0.40249
3201,-98.55775,29.49742,0.46739,0.76821,0.39896,0.70942,0.68016,0.4655,0.37273,0.33137,0.45911,0.69434,0.05682,0.74058,0.44272,0.42773
3202,-98.54949,29.49733,0.08563,0.0,0.0,0.96953,0.4235,0.87724,0.4841,0.8287,0.79729,0.12922,0.51752,0.34626,0.47607,0.48298
3203,-98.54123,29.49724,0.57075,0.0,0.70402,0.60088,0.47941,0.39394,0.66784,0.7326,0.44569,0.67468,0.20699,0.63744,0.46909,0.46605
3204,-98.53296,29.49714,0.70568,0.0,0.71041,0.48286,0.37216,0.06745,0.7771,0.97717,0.83399,0.77543,0.86503,0.77551,0.60222,0.59441
3205,-98.5247,29.49704,0.88155,0.0,0.87543,0.78035,0.90038,0.64909,0.63824,0.67506,0.87271,0.8315,0.73328,0.97614,0.68882,0.66722
3206,-98.51644,29.49695,0.88155,0.0,0.64398,0.78035,0.90038,0.64909,0.63824,0.67506,0.87271,0.8315,0.8518,0.92696,0.69726,0.67971
3207,-98.50817,29.49685,0.22351,0.97051,0.49945,0.7388,0.82575,0.46176,0.71222,0.96287,0.85959,0.74874,0.8518,0.90382,0.75966,0.76119
3208,-98.49991,29.49675,0.22351,0.90492,0.42354,0.7388,0.82575,0.46176,0.71222,0.96287,0.85959,0.74874,0.85071,0.73366,0.71449,0.71105
3209,-98.49165,29.49666,0.39549,0.87891,0.49371,0.67234,0.15515,0.52316,0.54497,0.33572,0.37738,0.32354,0.4221,0.72031,0.44041,0.44888
3210,-98.48339,29.49656,0.39549,0.0,0.0,0.67234,0.15515,0.52316,0.54497,0.33572,0.37738,0.32354,0.23217,0.01006,0.32584,0.32827
3211,-98.47512,29.49646,0.59975,0.98764,0.47775,0.53389,0.85649,0.17243,0.16578,0.22162,0.26672,0.09871,0.11618,0.97512,0.42043,0.40452
3212,-98.46686,29.49636,0.59975,0.98008,0.0,0.53389,0.85649,0.17243,0.16578,0.22162,0.26672,0.09871,0.1172,0.40305,0.36832,0.35638
3213,-98.4586,29.49626,0.81335,0.0,0.51336,0.20506,0.18241,0.22774,0.02007,0.01992,0.03542,0.17772,0.18933,0.67948,0.2195,0.21514
3214,-98.45033,29.49616,0.81335,0.0,0.51922,0.20506,0.18241,0.22774,0.02007,0.01992,0.03542,0.17772,0.19062,0.95206,0.23335,0.22722
3215,-98.44207,29.49606,0.81335,0.0,0.81407,0.20506,0.18241,0.22774,0.02007,0.01992,0.03542,0.17772,0.07285,0.73453,0.23701,0.23257
3216,-98.43381,29.49596,0.82953,0.92046,0.35817,0.52671,0.6765,0.45446,0.2268,0.50909,0.49337,0.94877,0.16045,0.98783,0.50059,0.49687
3217,-98.42555,29.49585,0.36951,0.90114,0.41484,0.68549,0.35949,0.90828,0.57034,0.9008,0.86526,0.37798,0.35409,0.71672,0.5938,0.6122
3218,-98.41728,29.49575,0.92216,0.9417,0.50055,0.7912,0.84061,0.83948,0.43938,0.69801,0.55616,0.88866,0.71222,0.97448,0.68871,0.6866
3219,-98.40902,29.49565,0.92216,0.0,0.68232,0.7912,0.84061,0.83948,0.43938,0.69801,0.55616,0.88866,0.94102,0.82095,0.68293,0.67082
3220,-98.40076,29.49554,0.37424,0.0,0.0,0.95743,0.62508,0.91501,0.41734,0.87316,0.90394,0.64739,0.78345,0.44433,0.52432,0.51405
3221,-98.3925,29.49544,0.37424,0.81127,0.4325,0.95743,0.62508,0.91501,0.41734,0.87316,0.90394,0.64739,0.90658,0.97274,0.68716,0.69289
3222,-98.38423,29.49533,0.37424,0.0,0.97569,0.95743,0.62508,0.91501,0.41734,0.87316,0.90394,0.64739,0.90662,0.98998,0.68325,0.6767
3224,-98.36771,29.49512,0.61003,0.86481,0.38554,0.19334,0.30906,0.43424,0.52187,0.9377,0.40482,0.42354,0.94533,0.99539,0.59728,0.61647
3225,-98.35945,29.49502,0.61003,0.0,0.38845,0.19334,0.30906,0.43424,0.52187,0.9377,0.40482,0.42354,0.94526,0.91229,0.51169,0.51853
3226,-98.35118,29.49491,0.0335,0.0,0.0,0.11897,0.0,0.5134,0.10298,0.28252,0.3091,0.02382,0.61181,0.92658,0.27811,0.28918
3228,-98.33466,29.49469,0.80734,0.96741,0.39099,0.23186,0.41666,0.50826,0.26521,0.18903,0.30131,0.54153,0.5948,0.97788,0.49685,0.50356
3229,-98.3264,29.49458,0.43095,0.87483,0.51461,0.09769,0.69479,0.60054,0.28509,0.28097,0.24657,0.82235,0.71377,0.97142,0.55533,0.55178
3230,-98.31813,29.49448,0.43095,0.0,0.94102,0.09769,0.69479,0.60054,0.28509,0.28097,0.24657,0.82235,0.7143,0.97928,0.52694,0.51002
3231,-98.30987,29.49437,0.55556,0.0,0.33227,0.34373,0.17701,0.5382,0.21534,0.25727,0.08608,0.40225,0.65635,0.98741,0.4283,0.43397
3262,-98.69813,29.50615,0.93157,0.89176,0.37439,0.28354,0.81086,0.39084,0.66618,0.45231,0.34343,0.92617,0.69895,0.99819,0.54413,0.5249
3263,-98.68986,29.50606,0.93157,0.89176,0.37439,0.28354,0.81086,0.39084,0.66618,0.45231,0.34343,0.92617,0.69895,0.99819,0.5578,0.53857
3264,-98.6816,29.50598,0.89229,0.0,0.68243,0.16861,0.43964,0.31674,0.47136,0.24547,0.18245,0.52822,0.41832,0.98907,0.42444,0.41849
3265,-98.67333,29.50589,0.89229,0.0,0.8949,0.16861,0.43964,0.31674,0.47136,0.24547,0.18245,0.52822,0.47117,0.9084,0.41952,0.4121
3266,-98.66507,29.5058,0.89229,0.0,0.6582,0.16861,0.43964,0.31674,0.47136,0.24547,0.18245,0.52822,0.1609,0.93558,0.31273,0.29955
3267,-98.65681,29.50572,0.92987,0.0,0.83313,0.24491,0.73699,0.43254,0.45427,0.32502,0.30445,0.2119,0.41257,0.84175,0.39215,0.37583
3268,-98.64854,29.50563,0.92987,0.0,0.53412,0.24491,0.73699,0.43254,0.45427,0.32502,0.30445,0.2119,0.41246,0.99357,0.37481,0.35741
3270,-98.63202,29.50545,0.71476,0.97785,0.38396,0.60671,0.35674,0.60822,0.63548,0.56894,0.57177,0.59967,0.62062,0.99066,0.59392,0.60541
3311,-98.29322,29.50135,0.55556,0.0,0.0,0.34373,0.17701,0.5382,0.21534,0.25727,0.08608,0.40225,0.47605,0.84726,0.30637,0.30662
3271,-98.62375,29.50536,0.30025,0.0,0.59707,0.77347,0.73396,0.15141,0.44872,0.59423,0.35212,0.2336,0.08782,0.61733,0.36867,0.34827
3272,-98.61549,29.50527,0.60746,0.9355,0.41753,0.10642,0.37779,0.51083,0.46747,0.16638,0.23326,0.90223,0.07013,0.94499,0.4005,0.40168
3273,-98.60722,29.50518,0.60746,0.0,0.7213,0.10642,0.37779,0.51083,0.46747,0.16638,0.23326,0.90223,0.0699,0.59567,0.33461,0.32471
3274,-98.59896,29.50509,0.77763,0.0,0.64489,0.69513,0.83188,0.59381,0.28664,0.25001,0.4035,0.77313,0.12775,0.85728,0.40454,0.37372
3275,-98.5907,29.505,0.77763,0.92586,0.94575,0.69513,0.83188,0.59381,0.28664,0.25001,0.4035,0.77313,0.46093,0.99006,0.55816,0.53994
3276,-98.58243,29.50491,0.09709,0.96851,0.47291,0.85082,0.0,0.14309,0.26082,0.5066,0.95713,0.71593,0.5568,0.92083,0.51553,0.51642
3277,-98.57417,29.50482,0.09709,0.99981,0.0,0.85082,0.0,0.14309,0.26082,0.5066,0.95713,0.71593,0.55665,0.98098,0.45338,0.45432
3278,-98.56591,29.50472,0.46739,0.99747,0.58697,0.70942,0.68016,0.4655,0.37273,0.33137,0.45911,0.69434,0.38494,0.99894,0.51435,0.50282
3279,-98.55764,29.50463,0.25485,0.9893,0.96669,0.8986,0.97017,0.48342,0.41949,0.71324,0.61616,0.94824,0.51692,0.97463,0.68585,0.67394
3280,-98.54938,29.50453,0.22918,0.0,0.0,0.56334,0.26014,0.15258,0.52437,0.73581,0.48535,0.75377,0.00677,0.01115,0.31489,0.31976
3281,-98.54112,29.50444,0.57075,0.0,0.66606,0.60088,0.47941,0.39394,0.66784,0.7326,0.44569,0.67468,0.6974,0.79823,0.51011,0.4961
3282,-98.53285,29.50435,0.70568,0.0,0.87566,0.48286,0.37216,0.06745,0.7771,0.97717,0.83399,0.77543,0.72905,0.54561,0.55427,0.54179
3283,-98.52459,29.50425,0.88155,0.98484,0.47681,0.78035,0.90038,0.64909,0.63824,0.67506,0.87271,0.8315,0.85207,0.96163,0.71288,0.70153
3284,-98.51633,29.50415,0.88155,0.0,0.65956,0.78035,0.90038,0.64909,0.63824,0.67506,0.87271,0.8315,0.65166,0.83921,0.63317,0.60856
3285,-98.50806,29.50406,0.08767,0.95199,0.40505,0.69014,0.22668,0.44717,0.39378,0.68674,0.23583,0.01992,0.03535,0.84178,0.43593,0.45841
3286,-98.4998,29.50396,0.66686,0.96201,0.40441,0.84488,0.86435,0.45813,0.601,0.65192,0.71748,0.84477,0.17466,0.71373,0.60254,0.59101
3287,-98.49154,29.50386,0.39549,0.90673,0.57586,0.67234,0.15515,0.52316,0.54497,0.33572,0.37738,0.32354,0.42138,0.74564,0.4521,0.46108
3288,-98.48327,29.50376,0.39549,0.0,0.59699,0.67234,0.15515,0.52316,0.54497,0.33572,0.37738,0.32354,0.42127,0.69132,0.37808,0.37395
3289,-98.47501,29.50366,0.59975,0.98208,0.40951,0.53389,0.85649,0.17243,0.16578,0.22162,0.26672,0.09871,0.11716,0.97146,0.41714,0.40118
3290,-98.46675,29.50356,0.59975,0.8445,0.80972,0.53389,0.85649,0.17243,0.16578,0.22162,0.26672,0.09871,0.1293,0.90643,0.40468,0.38589
3291,-98.45848,29.50346,0.81335,0.73854,0.58811,0.20506,0.18241,0.22774,0.02007,0.01992,0.03542,0.17772,0.18899,0.70897,0.2829,0.2894
3292,-98.45022,29.50336,0.81335,0.0,0.52724,0.20506,0.18241,0.22774,0.02007,0.01992,0.03542,0.17772,0.19043,0.59106,0.19363,0.18992
3293,-98.44196,29.50326,0.81335,0.0,0.55102,0.20506,0.18241,0.22774,0.02007,0.01992,0.03542,0.17772,0.0724,0.87853,0.20071,0.19482
3294,-98.43369,29.50316,0.82953,0.96692,0.43291,0.52671,0.6765,0.45446,0.2268,0.50909,0.49337,0.94877,0.16026,0.98699,0.50856,0.50586
3295,-98.42543,29.50306,0.82953,0.0,0.43114,0.52671,0.6765,0.45446,0.2268,0.50909,0.49337,0.94877,0.16026,0.30509,0.3912,0.37887
3296,-98.41717,29.50296,0.36951,0.96325,0.45582,0.68549,0.35949,0.90828,0.57034,0.9008,0.86526,0.37798,0.94129,0.96851,0.72632,0.74841
3297,-98.4089,29.50285,0.36951,0.0,0.45575,0.68549,0.35949,0.90828,0.57034,0.9008,0.86526,0.37798,0.9442,0.95826,0.65344,0.66127
3298,-98.40064,29.50275,0.36951,0.93002,0.41091,0.68549,0.35949,0.90828,0.57034,0.9008,0.86526,0.37798,0.9442,0.88069,0.70066,0.72299
3299,-98.39238,29.50264,0.56361,0.0,0.75687,0.62311,0.73094,0.747,0.39583,0.63612,0.46478,0.26566,0.54259,0.9124,0.52237,0.50704
3300,-98.38411,29.50254,0.56361,0.73854,0.50437,0.62311,0.73094,0.747,0.39583,0.63612,0.46478,0.26566,0.80398,0.73748,0.63283,0.637
3301,-98.37585,29.50243,0.56361,0.99248,0.50236,0.62311,0.73094,0.747,0.39583,0.63612,0.46478,0.26566,0.80349,0.99527,0.64621,0.65233
3303,-98.35932,29.50222,0.35031,0.76821,0.62943,0.56633,0.28441,0.69082,0.37121,0.70345,0.72508,0.48142,0.50618,0.97535,0.57644,0.59404
3304,-98.35106,29.50211,0.35031,0.0,0.77082,0.56633,0.28441,0.69082,0.37121,0.70345,0.72508,0.48142,0.9042,0.94019,0.62119,0.62837
3305,-98.3428,29.50201,0.80734,0.0,0.0,0.23186,0.41666,0.50826,0.26521,0.18903,0.30131,0.54153,0.61192,0.77169,0.34901,0.34075
3306,-98.33453,29.5019,0.80734,0.0,0.62939,0.23186,0.41666,0.50826,0.26521,0.18903,0.30131,0.54153,0.59472,0.78988,0.43481,0.42837
3308,-98.31801,29.50168,0.80734,0.0,0.75944,0.23186,0.41666,0.50826,0.26521,0.18903,0.30131,0.54153,0.61548,0.98507,0.4203,0.41039
3309,-98.30975,29.50157,0.43095,0.76821,0.53204,0.09769,0.69479,0.60054,0.28509,0.28097,0.24657,0.82235,0.65808,0.84261,0.56861,0.56914
3330,-98.78067,29.51417,0.14302,0.0,0.0,0.21821,0.0,0.13527,0.22321,0.05074,0.06994,0.08703,0.32127,0.91036,0.19811,0.20072
3333,-98.75588,29.51393,0.37224,0.98015,0.34558,0.07297,0.0,0.23697,0.24487,0.19281,0.20873,0.1882,0.33511,1.0,0.31661,0.33293
3335,-98.73935,29.51377,0.90522,0.0,0.40135,0.08601,0.366,0.24249,0.43749,0.18389,0.15659,0.11788,0.61956,0.96121,0.33047,0.32389
3338,-98.71456,29.51352,0.96949,0.0,0.96287,0.1668,0.57975,0.37734,0.47832,0.4976,0.21678,0.69597,0.74795,0.76284,0.47301,0.46128
3339,-98.70629,29.51344,0.96949,0.73854,0.8377,0.1668,0.57975,0.37734,0.47832,0.4976,0.21678,0.69597,0.74795,0.95751,0.55219,0.55015
3340,-98.69803,29.51335,0.96949,0.0,0.41798,0.1668,0.57975,0.37734,0.47832,0.4976,0.21678,0.69597,0.5475,0.95758,0.47011,0.46066
3341,-98.68976,29.51327,0.93157,0.0,0.96726,0.28354,0.81086,0.39084,0.66618,0.45231,0.34343,0.92617,0.69842,0.73925,0.51628,0.48552
3342,-98.6815,29.51318,0.52811,0.73854,0.95603,0.11179,0.47809,0.07871,0.47004,0.42876,0.05115,0.51639,0.47189,0.93271,0.4814,0.4838
3343,-98.67323,29.5131,0.52811,0.0,0.74492,0.11179,0.47809,0.07871,0.47004,0.42876,0.05115,0.51639,0.47148,0.96208,0.40916,0.40029
3344,-98.66497,29.51301,0.52811,0.93293,0.52981,0.11179,0.47809,0.07871,0.47004,0.42876,0.05115,0.51639,0.16101,0.97112,0.38255,0.38283
3345,-98.65671,29.51292,0.92987,0.76821,0.89437,0.24491,0.73699,0.43254,0.45427,0.32502,0.30445,0.2119,0.14559,0.75014,0.41786,0.41044
3347,-98.64018,29.51275,0.71476,0.9752,0.43836,0.60671,0.35674,0.60822,0.63548,0.56894,0.57177,0.59967,0.1457,0.96442,0.46967,0.47378
3348,-98.63191,29.51266,0.60572,0.8445,0.49752,0.36479,0.20782,0.22188,0.44698,0.26271,0.31681,0.8546,0.22895,0.97573,0.45203,0.45162
3349,-98.62365,29.51257,0.60572,0.8991,0.92998,0.36479,0.20782,0.22188,0.44698,0.26271,0.31681,0.8546,0.28642,0.96998,0.44094,0.43952
3350,-98.61538,29.51248,0.30025,0.73854,0.36675,0.77347,0.73396,0.15141,0.44872,0.59423,0.35212,0.2336,0.09557,0.35571,0.39233,0.38497
3351,-98.60712,29.51239,0.89123,0.9794,0.54142,0.52055,0.72988,0.30872,0.34418,0.35507,0.46373,0.41972,0.37972,0.99369,0.4819,0.46924
3352,-98.59886,29.5123,0.89123,0.96533,0.68886,0.52055,0.72988,0.30872,0.34418,0.35507,0.46373,0.41972,0.4046,0.99444,0.49703,0.4858
3353,-98.59059,29.51221,0.09709,0.99853,0.3274,0.85082,0.0,0.14309,0.26082,0.5066,0.95713,0.71593,0.57113,0.99044,0.56085,0.57008
3354,-98.58233,29.51211,0.09709,0.99853,0.3274,0.85082,0.0,0.14309,0.26082,0.5066,0.95713,0.71593,0.57113,0.99044,0.54729,0.55652
3355,-98.57406,29.51202,0.09709,0.99894,0.0,0.85082,0.0,0.14309,0.26082,0.5066,0.95713,0.71593,0.55684,0.9031,0.45308,0.45456
3356,-98.5658,29.51193,0.5548,0.9896,0.93781,0.56709,0.93622,0.16506,0.40501,0.09342,0.75245,0.70455,0.45889,0.99732,0.53663,0.50565
3357,-98.55754,29.51183,0.5548,0.9896,0.93781,0.56709,0.93622,0.16506,0.40501,0.09342,0.75245,0.70455,0.45889,0.99732,0.53842,0.50745
3358,-98.54927,29.51174,0.22918,0.9031,0.93131,0.56334,0.26014,0.15258,0.52437,0.73581,0.48535,0.75377,0.55136,0.94685,0.53881,0.53667
3359,-98.54101,29.51165,0.22918,0.98832,0.47953,0.56334,0.26014,0.15258,0.52437,0.73581,0.48535,0.75377,0.55204,0.91842,0.55688,0.56822
3360,-98.53274,29.51155,0.70568,0.0,0.77162,0.48286,0.37216,0.06745,0.7771,0.97717,0.83399,0.77543,0.69748,0.90749,0.54112,0.52513
3361,-98.52448,29.51145,0.88155,0.96246,0.98439,0.78035,0.90038,0.64909,0.63824,0.67506,0.87271,0.8315,0.65094,0.978,0.747,0.73583
3362,-98.51622,29.51136,0.08767,0.89482,0.49544,0.69014,0.22668,0.44717,0.39378,0.68674,0.23583,0.01992,0.03512,0.86976,0.43786,0.45979
3363,-98.50795,29.51126,0.08767,0.0,0.48724,0.69014,0.22668,0.44717,0.39378,0.68674,0.23583,0.01992,0.03512,0.61831,0.36097,0.37127
3364,-98.49969,29.51116,0.66686,0.98699,0.44365,0.84488,0.86435,0.45813,0.601,0.65192,0.71748,0.84477,0.17372,0.96556,0.59677,0.58407
3365,-98.49142,29.51107,0.39549,0.0,0.5878,0.67234,0.15515,0.52316,0.54497,0.33572,0.37738,0.32354,0.34513,0.87078,0.42359,0.42509
3366,-98.48316,29.51097,0.39549,0.0,0.72099,0.67234,0.15515,0.52316,0.54497,0.33572,0.37738,0.32354,0.34532,0.8419,0.45836,0.46534
3367,-98.4749,29.51087,0.62655,0.9639,0.71135,0.84125,0.59737,0.59514,0.44989,0.61045,0.47454,0.33999,0.73373,0.97104,0.61558,0.61831
