idnum,lon,lat,dens.cvap.std,dens.work.std,popDens.std,prc.CarAccess.std,prc.ElNonReg.std,prc.disabled.std,prc.latino.std,prc.nonEngProf.std,prc.pov.std,prc.youth.std,rate.vbm.std,dens.poll.std,center_score,droppoff_score
1373,-97.82561,30.2748,0.33271,0.99837,0.40487,0.09434,0.0,0.03486,0.19214,0.22021,0.23893,0.17097,0.13598,0.99742,0.26527,0.2796
1374,-97.81728,30.27466,0.35142,0.99121,0.48113,0.8985,0.0,0.32077,0.29703,0.21154,0.42296,0.34646,0.13554,0.96759,0.35387,0.36341
1375,-97.80896,30.27452,0.18856,0.92318,0.54463,0.12016,0.86339,0.35519,0.06243,0.16243,0.0027,0.12235,0.13529,0.72533,0.33922,0.33334
1376,-97.80063,30.27438,0.18856,0.97745,0.0,0.12016,0.86339,0.35519,0.06243,0.16243,0.0027,0.12235,0.04617,0.45525,0.33149,0.33111
1377,-97.7923,30.27423,0.18856,0.79926,0.57917,0.12016,0.86339,0.35519,0.06243,0.16243,0.0027,0.12235,0.47648,0.69964,0.41324,0.41259
1378,-97.78397,30.27409,0.18856,0.88267,0.57283,0.12016,0.86339,0.35519,0.06243,0.16243,0.0027,0.12235,0.47987,0.47428,0.40906,0.41188
1379,-97.77564,30.27394,0.35142,0.0,0.35067,0.8985,0.0,0.32077,0.29703,0.21154,0.42296,0.34646,0.47999,0.9012,0.37492,0.37697
1380,-97.76731,30.2738,0.6281,0.0,0.0,0.75774,0.44061,0.11482,0.03122,0.26248,0.27549,0.67075,0.35142,0.96344,0.35523,0.34134
1381,-97.75898,30.27365,0.6281,0.97569,0.86841,0.75774,0.44061,0.11482,0.03122,0.26248,0.27549,0.67075,0.35142,0.89913,0.51944,0.52064
1382,-97.75065,30.27351,0.82156,0.91828,0.0,0.90993,0.0,0.43854,0.31732,0.24138,0.69726,0.53546,0.42824,0.86251,0.44066,0.45226
1383,-97.74232,30.27336,0.02148,0.99925,0.0,0.8887,0.0,0.44997,0.54463,0.02393,0.91709,0.9723,0.05923,0.47949,0.45195,0.46661
1384,-97.73399,30.27321,0.02148,0.9995,0.0,0.8887,0.0,0.44997,0.54463,0.02393,0.91709,0.9723,0.05898,0.33032,0.51226,0.53822
1385,-97.72567,30.27307,0.1515,0.71472,0.61334,0.68319,0.43226,0.29678,0.25488,0.16896,0.59406,0.83776,0.41963,0.5374,0.47765,0.46914
1386,-97.71734,30.27292,0.06093,0.65417,0.73783,0.99146,0.65015,0.89146,0.71673,0.66598,0.94353,0.68651,0.41963,0.43339,0.62092,0.61469
1387,-97.70901,30.27277,0.16343,0.0,0.0,0.99629,0.41009,0.92601,0.49268,0.25978,0.98756,0.4744,0.41963,0.58055,0.49123,0.47904
1388,-97.70068,30.27262,0.04503,0.71472,0.43339,0.93901,0.51467,0.96137,0.85761,0.70096,0.86062,0.42083,0.65586,0.93286,0.65472,0.64977
1389,-97.69235,30.27247,0.29182,0.88267,0.94762,0.86709,0.53552,0.83556,0.89932,0.82105,0.9299,0.7399,0.89253,0.92884,0.75386,0.74539
1390,-97.68402,30.27232,0.34527,0.0,0.62264,0.89197,0.9561,0.9679,0.75548,0.70259,0.87532,0.71252,0.53891,0.72225,0.60726,0.57801
1391,-97.67569,30.27217,0.34527,0.8328,0.41247,0.89197,0.9561,0.9679,0.75548,0.70259,0.87532,0.71252,0.53841,0.82928,0.65512,0.63755
1392,-97.66737,30.27202,0.46938,0.9919,0.3295,0.06017,0.0,0.56177,0.94737,0.92827,0.87859,0.86935,0.53539,0.97959,0.54293,0.55809
1395,-97.64238,30.27156,0.46938,0.99253,0.48138,0.06017,0.0,0.56177,0.94737,0.92827,0.87859,0.86935,0.53872,0.98725,0.54674,0.56191
1396,-97.63405,30.2714,0.46938,0.99253,0.48138,0.06017,0.0,0.56177,0.94737,0.92827,0.87859,0.86935,0.53872,0.98725,0.54674,0.56191
1441,-97.88376,30.28298,0.79555,0.0,0.40381,0.21651,0.51963,0.12694,0.59544,0.57358,0.72929,0.16205,0.28346,0.56253,0.34062,0.32833
1442,-97.87543,30.28284,0.79555,0.89479,0.40877,0.21651,0.51963,0.12694,0.59544,0.57358,0.72929,0.16205,0.28327,0.96288,0.43108,0.42991
1447,-97.83378,30.28214,0.33271,0.0,0.61322,0.09434,0.0,0.03486,0.19214,0.22021,0.23893,0.17097,0.13799,0.29188,0.17258,0.17697
1448,-97.82545,30.282,0.33271,0.99837,0.40487,0.09434,0.0,0.03486,0.19214,0.22021,0.23893,0.17097,0.13598,0.99742,0.26527,0.2796
1449,-97.81712,30.28186,0.08768,0.99353,0.38678,0.8561,0.0,0.05377,0.26657,0.04133,0.09968,0.09516,0.01313,0.93644,0.26634,0.27216
1450,-97.80879,30.28172,0.08768,0.94969,0.48087,0.8561,0.0,0.05377,0.26657,0.04133,0.09968,0.09516,0.01281,0.55512,0.25233,0.26021
1451,-97.80046,30.28158,0.18856,0.71472,0.55103,0.12016,0.86339,0.35519,0.06243,0.16243,0.0027,0.12235,0.01281,0.36725,0.28883,0.28033
1454,-97.77547,30.28114,0.09955,0.90622,0.65687,0.58018,0.0,0.0027,0.10238,0.52578,0.60021,0.69512,0.29389,0.99585,0.44151,0.44857
1455,-97.76714,30.281,0.09955,0.0,0.0,0.58018,0.0,0.0027,0.10238,0.52578,0.60021,0.69512,0.29872,0.59186,0.28708,0.28346
1456,-97.75881,30.28085,0.27165,0.86603,0.85183,0.31757,0.77602,0.02625,0.05006,0.1851,0.37177,0.52283,0.35142,0.76961,0.45089,0.44148
1457,-97.75048,30.28071,0.83914,0.0,0.35444,0.99359,0.38647,0.26776,0.3741,0.21808,0.99761,0.99259,0.47108,0.96074,0.44005,0.40798
1458,-97.74215,30.28056,0.02148,0.9132,0.97908,0.8887,0.0,0.44997,0.54463,0.02393,0.91709,0.9723,0.47453,0.80127,0.5753,0.57052
1459,-97.73382,30.28041,0.40368,0.0,0.0,0.72276,0.47736,0.23196,0.34005,0.13529,0.86929,0.98524,0.60448,0.90327,0.42069,0.38881
1460,-97.72549,30.28027,0.23139,0.0,0.0,0.83286,0.60185,0.37774,0.17461,0.22417,0.7546,0.74945,0.40946,0.92469,0.41931,0.3928
1461,-97.71717,30.28012,0.1515,0.0,0.59751,0.68319,0.43226,0.29678,0.25488,0.16896,0.59406,0.83776,0.39922,0.53879,0.40101,0.37976
1462,-97.70884,30.27997,0.16343,0.0,0.0,0.99629,0.41009,0.92601,0.49268,0.25978,0.98756,0.4744,0.39922,0.84392,0.43614,0.42007
1463,-97.70051,30.27982,0.37265,0.0,0.45883,0.9566,0.47403,0.73953,0.5798,0.63614,0.83161,0.90239,0.39991,0.98568,0.5232,0.50464
1464,-97.69218,30.27967,0.37265,0.0,0.83173,0.9566,0.47403,0.73953,0.5798,0.63614,0.83161,0.90239,0.39922,0.79593,0.54413,0.52692
1465,-97.68385,30.27952,0.37265,0.86948,0.49997,0.9566,0.47403,0.73953,0.5798,0.63614,0.83161,0.90239,0.53841,0.5114,0.60511,0.60118
1466,-97.67552,30.27937,0.34527,0.0,0.50016,0.89197,0.9561,0.9679,0.75548,0.70259,0.87532,0.71252,0.53841,0.77771,0.60709,0.57739
1467,-97.66719,30.27922,0.46938,0.0,0.0,0.06017,0.0,0.56177,0.94737,0.92827,0.87859,0.86935,0.53841,0.32548,0.42723,0.43221
1472,-97.62554,30.27845,0.06708,0.77947,0.46021,0.66453,0.94391,0.69581,0.88656,0.80611,0.71145,0.82187,0.88857,0.89674,0.67797,0.66042
1513,-97.93358,30.291,0.88443,0.0,0.37177,0.16965,0.0,0.36537,0.08172,0.02896,0.22656,0.09861,0.12286,0.6298,0.18135,0.18461
1520,-97.87527,30.29004,0.79555,0.92086,0.47076,0.21651,0.51963,0.12694,0.59544,0.57358,0.72929,0.16205,0.28126,0.99234,0.43667,0.43514
1521,-97.86694,30.2899,0.79555,0.92086,0.47076,0.21651,0.51963,0.12694,0.59544,0.57358,0.72929,0.16205,0.28126,0.99234,0.43667,0.43514
1522,-97.85861,30.28977,0.79555,0.98694,0.38886,0.21651,0.51963,0.12694,0.59544,0.57358,0.72929,0.16205,0.28114,0.99535,0.43486,0.43429
1525,-97.83362,30.28935,0.33271,0.79926,0.47177,0.09434,0.0,0.03486,0.19214,0.22021,0.23893,0.17097,0.22882,0.90409,0.26834,0.28075
1526,-97.82529,30.2892,0.08768,0.93763,0.41731,0.8561,0.0,0.05377,0.26657,0.04133,0.09968,0.09516,0.01281,0.87174,0.26196,0.2674
1529,-97.8003,30.28878,0.08768,0.91225,0.42428,0.8561,0.0,0.05377,0.26657,0.04133,0.09968,0.09516,0.01369,0.82451,0.25858,0.264
1530,-97.79197,30.28863,0.35142,0.0,0.0,0.8985,0.0,0.32077,0.29703,0.21154,0.42296,0.34646,0.47641,0.79863,0.32612,0.3289
1532,-97.7753,30.28835,0.09955,0.9907,0.32875,0.58018,0.0,0.0027,0.10238,0.52578,0.60021,0.69512,0.04152,0.98819,0.39742,0.409
1533,-97.76697,30.2882,0.27165,0.85761,0.9424,0.31757,0.77602,0.02625,0.05006,0.1851,0.37177,0.52283,0.29872,0.86213,0.45394,0.43666
1534,-97.75864,30.28805,0.27165,0.65417,0.74311,0.31757,0.77602,0.02625,0.05006,0.1851,0.37177,0.52283,0.34018,0.70661,0.405,0.39016
1535,-97.75031,30.28791,0.83914,0.92645,0.95453,0.99359,0.38647,0.26776,0.3741,0.21808,0.99761,0.99259,0.47453,0.90736,0.56058,0.54275
1536,-97.74198,30.28776,0.90415,0.93895,0.0,0.97312,0.61422,0.16632,0.45481,0.06187,0.99498,0.99472,0.37642,0.94598,0.50969,0.48018
1537,-97.73365,30.28761,0.91879,0.87469,0.0,0.97663,0.75994,0.2699,0.48307,0.17788,0.99227,0.99736,0.18039,0.98078,0.47667,0.44316
1538,-97.72532,30.28747,0.40368,0.0,0.99309,0.72276,0.47736,0.23196,0.34005,0.13529,0.86929,0.98524,0.60631,0.62992,0.49546,0.46556
1539,-97.71699,30.28732,0.40368,0.75422,0.71283,0.72276,0.47736,0.23196,0.34005,0.13529,0.86929,0.98524,0.24063,0.65241,0.49179,0.47972
1540,-97.70866,30.28717,0.23139,0.71472,0.58533,0.83286,0.60185,0.37774,0.17461,0.22417,0.7546,0.74945,0.24063,0.91772,0.52063,0.5085
1541,-97.70033,30.28702,0.37265,0.94234,0.66861,0.9566,0.47403,0.73953,0.5798,0.63614,0.83161,0.90239,0.62257,0.47359,0.71339,0.72316
1542,-97.692,30.28687,0.25281,0.91483,0.36555,0.64242,0.50933,0.94755,0.70881,0.81842,0.61139,0.80774,0.62326,0.9907,0.6856,0.6996
1543,-97.68367,30.28672,0.25281,0.79926,0.60737,0.64242,0.50933,0.94755,0.70881,0.81842,0.61139,0.80774,0.6237,0.97745,0.71876,0.73113
1544,-97.67534,30.28657,0.20011,0.0,0.69713,0.97048,0.86992,0.80667,0.70467,0.6732,0.72759,0.59161,0.51083,0.51875,0.58304,0.55873
1545,-97.66701,30.28642,0.20011,0.99372,0.51077,0.97048,0.86992,0.80667,0.70467,0.6732,0.72759,0.59161,0.51165,0.98128,0.6661,0.6538
1548,-97.64202,30.28596,0.46938,0.0,0.69537,0.06017,0.0,0.56177,0.94737,0.92827,0.87859,0.86935,0.97192,0.1895,0.57615,0.59635
1549,-97.63369,30.28581,0.46938,0.0,0.40663,0.06017,0.0,0.56177,0.94737,0.92827,0.87859,0.86935,0.88845,0.57559,0.51606,0.52163
1550,-97.62537,30.28565,0.06708,0.85346,0.0,0.66453,0.94391,0.69581,0.88656,0.80611,0.71145,0.82187,0.88851,0.86326,0.65844,0.64224
1605,-97.82512,30.2964,0.08768,0.99108,0.41072,0.8561,0.0,0.05377,0.26657,0.04133,0.09968,0.09516,0.01294,0.79097,0.2614,0.26822
1608,-97.80013,30.29598,0.08768,0.82426,0.41404,0.8561,0.0,0.05377,0.26657,0.04133,0.09968,0.09516,0.01281,0.95691,0.25744,0.26057
1609,-97.7918,30.29583,0.08768,0.85346,0.38986,0.8561,0.0,0.05377,0.26657,0.04133,0.09968,0.09516,0.01438,0.72759,0.25227,0.25754
1611,-97.77514,30.29555,0.26072,0.0,0.69587,0.47799,0.54664,0.42843,0.00553,0.11463,0.0483,0.00829,0.04127,0.37856,0.27639,0.27044
1612,-97.76681,30.2954,0.44137,0.65417,0.72401,0.09038,0.68677,0.03882,0.02424,0.10288,0.17562,0.0662,0.29357,0.74053,0.33928,0.32809
1613,-97.75848,30.29526,0.44137,0.77947,0.57848,0.09038,0.68677,0.03882,0.02424,0.10288,0.17562,0.0662,0.34401,0.85874,0.34786,0.3447
1614,-97.75014,30.29511,0.44137,0.89479,0.65285,0.09038,0.68677,0.03882,0.02424,0.10288,0.17562,0.0662,0.33779,0.62754,0.35424,0.35186
1615,-97.74181,30.29496,0.91879,0.8328,0.99824,0.97663,0.75994,0.2699,0.48307,0.17788,0.99227,0.99736,0.18102,0.91916,0.56619,0.5325
1616,-97.73348,30.29482,0.48358,0.0,0.99183,0.86044,0.8171,0.10621,0.10697,0.31053,0.97349,0.98091,0.38779,0.75259,0.50715,0.46432
1617,-97.72515,30.29467,0.40368,0.0,0.68074,0.72276,0.47736,0.23196,0.34005,0.13529,0.86929,0.98524,0.60631,0.82677,0.48137,0.45006
1618,-97.71682,30.29452,0.04177,0.97243,0.55782,0.77671,0.0,0.03159,0.4636,0.20093,0.51743,0.55449,0.24063,0.93863,0.45628,0.46309
1619,-97.70849,30.29437,0.04177,0.0,0.0,0.77671,0.0,0.03159,0.4636,0.20093,0.51743,0.55449,0.23591,0.94291,0.32308,0.31523
1620,-97.70016,30.29422,0.51982,0.99209,0.0,0.81352,0.0,0.34828,0.47233,0.49551,0.6509,0.74656,0.15841,0.99962,0.43239,0.43752
1621,-97.69183,30.29407,0.51982,0.99209,0.0,0.81352,0.0,0.34828,0.47233,0.49551,0.6509,0.74656,0.15841,0.99962,0.43233,0.43746
1623,-97.67517,30.29377,0.20011,0.0,0.0,0.97048,0.86992,0.80667,0.70467,0.6732,0.72759,0.59161,0.51027,0.83663,0.56525,0.53899
1624,-97.66684,30.29362,0.20011,0.9637,0.47196,0.97048,0.86992,0.80667,0.70467,0.6732,0.72759,0.59161,0.51121,0.98913,0.64044,0.62723
1627,-97.64185,30.29316,0.46938,0.0,0.0,0.06017,0.0,0.56177,0.94737,0.92827,0.87859,0.86935,0.97192,0.47667,0.55525,0.5734
1628,-97.63352,30.29301,0.46938,0.0,0.43238,0.06017,0.0,0.56177,0.94737,0.92827,0.87859,0.86935,0.96608,0.95107,0.63603,0.65067
1641,-97.52522,30.29096,0.14365,0.75422,0.34074,0.341,0.0,0.97117,0.8068,0.7877,0.64481,0.41317,0.89523,0.67521,0.59747,0.63245
1668,-97.97493,30.30607,0.88443,0.0,0.33578,0.16965,0.0,0.36537,0.08172,0.02896,0.22656,0.09861,0.12267,0.92833,0.19324,0.19437
1669,-97.9666,30.30593,0.88443,0.89002,0.34734,0.16965,0.0,0.36537,0.08172,0.02896,0.22656,0.09861,0.12857,0.89033,0.26062,0.27548
1672,-97.9416,30.30553,0.88443,0.97192,0.341,0.16965,0.0,0.36537,0.08172,0.02896,0.22656,0.09861,0.12857,0.70511,0.25697,0.27439
1673,-97.93327,30.3054,0.08366,0.0,0.0,0.17367,0.0,0.14478,0.01175,0.35953,0.02324,0.27354,0.11092,0.08429,0.13574,0.14457
1678,-97.89161,30.30472,0.08366,0.65417,0.367,0.17367,0.0,0.14478,0.01175,0.35953,0.02324,0.27354,0.22875,0.81647,0.25247,0.26851
1680,-97.87495,30.30445,0.08366,0.97387,0.38383,0.17367,0.0,0.14478,0.01175,0.35953,0.02324,0.27354,0.23032,0.99183,0.28691,0.30653
1684,-97.84162,30.30389,0.08366,0.92645,0.38264,0.17367,0.0,0.14478,0.01175,0.35953,0.02324,0.27354,0.23045,0.96878,0.28216,0.30123
1692,-97.77497,30.30275,0.26072,0.0,0.49118,0.47799,0.54664,0.42843,0.00553,0.11463,0.0483,0.00829,0.00641,0.65907,0.24343,0.23606
1693,-97.76664,30.3026,0.26072,0.96238,0.50009,0.47799,0.54664,0.42843,0.00553,0.11463,0.0483,0.00829,0.00572,0.77677,0.3715,0.37778
1694,-97.75831,30.30246,0.0027,0.0,0.0,1.0,0.0,0.99906,0.7487,0.92758,0.99026,0.95855,0.33522,0.79606,0.50238,0.51027
1695,-97.74998,30.30231,0.44137,0.84159,0.52534,0.09038,0.68677,0.03882,0.02424,0.10288,0.17562,0.0662,0.34062,0.94868,0.35777,0.35225
1696,-97.74164,30.30216,0.15765,0.97934,0.62936,0.94479,0.0,0.3273,0.35287,0.32153,0.80617,0.92073,0.38842,0.94127,0.5141,0.51363
1697,-97.73331,30.30202,0.50989,0.0,0.99397,0.95145,0.0,0.54858,0.16795,0.31487,0.83657,0.93041,0.60348,0.8828,0.49249,0.48204
1698,-97.72498,30.30187,0.50989,0.77947,0.58055,0.95145,0.0,0.54858,0.16795,0.31487,0.83657,0.93041,0.406,0.83588,0.53915,0.54745
1699,-97.71665,30.30172,0.50989,0.79926,0.75718,0.95145,0.0,0.54858,0.16795,0.31487,0.83657,0.93041,0.406,0.71754,0.52787,0.53732
1700,-97.70832,30.30157,0.51982,0.0,0.0,0.81352,0.0,0.34828,0.47233,0.49551,0.6509,0.74656,0.15615,0.54048,0.3347,0.3283
1701,-97.69999,30.30142,0.51982,0.99209,0.0,0.81352,0.0,0.34828,0.47233,0.49551,0.6509,0.74656,0.15841,0.99962,0.44283,0.44797
1702,-97.69166,30.30127,0.51982,0.79926,0.8958,0.81352,0.0,0.34828,0.47233,0.49551,0.6509,0.74656,0.54092,0.84662,0.569,0.57965
1703,-97.68333,30.30112,0.25281,0.0,0.85177,0.64242,0.50933,0.94755,0.70881,0.81842,0.61139,0.80774,0.62622,0.79078,0.67834,0.68066
1704,-97.67499,30.30097,0.25281,0.93292,0.9147,0.64242,0.50933,0.94755,0.70881,0.81842,0.61139,0.80774,0.62377,0.65329,0.71066,0.72738
1705,-97.66666,30.30082,0.20011,0.9637,0.47196,0.97048,0.86992,0.80667,0.70467,0.6732,0.72759,0.59161,0.51121,0.98913,0.65123,0.63801
1706,-97.65833,30.30067,0.46938,0.8328,0.0,0.06017,0.0,0.56177,0.94737,0.92827,0.87859,0.86935,0.51178,0.98461,0.53491,0.54995
1708,-97.64167,30.30036,0.32347,0.0,0.9409,0.7958,0.72502,0.93342,0.8936,0.95245,0.9794,0.83205,0.97192,0.37071,0.76005,0.75627
1709,-97.63334,30.30021,0.32347,0.81295,0.43634,0.7958,0.72502,0.93342,0.8936,0.95245,0.9794,0.83205,0.96715,0.99133,0.79895,0.80289
1748,-97.99144,30.31353,0.88443,0.97745,0.33654,0.16965,0.0,0.36537,0.08172,0.02896,0.22656,0.09861,0.01828,0.999,0.24212,0.25719
1750,-97.97478,30.31327,0.80673,0.99818,0.37429,0.36047,0.84304,0.13121,0.07405,0.34872,0.31857,0.17493,0.12374,0.99297,0.36233,0.34973
1751,-97.96645,30.31313,0.80673,0.99818,0.37429,0.36047,0.84304,0.13121,0.07405,0.34872,0.31857,0.17493,0.12374,0.99297,0.36233,0.34973
1753,-97.94978,30.31287,0.80673,0.99818,0.37429,0.36047,0.84304,0.13121,0.07405,0.34872,0.31857,0.17493,0.12374,0.99297,0.36233,0.34973
1754,-97.94145,30.31273,0.41191,0.0,0.37391,0.06017,0.39482,0.15326,0.0554,0.42164,0.10753,0.09114,0.12857,0.94485,0.22885,0.22187
1757,-97.91645,30.31233,0.41191,0.65417,0.87086,0.06017,0.39482,0.15326,0.0554,0.42164,0.10753,0.09114,0.12857,0.21914,0.28288,0.29091
1762,-97.87479,30.31165,0.08366,0.97387,0.38383,0.17367,0.0,0.14478,0.01175,0.35953,0.02324,0.27354,0.23032,0.99183,0.28691,0.30653
1763,-97.86646,30.31151,0.08366,0.97387,0.38383,0.17367,0.0,0.14478,0.01175,0.35953,0.02324,0.27354,0.23032,0.99183,0.28691,0.30653
1775,-97.76647,30.3098,0.26072,0.87802,0.64851,0.47799,0.54664,0.42843,0.00553,0.11463,0.0483,0.00829,0.00741,0.50009,0.337,0.33783
1776,-97.75814,30.30966,0.10414,0.0,0.0,0.12989,0.0,0.49727,0.0027,0.06802,0.02726,0.18259,0.00823,0.1047,0.15615,0.16592
1777,-97.74981,30.30951,0.45814,0.97908,0.40889,0.73237,0.0,0.01376,0.17901,0.00565,0.35243,0.7867,0.11488,0.99108,0.33897,0.32916
1778,-97.74147,30.30936,0.15765,0.9311,0.39997,0.94479,0.0,0.3273,0.35287,0.32153,0.80617,0.92073,0.11482,0.57622,0.43453,0.42942
1779,-97.73314,30.30922,0.50989,0.94862,0.91345,0.95145,0.0,0.54858,0.16795,0.31487,0.83657,0.93041,0.60348,0.80918,0.53973,0.54404
1780,-97.72481,30.30907,0.31587,0.0,0.83418,0.64594,0.62421,0.74907,0.27002,0.23786,0.85629,0.95503,0.36329,0.79568,0.50029,0.47455
1781,-97.71648,30.30892,0.17694,0.85761,0.90648,0.80837,0.66861,0.1488,0.38848,0.12085,0.74373,0.9637,0.406,0.80667,0.54737,0.52653
1782,-97.70815,30.30877,0.24967,0.90748,0.83852,0.98461,0.78393,0.85145,0.82558,0.86389,0.9083,0.86326,0.15797,0.84348,0.67067,0.65717
1783,-97.69981,30.30862,0.24967,0.90403,0.84637,0.98461,0.78393,0.85145,0.82558,0.86389,0.9083,0.86326,0.15922,0.93688,0.65859,0.6443
1784,-97.69148,30.30847,0.0792,0.0,0.72797,0.75121,0.57647,0.88908,0.57233,0.62685,0.55606,0.49331,0.54343,0.73168,0.57635,0.56958
1785,-97.68315,30.30832,0.19509,0.85761,0.64242,0.86954,0.58872,0.91904,0.72879,0.87834,0.98511,0.32561,0.54343,0.89278,0.69272,0.69766
1786,-97.67482,30.30817,0.19509,0.86251,0.55329,0.86954,0.58872,0.91904,0.72879,0.87834,0.98511,0.32561,0.44721,0.71522,0.66005,0.66256
1787,-97.66649,30.30802,0.20011,0.0,0.75334,0.97048,0.86992,0.80667,0.70467,0.6732,0.72759,0.59161,0.51077,0.5945,0.60544,0.58057
1788,-97.65816,30.30787,0.02651,0.0,0.53112,0.83707,0.41279,0.99485,0.83745,0.89536,0.76358,0.90572,0.51096,0.89963,0.59556,0.58722
1837,-97.95796,30.3202,0.80673,0.86603,0.0,0.36047,0.84304,0.13121,0.07405,0.34872,0.31857,0.17493,0.12857,0.79072,0.31212,0.29901
1847,-97.87463,30.31885,0.39062,0.92086,0.32906,0.34809,0.55901,0.23981,0.1113,0.04478,0.13711,0.25658,0.15338,0.96702,0.28698,0.27607
1848,-97.8663,30.31871,0.39062,0.91602,0.42642,0.34809,0.55901,0.23981,0.1113,0.04478,0.13711,0.25658,0.49061,0.98838,0.37373,0.36683
1861,-97.75797,30.31686,0.10414,0.96194,0.34024,0.12989,0.0,0.49727,0.0027,0.06802,0.02726,0.18259,0.00798,0.96087,0.2666,0.28468
1862,-97.74964,30.31671,0.45814,0.97908,0.40889,0.73237,0.0,0.01376,0.17901,0.00565,0.35243,0.7867,0.11488,0.99108,0.32713,0.31731
1863,-97.7413,30.31656,0.21462,0.91602,0.59544,0.80391,0.8019,0.76641,0.2638,0.17511,0.5207,0.405,0.22486,0.58231,0.49975,0.48962
1864,-97.73297,30.31642,0.04667,0.0,0.0,0.67025,0.0,0.50009,0.48226,0.19697,0.96049,0.98009,0.36197,0.5043,0.36568,0.35536
1865,-97.72464,30.31627,0.31587,0.88537,0.50361,0.64594,0.62421,0.74907,0.27002,0.23786,0.85629,0.95503,0.36197,0.93166,0.53038,0.51718
1866,-97.71631,30.31612,0.33271,0.65417,0.58495,0.84568,0.0,0.7715,0.53495,0.60298,0.74819,0.81546,0.57013,0.42736,0.54632,0.55991
1867,-97.70797,30.31597,0.24967,0.0,0.0,0.98461,0.78393,0.85145,0.82558,0.86389,0.9083,0.86326,0.57063,0.30947,0.55119,0.53132
1868,-97.69964,30.31582,0.11011,0.65417,0.83487,0.36951,0.58621,0.71604,0.76496,0.78519,0.96426,0.27756,0.15878,0.79467,0.54185,0.53659
1869,-97.69131,30.31567,0.19509,0.0,0.9679,0.86954,0.58872,0.91904,0.72879,0.87834,0.98511,0.32561,0.4484,0.86295,0.64166,0.63019
1870,-97.68298,30.31552,0.19509,0.89002,0.54883,0.86954,0.58872,0.91904,0.72879,0.87834,0.98511,0.32561,0.44721,0.8958,0.6337,0.63533
1871,-97.67464,30.31537,0.18322,0.79926,0.51988,0.57069,0.45851,0.38214,0.63595,0.62923,0.76779,0.3116,0.55587,0.9615,0.55486,0.54931
1872,-97.66631,30.31522,0.18322,0.71472,0.61742,0.57069,0.45851,0.38214,0.63595,0.62923,0.76779,0.3116,0.55612,0.9022,0.56939,0.56299
1873,-97.65798,30.31507,0.02651,0.0,0.88248,0.83707,0.41279,0.99485,0.83745,0.89536,0.76358,0.90572,0.96508,0.23661,0.77192,0.78305
1877,-97.62465,30.31445,0.32347,0.8328,0.46448,0.7958,0.72502,0.93342,0.8936,0.95245,0.9794,0.83205,0.96665,0.9826,0.79736,0.80166
1922,-97.96614,30.32754,0.80673,0.89888,0.35764,0.36047,0.84304,0.13121,0.07405,0.34872,0.31857,0.17493,0.02833,0.98254,0.31766,0.30176
1933,-97.87447,30.32605,0.39062,0.92519,0.43653,0.34809,0.55901,0.23981,0.1113,0.04478,0.13711,0.25658,0.4903,0.97481,0.3745,0.36783
1940,-97.81613,30.32507,0.27699,0.77947,0.37893,0.10854,0.0,0.18498,0.12493,0.09133,0.34709,0.62326,0.49865,0.98135,0.33607,0.34276
1947,-97.7578,30.32406,0.10414,0.96194,0.34024,0.12989,0.0,0.49727,0.0027,0.06802,0.02726,0.18259,0.00798,0.96087,0.25807,0.27614
1948,-97.74947,30.32391,0.45814,0.65417,0.58489,0.73237,0.0,0.01376,0.17901,0.00565,0.35243,0.7867,0.2226,0.92764,0.35377,0.34871
1949,-97.74113,30.32377,0.21462,0.96238,0.6916,0.80391,0.8019,0.76641,0.2638,0.17511,0.5207,0.405,0.22492,0.92274,0.52483,0.51309
1950,-97.7328,30.32362,0.34307,0.75422,0.68325,0.77891,0.43841,0.11262,0.46687,0.53037,0.11859,0.39947,0.37887,0.85026,0.46694,0.46768
1951,-97.72447,30.32347,0.33271,0.99196,0.3893,0.84568,0.0,0.7715,0.53495,0.60298,0.74819,0.81546,0.33,0.92595,0.50263,0.51084
1952,-97.71613,30.32332,0.33271,0.96137,0.0,0.84568,0.0,0.7715,0.53495,0.60298,0.74819,0.81546,0.51215,0.84184,0.57684,0.59495
1953,-97.7078,30.32317,0.33271,0.95779,0.34269,0.84568,0.0,0.7715,0.53495,0.60298,0.74819,0.81546,0.51586,0.88412,0.58236,0.60039
1954,-97.69947,30.32302,0.45361,0.98945,0.35117,0.96878,0.88204,0.92149,0.93537,0.97758,0.93656,0.88631,0.52377,0.90384,0.73623,0.72844
1955,-97.69113,30.32287,0.04748,0.84159,0.0,0.92544,0.65436,0.98662,0.87218,0.95817,0.94774,0.32806,0.52377,0.91948,0.68432,0.68695
1956,-97.6828,30.32272,0.04748,0.0,0.9272,0.92544,0.65436,0.98662,0.87218,0.95817,0.94774,0.32806,0.51586,0.51467,0.63189,0.6247
1957,-97.67447,30.32257,0.18322,0.0,0.71484,0.57069,0.45851,0.38214,0.63595,0.62923,0.76779,0.3116,0.55788,0.75184,0.4835,0.46747
1958,-97.66614,30.32242,0.02651,0.97004,0.0,0.83707,0.41279,0.99485,0.83745,0.89536,0.76358,0.90572,0.96508,0.91866,0.76174,0.78255
2002,-98.03266,30.33578,0.88443,0.97745,0.33654,0.16965,0.0,0.36537,0.08172,0.02896,0.22656,0.09861,0.01828,0.999,0.24212,0.25719
