idnum,lon,lat,dens.cvap.std,dens.work.std,popDens.std,prc.CarAccess.std,prc.ElNonReg.std,prc.disabled.std,prc.latino.std,prc.nonEngProf.std,prc.pov.std,prc.youth.std,rate.vbm.std,dens.poll.std,center_score,droppoff_score
6692,-95.41571,29.57493,0.9699,0.97296,0.73895,0.21062,0.61814,0.14499,0.25918,0.75513,0.05902,0.15841,0.39104,0.99773,0.45148,0.45346
6693,-95.40745,29.57463,0.9699,0.97296,0.73895,0.21062,0.61814,0.14499,0.25918,0.75513,0.05902,0.15841,0.39104,0.99773,0.45148,0.45346
6694,-95.39918,29.57433,0.9699,0.88334,0.89854,0.21062,0.61814,0.14499,0.25918,0.75513,0.05902,0.15841,0.39459,0.99447,0.46545,0.46615
6695,-95.39092,29.57403,0.9699,0.9921,0.87209,0.21062,0.61814,0.14499,0.25918,0.75513,0.05902,0.15841,0.45884,0.9926,0.49074,0.49557
6696,-95.38266,29.57373,0.86893,0.85867,0.89716,0.04787,0.51165,0.34505,0.04214,0.82402,0.1213,0.56692,0.03296,0.97424,0.42954,0.43764
6697,-95.37439,29.57343,0.86893,0.0,0.93387,0.04787,0.51165,0.34505,0.04214,0.82402,0.1213,0.56692,0.10067,0.78632,0.36895,0.36556
6698,-95.36613,29.57313,0.86893,0.0,0.99013,0.04787,0.51165,0.34505,0.04214,0.82402,0.1213,0.56692,0.10067,0.88818,0.38108,0.37696
6699,-95.35787,29.57283,0.86893,0.0,0.77813,0.04787,0.51165,0.34505,0.04214,0.82402,0.1213,0.56692,0.10097,0.98865,0.35945,0.35457
6700,-95.34961,29.57252,0.8255,0.0,0.63679,0.18042,0.59495,0.21072,0.75059,0.73194,0.27221,0.68861,0.28405,0.98391,0.43534,0.41614
6708,-95.28351,29.57009,0.8487,0.99053,0.6588,0.35649,0.0,0.17519,0.47612,0.55182,0.2954,0.31287,0.11459,0.94414,0.37895,0.39318
6709,-95.27524,29.56978,0.8487,0.97552,0.83784,0.35649,0.0,0.17519,0.47612,0.55182,0.2954,0.31287,0.11439,0.99062,0.4027,0.41642
6710,-95.26698,29.56947,0.8487,0.97552,0.83784,0.35649,0.0,0.17519,0.47612,0.55182,0.2954,0.31287,0.11439,0.99062,0.4027,0.41642
6715,-95.39884,29.58153,0.9699,0.99812,0.0,0.21062,0.61814,0.14499,0.25918,0.75513,0.05902,0.15841,0.4621,0.98697,0.38303,0.38797
6716,-95.39058,29.58123,0.9699,0.99812,0.0,0.21062,0.61814,0.14499,0.25918,0.75513,0.05902,0.15841,0.4621,0.98697,0.38303,0.38797
6717,-95.38231,29.58093,0.86893,0.94503,0.77773,0.04787,0.51165,0.34505,0.04214,0.82402,0.1213,0.56692,0.00474,0.95746,0.44627,0.46072
6718,-95.37405,29.58063,0.86893,0.93703,0.7876,0.04787,0.51165,0.34505,0.04214,0.82402,0.1213,0.56692,0.00484,0.97967,0.44801,0.46218
6729,-95.28315,29.57728,0.8487,0.98983,0.68644,0.35649,0.0,0.17519,0.47612,0.55182,0.2954,0.31287,0.11518,0.99724,0.38508,0.39892
6730,-95.27489,29.57698,0.8487,0.0,0.88492,0.35649,0.0,0.17519,0.47612,0.55182,0.2954,0.31287,0.11439,0.96477,0.33435,0.33368
6731,-95.26663,29.57667,0.8487,0.97552,0.83784,0.35649,0.0,0.17519,0.47612,0.55182,0.2954,0.31287,0.11439,0.99062,0.4027,0.41642
6742,-95.31586,29.58571,0.8255,0.97809,0.66078,0.18042,0.59495,0.21072,0.75059,0.73194,0.27221,0.68861,0.28514,0.97207,0.51136,0.50692
6743,-95.30759,29.5854,0.8255,0.90821,0.73036,0.18042,0.59495,0.21072,0.75059,0.73194,0.27221,0.68861,0.29274,0.74803,0.5055,0.50167
6746,-95.2828,29.58448,0.8487,0.98332,0.52951,0.35649,0.0,0.17519,0.47612,0.55182,0.2954,0.31287,0.20628,0.98293,0.4145,0.43397
6748,-95.26627,29.58387,0.8487,0.0,0.78593,0.35649,0.0,0.17519,0.47612,0.55182,0.2954,0.31287,0.11439,0.92469,0.31975,0.31931
6754,-95.30724,29.5926,0.8255,0.85867,0.71032,0.18042,0.59495,0.21072,0.75059,0.73194,0.27221,0.68861,0.29274,0.8866,0.50621,0.50064
6756,-95.29071,29.59199,0.8255,0.0,0.0,0.18042,0.59495,0.21072,0.75059,0.73194,0.27221,0.68861,0.20628,0.51036,0.33428,0.32326
