idnum,lon,lat,dens.cvap.std,dens.work.std,popDens.std,prc.CarAccess.std,prc.ElNonReg.std,prc.disabled.std,prc.latino.std,prc.nonEngProf.std,prc.pov.std,prc.youth.std,rate.vbm.std,dens.poll.std,center_score,droppoff_score
1814,-97.2102,32.76154,0.84752,0.99153,0.3687,0.88986,0.7181,0.93703,0.50174,0.60574,0.77186,0.41915,0.50168,0.97066,0.5935,0.59194
1815,-97.20165,32.76136,0.84752,0.99153,0.3687,0.88986,0.7181,0.93703,0.50174,0.60574,0.77186,0.41915,0.50168,0.97066,0.59414,0.59257
1816,-97.1931,32.76118,0.84752,0.91579,0.55301,0.88986,0.7181,0.93703,0.50174,0.60574,0.77186,0.41915,0.5018,0.95414,0.60611,0.60353
1817,-97.18455,32.761,0.84752,0.0,0.41137,0.88986,0.7181,0.93703,0.50174,0.60574,0.77186,0.41915,0.50163,0.96487,0.52538,0.50898
1818,-97.176,32.76081,0.84752,0.97451,0.0,0.88986,0.7181,0.93703,0.50174,0.60574,0.77186,0.41915,0.50165,0.98534,0.56429,0.5624
1819,-97.16745,32.76063,0.84752,0.0,0.0,0.88986,0.7181,0.93703,0.50174,0.60574,0.77186,0.41915,0.50185,0.57238,0.48131,0.46775
1820,-97.1589,32.76045,0.56884,0.0,0.93649,0.76995,0.88342,0.50961,0.24069,0.41815,0.29758,0.67441,0.50177,0.51092,0.48809,0.4647
1821,-97.15035,32.76026,0.56884,0.0,0.0,0.76995,0.88342,0.50961,0.24069,0.41815,0.29758,0.67441,0.28583,0.01007,0.33111,0.3085
1822,-97.1418,32.76008,0.47653,0.80098,0.47941,0.2596,0.0,0.14424,0.10734,0.3253,0.41122,0.06399,0.08966,0.99164,0.29308,0.30765
1823,-97.13325,32.75989,0.66087,0.0,0.0,0.90538,0.78421,0.91724,0.49036,0.58139,0.82727,0.8385,0.7941,0.57586,0.55012,0.53503
1824,-97.1247,32.7597,0.20239,0.0,0.0,0.87931,0.23564,0.93147,0.34546,0.33936,0.50108,0.0152,0.34752,0.5699,0.35489,0.35494
1825,-97.11615,32.75952,0.33354,0.0,0.0,0.91978,0.99624,0.89049,0.8658,0.93909,0.93906,0.72529,0.72814,0.27873,0.5636,0.53971
1826,-97.1076,32.75933,0.11316,0.9949,0.0,0.90181,0.93139,0.20692,0.74548,0.83528,0.83999,0.92138,0.72885,0.91296,0.60409,0.58117
1827,-97.09905,32.75914,0.11316,0.99082,0.0,0.90181,0.93139,0.20692,0.74548,0.83528,0.83999,0.92138,0.75934,0.94801,0.65069,0.63437
1828,-97.0905,32.75895,0.0999,0.99743,0.36671,0.91864,0.0,0.61413,0.67116,0.70265,0.77505,0.93019,0.75934,0.9566,0.62723,0.64582
1829,-97.08195,32.75876,0.0999,0.0,0.0,0.91864,0.0,0.61413,0.67116,0.70265,0.77505,0.93019,0.72814,0.93353,0.47542,0.47229
1830,-97.0734,32.75857,0.0999,0.0,0.0,0.91864,0.0,0.61413,0.67116,0.70265,0.77505,0.93019,0.72814,0.83597,0.47054,0.46811
1831,-97.06485,32.75838,0.0999,0.0,0.0,0.91864,0.0,0.61413,0.67116,0.70265,0.77505,0.93019,0.72905,0.58279,0.45806,0.45744
1832,-97.0563,32.75819,0.61515,0.9702,0.0,0.78877,0.85633,0.24123,0.84458,0.82122,0.68191,0.89528,0.91536,0.08413,0.60807,0.61744
1834,-97.0392,32.7578,0.61515,0.98936,0.0,0.78877,0.85633,0.24123,0.84458,0.82122,0.68191,0.89528,0.91536,0.05033,0.60781,0.61772
1844,-97.47508,32.7741,0.72113,0.0,0.0,0.0513,0.0,0.35664,0.3283,0.20752,0.12516,0.03801,0.82504,0.45557,0.28001,0.29241
1845,-97.46653,32.77394,0.74183,0.0,0.83463,0.36528,0.82693,0.95089,0.51067,0.30899,0.61085,0.68169,0.60868,0.55698,0.4957,0.47387
1846,-97.45798,32.77377,0.74183,0.82045,0.75449,0.36528,0.82693,0.95089,0.51067,0.30899,0.61085,0.68169,0.60868,0.6832,0.55687,0.54645
1847,-97.44943,32.77361,0.3861,0.90221,0.36979,0.33927,0.0,0.90378,0.69552,0.62879,0.44958,0.95779,0.45389,0.92688,0.58949,0.62477
1850,-97.42377,32.77311,0.3861,0.91767,0.51463,0.33927,0.0,0.90378,0.69552,0.62879,0.44958,0.95779,0.4538,0.1672,0.57568,0.61881
1851,-97.41522,32.77294,0.3861,0.92277,0.52196,0.33927,0.0,0.90378,0.69552,0.62879,0.44958,0.95779,0.92648,0.96738,0.58687,0.60524
1852,-97.40667,32.77277,0.84016,0.0,0.65696,0.49464,0.8656,0.81991,0.81943,0.73596,0.51206,0.51332,0.95389,0.8778,0.61619,0.59784
1853,-97.39812,32.7726,0.84016,0.88154,0.51911,0.49464,0.8656,0.81991,0.81943,0.73596,0.51206,0.51332,0.95597,0.95936,0.68312,0.67745
1854,-97.38957,32.77243,0.22483,0.0,0.75133,0.65993,0.36066,0.58319,0.89819,0.94023,0.73327,0.53867,0.88741,0.85584,0.5965,0.59016
1855,-97.38101,32.77226,0.22483,0.0,0.41659,0.65993,0.36066,0.58319,0.89819,0.94023,0.73327,0.53867,0.92292,0.9447,0.55701,0.54774
1857,-97.36391,32.77192,0.3944,0.90501,0.0,0.4108,0.71405,0.33979,0.97425,0.9791,0.7651,0.94636,0.87335,0.99133,0.68871,0.69498
1858,-97.35536,32.77175,0.3944,0.0,0.73661,0.4108,0.71405,0.33979,0.97425,0.9791,0.7651,0.94636,0.92603,0.59137,0.67596,0.66969
1859,-97.34681,32.77158,0.3944,0.0,0.0,0.4108,0.71405,0.33979,0.97425,0.9791,0.7651,0.94636,0.92603,0.54184,0.62192,0.616
1860,-97.33826,32.7714,0.18186,0.0,0.0,0.5085,0.74537,0.45688,0.74716,0.57164,0.52552,0.88028,0.91536,0.04546,0.58591,0.5809
1862,-97.32115,32.77106,0.18186,0.98874,0.40615,0.5085,0.74537,0.45688,0.74716,0.57164,0.52552,0.88028,0.98007,0.75452,0.69449,0.69974
1863,-97.3126,32.77088,0.18186,0.87706,0.0,0.5085,0.74537,0.45688,0.74716,0.57164,0.52552,0.88028,0.89577,0.00987,0.6118,0.61819
1864,-97.30405,32.77071,0.14641,0.0,0.0,0.31675,0.44485,0.12012,0.93421,0.97362,0.7981,0.87116,0.97382,0.6228,0.57876,0.57473
1865,-97.2955,32.77053,0.14641,0.0,0.92426,0.31675,0.44485,0.12012,0.93421,0.97362,0.7981,0.87116,0.88659,0.24788,0.59494,0.58977
1866,-97.28695,32.77035,0.01814,0.9783,0.40492,0.18012,0.50881,0.54529,0.86129,0.90358,0.86611,0.82122,0.91545,0.80289,0.65331,0.65903
1873,-97.22709,32.76911,0.2635,0.94593,0.4248,0.86939,0.25828,0.88838,0.55273,0.61889,0.74924,0.44294,0.41345,0.99273,0.61631,0.63221
1874,-97.21854,32.76892,0.2635,0.82045,0.4331,0.86939,0.25828,0.88838,0.55273,0.61889,0.74924,0.44294,0.80263,0.99518,0.64076,0.64742
1875,-97.20999,32.76874,0.84752,0.85907,0.58299,0.88986,0.7181,0.93703,0.50174,0.60574,0.77186,0.41915,0.5004,0.95765,0.60741,0.60399
1877,-97.19289,32.76838,0.84752,0.0,0.93869,0.88986,0.7181,0.93703,0.50174,0.60574,0.77186,0.41915,0.5004,0.61712,0.55442,0.54054
1879,-97.17578,32.76801,0.84752,0.0,0.42306,0.88986,0.7181,0.93703,0.50174,0.60574,0.77186,0.41915,0.499,0.9795,0.52884,0.51236
1880,-97.16723,32.76783,0.56884,0.0,0.4479,0.76995,0.88342,0.50961,0.24069,0.41815,0.29758,0.67441,0.37284,0.85787,0.45569,0.43463
1883,-97.14158,32.76727,0.47653,0.0,0.54603,0.2596,0.0,0.14424,0.10734,0.3253,0.41122,0.06399,0.08935,0.74174,0.22795,0.23266
1884,-97.13303,32.76709,0.47653,0.92118,0.48765,0.2596,0.0,0.14424,0.10734,0.3253,0.41122,0.06399,0.08946,0.98449,0.30248,0.3189
1885,-97.12448,32.7669,0.47653,0.85907,0.44234,0.2596,0.0,0.14424,0.10734,0.3253,0.41122,0.06399,0.13269,0.99581,0.29254,0.30508
1886,-97.11593,32.76671,0.0999,0.0,0.45737,0.18656,0.17282,0.06696,0.11187,0.26832,0.46159,0.01703,0.08384,0.94924,0.21393,0.20583
1887,-97.10738,32.76653,0.09613,0.0,0.62377,0.57537,0.94228,0.79345,0.28794,0.48631,0.68126,0.472,0.08284,0.58863,0.42828,0.41242
1888,-97.09883,32.76634,0.43612,0.97664,0.0,0.92178,0.76262,0.85504,0.4921,0.47636,0.93706,0.9799,0.77853,0.97043,0.62887,0.61931
1889,-97.09028,32.76615,0.43612,0.0,0.98531,0.41995,0.74374,0.18864,0.4941,0.42323,0.43561,0.52835,0.38368,0.61558,0.40745,0.37535
1890,-97.08173,32.76596,0.36041,0.77602,0.7424,0.34398,0.28201,0.22403,0.39175,0.52644,0.69118,0.53471,0.14441,0.88234,0.38275,0.38202
1891,-97.07318,32.76577,0.36041,0.77602,0.84258,0.34398,0.28201,0.22403,0.39175,0.52644,0.69118,0.53471,0.78318,0.77899,0.51935,0.52523
1892,-97.06463,32.76558,0.36041,0.97297,0.8851,0.34398,0.28201,0.22403,0.39175,0.52644,0.69118,0.53471,0.78495,0.96492,0.54848,0.55623
1893,-97.05607,32.76539,0.28626,0.92868,0.0,0.14031,0.0,0.38576,0.19058,0.14915,0.02048,0.74651,0.42851,0.44151,0.30513,0.32466
1894,-97.04752,32.76519,0.28626,0.0,0.0,0.14031,0.0,0.38576,0.19058,0.14915,0.02048,0.74651,0.42642,0.39622,0.23304,0.23896
1895,-97.03897,32.765,0.28626,0.87161,0.5018,0.14031,0.0,0.38576,0.19058,0.14915,0.02048,0.74651,0.42851,0.97171,0.36917,0.38406
1905,-97.47489,32.7813,0.16298,0.0,0.37626,0.45796,0.67045,0.96703,0.36756,0.14153,0.55972,0.58835,0.68899,0.97336,0.46022,0.44154
1906,-97.46634,32.78114,0.3861,0.0,0.0,0.33927,0.0,0.90378,0.69552,0.62879,0.44958,0.95779,0.60874,0.93139,0.41711,0.42139
1908,-97.44923,32.78081,0.3861,0.90221,0.36979,0.33927,0.0,0.90378,0.69552,0.62879,0.44958,0.95779,0.45389,0.92688,0.58949,0.62477
1911,-97.42357,32.78031,0.3861,0.0,0.77551,0.33927,0.0,0.90378,0.69552,0.62879,0.44958,0.95779,0.4538,0.06744,0.52361,0.55369
1914,-97.39792,32.7798,0.84016,0.0,0.70068,0.49464,0.8656,0.81991,0.81943,0.73596,0.51206,0.51332,0.97191,0.71839,0.61256,0.59321
1915,-97.38936,32.77963,0.84016,0.90501,0.50522,0.49464,0.8656,0.81991,0.81943,0.73596,0.51206,0.51332,0.95392,0.92911,0.67902,0.67389
1917,-97.37226,32.77929,0.22483,0.0,0.0,0.65993,0.36066,0.58319,0.89819,0.94023,0.73327,0.53867,0.87216,0.00995,0.56662,0.58258
1918,-97.36371,32.77912,0.3944,0.0,0.0,0.4108,0.71405,0.33979,0.97425,0.9791,0.7651,0.94636,0.87173,0.88949,0.60099,0.58918
1919,-97.35515,32.77895,0.3944,0.0,0.90652,0.4108,0.71405,0.33979,0.97425,0.9791,0.7651,0.94636,0.87201,0.71229,0.67359,0.66303
1920,-97.3466,32.77877,0.01029,0.94046,0.51768,0.85122,0.30885,0.86069,0.987,0.99432,0.87988,0.92306,0.83357,0.38536,0.78506,0.81337
1921,-97.33805,32.7786,0.18186,0.89334,0.0,0.5085,0.74537,0.45688,0.74716,0.57164,0.52552,0.88028,0.99544,0.09163,0.64361,0.65167
1923,-97.32095,32.77825,0.18186,0.0,0.0,0.5085,0.74537,0.45688,0.74716,0.57164,0.52552,0.88028,0.57609,0.0069,0.47159,0.46665
1924,-97.31239,32.77808,0.26655,0.73695,0.92625,0.35362,0.90946,0.68211,0.90053,0.84923,0.72706,0.25988,0.97351,0.90686,0.75546,0.75692
1925,-97.30384,32.7779,0.26655,0.0,0.96047,0.35362,0.90946,0.68211,0.90053,0.84923,0.72706,0.25988,0.9749,0.78369,0.69975,0.69102
1926,-97.29529,32.77773,0.14641,0.96735,0.40518,0.31675,0.44485,0.12012,0.93421,0.97362,0.7981,0.87116,0.91938,0.84039,0.65653,0.65928
1927,-97.28674,32.77755,0.01814,0.0,0.74636,0.18012,0.50881,0.54529,0.86129,0.90358,0.86611,0.82122,0.90966,0.30414,0.57466,0.56929
1928,-97.27819,32.77738,0.01814,0.983,0.38621,0.18012,0.50881,0.54529,0.86129,0.90358,0.86611,0.82122,0.91017,0.77796,0.62368,0.62918
1934,-97.22688,32.7763,0.2635,0.94593,0.4248,0.86939,0.25828,0.88838,0.55273,0.61889,0.74924,0.44294,0.41345,0.99273,0.57891,0.5948
1935,-97.21832,32.77612,0.2635,0.0,0.48497,0.86939,0.25828,0.88838,0.55273,0.61889,0.74924,0.44294,0.8026,0.91901,0.54162,0.53636
1936,-97.20977,32.77594,0.84752,0.9911,0.47402,0.88986,0.7181,0.93703,0.50174,0.60574,0.77186,0.41915,0.49897,0.99567,0.60226,0.60052
1944,-97.14136,32.77447,0.47653,0.99204,0.0,0.2596,0.0,0.14424,0.10734,0.3253,0.41122,0.06399,0.24665,0.00901,0.22351,0.24377
1945,-97.13281,32.77429,0.47653,0.82045,0.61575,0.2596,0.0,0.14424,0.10734,0.3253,0.41122,0.06399,0.08957,0.9005,0.30127,0.31675
1946,-97.12426,32.7741,0.47653,0.88624,0.99652,0.2596,0.0,0.14424,0.10734,0.3253,0.41122,0.06399,0.13318,0.22515,0.30233,0.32079
1947,-97.11571,32.77391,0.46492,0.0,0.46487,0.56918,0.0,0.6388,0.25007,0.048,0.54061,0.67906,0.11373,0.98968,0.27714,0.26884
1948,-97.10715,32.77372,0.09613,0.73695,0.69577,0.57537,0.94228,0.79345,0.28794,0.48631,0.68126,0.472,0.08299,0.75632,0.49801,0.49201
1949,-97.0986,32.77354,0.43612,0.73695,0.95323,0.92178,0.76262,0.85504,0.4921,0.47636,0.93706,0.9799,0.77885,0.90435,0.6876,0.67501
1950,-97.09005,32.77335,0.43612,0.0,0.66848,0.41995,0.74374,0.18864,0.4941,0.42323,0.43561,0.52835,0.38254,0.52164,0.37625,0.34483
1951,-97.0815,32.77316,0.36041,0.96843,0.49276,0.34398,0.28201,0.22403,0.39175,0.52644,0.69118,0.53471,0.14464,0.99099,0.38107,0.3823
1952,-97.07295,32.77297,0.13714,0.83366,0.49267,0.34193,0.84022,0.78669,0.72826,0.77725,0.44091,0.81763,0.78495,0.3715,0.59688,0.59842
1953,-97.0644,32.77278,0.13714,0.99418,0.77152,0.34193,0.84022,0.78669,0.72826,0.77725,0.44091,0.81763,0.78327,0.98802,0.66156,0.66087
1954,-97.05585,32.77258,0.28626,0.99621,0.0,0.14031,0.0,0.38576,0.19058,0.14915,0.02048,0.74651,0.42851,0.68585,0.32241,0.34121
1955,-97.0473,32.77239,0.28626,0.97567,0.38841,0.14031,0.0,0.38576,0.19058,0.14915,0.02048,0.74651,0.42856,0.99039,0.36849,0.38481
1956,-97.03875,32.7722,0.28626,0.0,0.46221,0.14031,0.0,0.38576,0.19058,0.14915,0.02048,0.74651,0.42851,0.54061,0.27895,0.28384
1967,-97.46614,32.78834,0.16298,0.80098,0.4096,0.45796,0.67045,0.96703,0.36756,0.14153,0.55972,0.58835,0.68884,0.73282,0.51033,0.50524
1975,-97.39771,32.787,0.42885,0.0,0.55256,0.08977,0.73923,0.18414,0.96501,0.96912,0.80357,0.63871,0.81626,0.56582,0.59498,0.58677
1976,-97.38916,32.78683,0.84016,0.0,0.77902,0.49464,0.8656,0.81991,0.81943,0.73596,0.51206,0.51332,0.97191,0.68485,0.62956,0.61046
1977,-97.38061,32.78666,0.42885,0.9619,0.41627,0.08977,0.73923,0.18414,0.96501,0.96912,0.80357,0.63871,0.96692,0.97858,0.70867,0.7116
1978,-97.37206,32.78649,0.23732,0.0,0.38142,0.63637,0.29436,0.5061,0.9943,0.98608,0.93355,0.47596,0.86574,0.95819,0.61039,0.61475
1979,-97.3635,32.78632,0.23732,0.0,0.95554,0.63637,0.29436,0.5061,0.9943,0.98608,0.93355,0.47596,0.94773,0.70829,0.68745,0.69491
1980,-97.35495,32.78615,0.23732,0.0,0.84635,0.63637,0.29436,0.5061,0.9943,0.98608,0.93355,0.47596,0.83292,0.31789,0.64051,0.65461
1981,-97.3464,32.78597,0.19167,0.98477,0.0,0.6678,0.37207,0.16401,0.98956,0.98959,0.85835,0.75187,0.83306,0.60905,0.66689,0.6844
1984,-97.32074,32.78545,0.19167,0.90221,0.0,0.6678,0.37207,0.16401,0.98956,0.98959,0.85835,0.75187,0.58293,0.95027,0.60241,0.61357
1985,-97.31219,32.78528,0.26655,0.0,0.0,0.35362,0.90946,0.68211,0.90053,0.84923,0.72706,0.25988,0.58538,0.29824,0.54312,0.54116
1986,-97.30363,32.7851,0.33354,0.77602,0.8277,0.48808,0.73698,0.11627,0.92471,0.9633,0.57172,0.68565,0.94239,0.93538,0.66459,0.64925
1987,-97.29508,32.78493,0.33354,0.0,0.74625,0.48808,0.73698,0.11627,0.92471,0.9633,0.57172,0.68565,0.87797,0.74619,0.62553,0.61116
1988,-97.28653,32.78475,0.15759,0.80098,0.49897,0.47987,0.56031,0.67573,0.89497,0.92537,0.87062,0.37027,0.79382,0.74748,0.5657,0.56106
1989,-97.27798,32.78457,0.15759,0.93096,0.61296,0.47987,0.56031,0.67573,0.89497,0.92537,0.87062,0.37027,0.77751,0.92999,0.63286,0.63427
1990,-97.26942,32.7844,0.15759,0.95665,0.42622,0.53379,0.6796,0.7653,0.87535,0.93589,0.72386,0.96142,0.90777,0.93005,0.67589,0.68282
1991,-97.26087,32.78422,0.15759,0.98317,0.0,0.53379,0.6796,0.7653,0.87535,0.93589,0.72386,0.96142,0.43002,0.25617,0.57207,0.58354
1997,-97.20956,32.78314,0.88219,0.0,0.0,0.41833,0.30026,0.77671,0.33294,0.63646,0.12981,0.34646,0.45109,0.99455,0.35528,0.36082
2008,-97.11548,32.78111,0.46492,0.0,0.46487,0.56918,0.0,0.6388,0.25007,0.048,0.54061,0.67906,0.11373,0.98968,0.27714,0.26884
2011,-97.08983,32.78054,0.37024,0.77602,0.95454,0.42095,0.75338,0.39622,0.28116,0.39474,0.61669,0.84535,0.39377,0.99381,0.53272,0.51565
2012,-97.08128,32.78035,0.45383,0.94046,0.57209,0.16295,0.0,0.1595,0.15488,0.18765,0.2043,0.61418,0.27374,0.99005,0.30522,0.31352
2013,-97.07272,32.78016,0.45383,0.73695,0.4224,0.16295,0.0,0.1595,0.15488,0.18765,0.2043,0.61418,0.27454,0.86908,0.27149,0.2776
2014,-97.06417,32.77997,0.45383,0.0,0.0,0.84866,0.96889,0.77206,0.48434,0.49527,0.44624,0.24819,0.80143,0.88955,0.4333,0.39935
2016,-97.04707,32.77959,0.28626,0.97567,0.38841,0.14031,0.0,0.38576,0.19058,0.14915,0.02048,0.74651,0.42856,0.99039,0.36849,0.38481
2017,-97.03852,32.7794,0.28626,0.0,0.59844,0.14031,0.0,0.38576,0.19058,0.14915,0.02048,0.74651,0.42865,0.72375,0.29952,0.30311
2034,-97.41462,32.79454,0.3861,0.0,0.38393,0.33927,0.0,0.90378,0.69552,0.62879,0.44958,0.95779,0.45409,0.68927,0.51097,0.53436
2035,-97.40607,32.79437,0.33694,0.0,0.66104,0.83922,0.82311,0.78774,0.88439,0.80945,0.71163,0.13021,0.95645,0.59924,0.60543,0.58912
2036,-97.39751,32.7942,0.42885,0.83366,0.40421,0.08977,0.73923,0.18414,0.96501,0.96912,0.80357,0.63871,0.81643,0.90966,0.61601,0.60559
2037,-97.38896,32.79403,0.42885,0.0,0.44835,0.08977,0.73923,0.18414,0.96501,0.96912,0.80357,0.63871,0.96969,0.70618,0.61983,0.61026
2038,-97.38041,32.79386,0.42885,0.0,0.69965,0.08977,0.73923,0.18414,0.96501,0.96912,0.80357,0.63871,0.96969,0.53317,0.63689,0.62856
2039,-97.37185,32.79369,0.23732,0.0,0.85556,0.63637,0.29436,0.5061,0.9943,0.98608,0.93355,0.47596,0.86736,0.59211,0.64408,0.65102
2040,-97.3633,32.79352,0.23732,0.0,0.85812,0.63637,0.29436,0.5061,0.9943,0.98608,0.93355,0.47596,0.94898,0.70761,0.67314,0.68059
2041,-97.35475,32.79334,0.16298,0.77602,0.83098,0.86274,0.30374,0.21286,0.9599,0.95819,0.79299,0.7021,0.83292,0.43561,0.69425,0.71205
2042,-97.34619,32.79317,0.19167,0.97231,0.36899,0.6678,0.37207,0.16401,0.98956,0.98959,0.85835,0.75187,0.86032,0.87937,0.67966,0.6888
2044,-97.32909,32.79283,0.19167,0.0,0.9558,0.6678,0.37207,0.16401,0.98956,0.98959,0.85835,0.75187,0.86346,0.36899,0.61937,0.61754
2045,-97.32053,32.79265,0.19167,0.9629,0.0,0.6678,0.37207,0.16401,0.98956,0.98959,0.85835,0.75187,0.00325,0.00972,0.50795,0.53046
2046,-97.31198,32.79248,0.26655,0.0,0.0,0.35362,0.90946,0.68211,0.90053,0.84923,0.72706,0.25988,0.58538,0.43857,0.55038,0.54742
2047,-97.30343,32.7923,0.33354,0.89334,0.60956,0.48808,0.73698,0.11627,0.92471,0.9633,0.57172,0.68565,0.94245,0.95651,0.65864,0.6448
2048,-97.29487,32.79213,0.33354,0.0,0.9708,0.48808,0.73698,0.11627,0.92471,0.9633,0.57172,0.68565,0.87797,0.65459,0.64586,0.63214
2049,-97.28632,32.79195,0.15759,0.0,0.63651,0.47987,0.56031,0.67573,0.89497,0.92537,0.87062,0.37027,0.77773,0.75566,0.57463,0.56331
2050,-97.27777,32.79177,0.15759,0.85202,0.74,0.47987,0.56031,0.67573,0.89497,0.92537,0.87062,0.37027,0.77768,0.73929,0.62805,0.62965
2051,-97.26921,32.7916,0.15759,0.0,0.85892,0.53379,0.6796,0.7653,0.87535,0.93589,0.72386,0.96142,0.77254,0.35005,0.61514,0.60928
2052,-97.26066,32.79142,0.15759,0.95212,0.47493,0.53379,0.6796,0.7653,0.87535,0.93589,0.72386,0.96142,0.77254,0.85599,0.67984,0.68465
2053,-97.25211,32.79124,0.15759,0.95266,0.0,0.53379,0.6796,0.7653,0.87535,0.93589,0.72386,0.96142,0.77254,0.37264,0.61604,0.62428
2054,-97.24355,32.79106,0.15759,0.0,0.0,0.53379,0.6796,0.7653,0.87535,0.93589,0.72386,0.96142,0.7706,0.51337,0.55132,0.54428
2069,-97.11526,32.78831,0.46492,0.0,0.411,0.56918,0.0,0.6388,0.25007,0.048,0.54061,0.67906,0.22041,0.96624,0.36671,0.36398
2070,-97.10671,32.78812,0.46492,0.77602,0.80465,0.56918,0.0,0.6388,0.25007,0.048,0.54061,0.67906,0.37948,0.98574,0.45336,0.45952
2071,-97.09815,32.78793,0.46492,0.0,0.0,0.56918,0.0,0.6388,0.25007,0.048,0.54061,0.67906,0.01962,0.95075,0.24858,0.24434
2072,-97.0896,32.78774,0.45383,0.94046,0.57209,0.16295,0.0,0.1595,0.15488,0.18765,0.2043,0.61418,0.27374,0.99005,0.30522,0.31352
2075,-97.06394,32.78717,0.45383,0.0,0.99521,0.16295,0.0,0.1595,0.15488,0.18765,0.2043,0.61418,0.80189,0.61085,0.31608,0.3077
2076,-97.05539,32.78698,0.28626,0.99435,0.0,0.14031,0.0,0.38576,0.19058,0.14915,0.02048,0.74651,0.619,0.94453,0.3917,0.41022
2078,-97.03829,32.7866,0.28626,0.99809,0.36682,0.14031,0.0,0.38576,0.19058,0.14915,0.02048,0.74651,0.34244,0.50168,0.42494,0.45619
2092,-97.44008,32.80224,0.49749,0.90749,0.41921,0.28027,0.8997,0.8946,0.60566,0.22001,0.46435,0.04623,0.37039,0.74166,0.54018,0.54847
2093,-97.43153,32.80207,0.07737,0.0,0.0,0.95121,0.95834,0.98668,0.72711,0.58453,0.87566,0.98189,0.79245,0.97277,0.60029,0.57491
2094,-97.42298,32.8019,0.07737,0.0,0.58704,0.95121,0.95834,0.98668,0.72711,0.58453,0.87566,0.98189,0.79345,0.94784,0.64433,0.61703
2095,-97.41442,32.80173,0.07737,0.0,0.58704,0.95121,0.95834,0.98668,0.72711,0.58453,0.87566,0.98189,0.79345,0.94784,0.64199,0.6147
2096,-97.40587,32.80157,0.33694,0.0,0.51725,0.83922,0.82311,0.78774,0.88439,0.80945,0.71163,0.13021,0.93566,0.66557,0.63703,0.62736
2097,-97.39731,32.8014,0.33694,0.0,0.6958,0.83922,0.82311,0.78774,0.88439,0.80945,0.71163,0.13021,0.93566,0.66837,0.65638,0.6467
2098,-97.38876,32.80123,0.42885,0.0,0.91624,0.08977,0.73923,0.18414,0.96501,0.96912,0.80357,0.63871,0.96969,0.55992,0.64851,0.63999
2099,-97.3802,32.80106,0.76732,0.0,0.91838,0.70912,0.9159,0.28096,0.90558,0.89865,0.76017,0.77063,0.95286,0.48466,0.68574,0.66481
2100,-97.37165,32.80089,0.76732,0.73695,0.75281,0.70912,0.9159,0.28096,0.90558,0.89865,0.76017,0.77063,0.95286,0.51948,0.72749,0.71736
2101,-97.3631,32.80071,0.16298,0.0,0.57925,0.86274,0.30374,0.21286,0.9599,0.95819,0.79299,0.7021,0.82045,0.17102,0.61693,0.62356
2102,-97.35454,32.80054,0.16298,0.0,0.72888,0.86274,0.30374,0.21286,0.9599,0.95819,0.79299,0.7021,0.82045,0.21599,0.65035,0.65667
2103,-97.34599,32.80037,0.19167,0.0,0.63272,0.6678,0.37207,0.16401,0.98956,0.98959,0.85835,0.75187,0.86346,0.36314,0.604,0.60221
2104,-97.33743,32.8002,0.11858,0.0,0.0,0.66306,0.76462,0.3346,0.98124,0.99689,0.81464,0.81449,0.89679,0.93618,0.63789,0.62715
2105,-97.32888,32.80002,0.11858,0.0,0.94083,0.66306,0.76462,0.3346,0.98124,0.99689,0.81464,0.81449,0.8991,0.38895,0.6921,0.68529
2106,-97.32032,32.79985,0.058,0.0,0.0,0.56656,0.0,0.0999,0.87854,0.79097,0.69766,0.98303,0.81378,0.03984,0.473,0.48393
2109,-97.29466,32.79932,0.03858,0.0,0.50465,0.62488,0.87278,0.29299,0.94345,0.94676,0.67715,0.42674,0.90298,0.70989,0.625,0.60714
2110,-97.28611,32.79915,0.21605,0.0,0.71003,0.423,0.59659,0.33773,0.85678,0.95072,0.50536,0.55772,0.79981,0.61239,0.59053,0.58419
2112,-97.269,32.79879,0.13714,0.97262,0.77973,0.79998,0.60802,0.65228,0.81415,0.89357,0.74194,0.07663,0.4108,0.75974,0.58825,0.59089
2117,-97.22623,32.7979,0.01814,0.91767,0.0,0.18012,0.50881,0.54529,0.86129,0.90358,0.86611,0.82122,0.70624,0.0099,0.54362,0.56172
2121,-97.19202,32.79717,0.88219,0.84435,0.41288,0.41833,0.30026,0.77671,0.33294,0.63646,0.12981,0.34646,0.44904,0.9998,0.44639,0.46454
2122,-97.18346,32.79699,0.88219,0.73695,0.92354,0.41833,0.30026,0.77671,0.33294,0.63646,0.12981,0.34646,0.45109,0.66061,0.46421,0.48319
2137,-97.05516,32.79418,0.28626,0.95608,0.0,0.14031,0.0,0.38576,0.19058,0.14915,0.02048,0.74651,0.619,0.89725,0.38643,0.40471
2152,-97.44844,32.8096,0.16298,0.83366,0.4467,0.45796,0.67045,0.96703,0.36756,0.14153,0.55972,0.58835,0.31133,0.43746,0.47781,0.48289
2153,-97.43989,32.80943,0.07737,0.0,0.0,0.95121,0.95834,0.98668,0.72711,0.58453,0.87566,0.98189,0.79245,0.97277,0.58369,0.55831
2154,-97.43133,32.80927,0.07737,0.0,0.0,0.95121,0.95834,0.98668,0.72711,0.58453,0.87566,0.98189,0.79245,0.97277,0.60521,0.57982
