idnum,lon,lat,dens.cvap.std,dens.work.std,popDens.std,prc.CarAccess.std,prc.ElNonReg.std,prc.disabled.std,prc.latino.std,prc.nonEngProf.std,prc.pov.std,prc.youth.std,rate.vbm.std,dens.poll.std,center_score,droppoff_score
2196,-96.7747,32.80192,0.10489,0.96402,0.0,0.97311,0.93056,0.95156,0.60879,0.53854,0.95752,0.10909,0.88565,0.82524,0.69002,0.68811
2197,-96.76615,32.80171,0.11945,0.0,0.94797,0.96237,0.85471,0.66837,0.44766,0.34276,0.82225,0.20545,0.82136,0.88701,0.61898,0.59815
2198,-96.7576,32.8015,0.11945,0.88765,0.98411,0.96237,0.85471,0.66837,0.44766,0.34276,0.82225,0.20545,0.82134,0.8363,0.68613,0.67898
2199,-96.74904,32.80129,0.07175,0.0,0.96269,0.32182,0.97989,0.12341,0.98685,0.94088,0.68784,0.89234,0.70795,0.64184,0.62905,0.60506
2200,-96.74049,32.80108,0.0233,0.77414,0.55008,0.42403,0.93906,0.28008,0.72005,0.56241,0.52022,0.17685,0.27686,0.61036,0.47855,0.46267
2201,-96.73194,32.80087,0.35351,0.90642,0.45847,0.54795,0.0,0.42913,0.54047,0.2454,0.37323,0.85535,0.27689,0.99921,0.43708,0.44468
2203,-96.71483,32.80044,0.79319,0.0,0.7923,0.08041,0.72019,0.43739,0.63162,0.50249,0.72178,0.66138,0.71863,0.65384,0.59407,0.58487
2204,-96.70628,32.80022,0.79319,0.80309,0.5581,0.08041,0.72019,0.43739,0.63162,0.50249,0.72178,0.66138,0.32572,0.96586,0.53057,0.5229
2205,-96.69773,32.80001,0.79319,0.0,0.67154,0.08041,0.72019,0.43739,0.63162,0.50249,0.72178,0.66138,0.32572,0.82257,0.47067,0.45198
2206,-96.68917,32.7998,0.30735,0.97568,0.68473,0.96391,0.95899,0.82916,0.70704,0.66946,0.70457,0.91576,0.71071,0.90644,0.71082,0.69085
2207,-96.68062,32.79958,0.68748,0.98712,0.48186,0.96074,0.80658,0.56132,0.7882,0.55126,0.91875,0.39665,0.57624,0.99612,0.64362,0.63152
2208,-96.67207,32.79936,0.2592,0.89402,0.0,0.54974,0.53224,0.73769,0.76415,0.60813,0.45212,0.94868,0.9475,0.98146,0.68202,0.69488
2209,-96.66351,32.79915,0.2592,0.99383,0.4266,0.54974,0.53224,0.73769,0.76415,0.60813,0.45212,0.94868,0.9475,0.99626,0.72117,0.73542
2210,-96.65496,32.79893,0.2592,0.0,0.80992,0.54974,0.53224,0.73769,0.76415,0.60813,0.45212,0.94868,0.9475,0.73606,0.65656,0.65776
2211,-96.64641,32.79871,0.88046,0.0,0.87933,0.53684,0.88643,0.26136,0.625,0.36582,0.57986,0.98295,0.83429,0.48753,0.53606,0.50278
2212,-96.63786,32.79849,0.88046,0.88049,0.45403,0.53684,0.88643,0.26136,0.625,0.36582,0.57986,0.98295,0.83429,0.96325,0.59044,0.56697
2213,-96.6293,32.79827,0.88046,0.97445,0.42966,0.53684,0.88643,0.26136,0.625,0.36582,0.57986,0.98295,0.83429,0.98685,0.59663,0.57441
2214,-96.62075,32.79805,0.75449,0.981,0.89976,0.44471,0.87527,0.75571,0.52476,0.52562,0.41177,0.59129,0.78321,0.99717,0.66351,0.66276
2215,-96.6122,32.79783,0.75449,0.80309,0.72849,0.44471,0.87527,0.75571,0.52476,0.52562,0.41177,0.59129,0.78194,0.89373,0.63065,0.62797
2216,-96.60365,32.79761,0.68326,0.73359,0.66794,0.65261,0.95987,0.59625,0.48248,0.47096,0.13652,0.51727,0.62636,0.9178,0.59974,0.59205
2217,-96.5951,32.79739,0.87344,0.0,0.0,0.21901,0.0,0.40148,0.27627,0.2763,0.28711,0.2259,0.62643,0.83796,0.34459,0.35703
2221,-96.56089,32.7965,0.87344,0.98232,0.0,0.21901,0.0,0.40148,0.27627,0.2763,0.28711,0.2259,0.66342,0.92011,0.38417,0.40421
2227,-97.03108,32.81516,0.01811,0.93816,0.0,0.25218,0.34322,0.24669,0.86931,0.94154,0.7592,0.57037,0.49118,0.75628,0.4991,0.50622
2230,-97.00542,32.81458,0.01811,0.97121,0.4198,0.25218,0.34322,0.24669,0.86931,0.94154,0.7592,0.57037,0.49318,0.93741,0.56834,0.57465
2231,-96.99686,32.81439,0.1338,0.8998,0.49769,0.3631,0.0,0.7288,0.78276,0.87747,0.53459,0.72205,0.49116,0.49345,0.55469,0.58057
2232,-96.98831,32.81419,0.18233,0.9677,0.67927,0.17483,0.37119,0.51963,0.86725,0.88316,0.55751,0.44503,0.44312,0.88092,0.54334,0.55295
2233,-96.97975,32.81399,0.18233,0.0,0.84809,0.17483,0.37119,0.51963,0.86725,0.88316,0.55751,0.44503,0.44312,0.64601,0.47681,0.47358
2234,-96.9712,32.8138,0.09412,0.86115,0.99034,0.68086,0.82678,0.83673,0.9107,0.94024,0.79822,0.92195,0.55123,0.97327,0.72959,0.72101
2235,-96.96265,32.8136,0.09412,0.87176,0.8928,0.68086,0.82678,0.83673,0.9107,0.94024,0.79822,0.92195,0.5323,0.76027,0.72744,0.72721
2236,-96.95409,32.8134,0.01056,0.0,0.0,0.50501,0.73458,0.77707,0.96577,0.96021,0.64198,0.60446,0.53205,0.37035,0.53114,0.5273
2237,-96.94554,32.8132,0.04144,0.90225,0.0,0.6822,0.67796,0.59374,0.88391,0.75383,0.50589,0.42841,0.53205,0.3721,0.55336,0.56056
2238,-96.93698,32.81301,0.04144,0.0,0.0,0.6822,0.67796,0.59374,0.88391,0.75383,0.50589,0.42841,0.53205,0.28811,0.48284,0.47711
2239,-96.92843,32.81281,0.04144,0.9759,0.5688,0.6822,0.67796,0.59374,0.88391,0.75383,0.50589,0.42841,0.53221,0.96221,0.6276,0.63164
2240,-96.91987,32.81261,0.04443,0.86115,0.4716,0.18113,0.83567,0.73177,0.88983,0.78818,0.65826,0.81914,0.46842,0.72806,0.55493,0.53846
2241,-96.91132,32.8124,0.04443,0.94033,0.42292,0.18113,0.83567,0.73177,0.88983,0.78818,0.65826,0.81914,0.61979,0.79006,0.62479,0.62104
2242,-96.90276,32.8122,0.96772,0.96858,0.0,0.82152,0.0,0.7609,0.36299,0.28595,0.67145,0.75057,0.44147,0.70323,0.44377,0.46187
2246,-96.86855,32.81139,0.96772,0.96858,0.0,0.82152,0.0,0.7609,0.36299,0.28595,0.67145,0.75057,0.40733,0.13849,0.43413,0.46134
2247,-96.85999,32.81119,0.96772,0.0,0.0,0.82152,0.0,0.7609,0.36299,0.28595,0.67145,0.75057,0.40733,0.1831,0.37167,0.38404
2248,-96.85144,32.81098,0.96772,0.98089,0.44419,0.82152,0.0,0.7609,0.36299,0.28595,0.67145,0.75057,0.40733,0.16782,0.48228,0.50947
2249,-96.84288,32.81078,0.96772,0.94271,0.0,0.82152,0.0,0.7609,0.36299,0.28595,0.67145,0.75057,0.00077,0.0,0.5126,0.54668
2250,-96.83433,32.81057,0.5751,0.93888,0.73477,0.7454,0.82141,0.98316,0.61605,0.67669,0.90551,0.69781,0.62826,0.98649,0.72061,0.71793
2251,-96.82578,32.81037,0.5751,0.84492,0.99216,0.7454,0.82141,0.98316,0.61605,0.67669,0.90551,0.69781,0.62906,0.75333,0.71607,0.71365
2252,-96.81722,32.81016,0.88575,0.77414,0.97359,0.67705,0.43743,0.16862,0.26374,0.12693,0.30284,0.41055,0.39484,0.95409,0.43832,0.42812
2253,-96.80867,32.80995,0.26823,0.95212,0.43002,0.7507,0.8057,0.13924,0.12915,0.09809,0.1926,0.15665,0.4781,0.9407,0.45847,0.44902
2254,-96.80011,32.80975,0.80434,0.87176,0.98685,0.36407,0.51954,0.02113,0.03849,0.0,0.23125,0.58794,0.76718,0.99148,0.49666,0.48634
2255,-96.79156,32.80954,0.83862,0.99068,0.42211,0.82592,0.91576,0.44729,0.68127,0.56293,0.64697,0.98651,0.84256,0.99442,0.65394,0.63362
2256,-96.78301,32.80933,0.83862,0.77414,0.92174,0.82592,0.91576,0.44729,0.68127,0.56293,0.64697,0.98651,0.84256,0.8986,0.67936,0.65647
2257,-96.77445,32.80912,0.65209,0.91703,0.9703,0.8064,0.80212,0.31245,0.6238,0.62577,0.74288,0.9628,0.82837,0.96087,0.67839,0.66025
2258,-96.7659,32.80891,0.4947,0.0,0.92544,0.37879,0.53074,0.30287,0.28273,0.13044,0.35571,0.13978,0.83569,0.77711,0.45055,0.43529
2259,-96.75735,32.8087,0.33283,0.82107,0.77201,0.91014,0.84163,0.86711,0.55878,0.62829,0.65701,0.63838,0.58578,0.86215,0.64236,0.63036
2260,-96.74879,32.80849,0.22091,0.91012,0.89191,0.94759,0.47368,0.5545,0.34789,0.09279,0.56012,0.171,0.58449,0.99086,0.52788,0.52064
2261,-96.74024,32.80828,0.35351,0.0,0.73384,0.54795,0.0,0.42913,0.54047,0.2454,0.37323,0.85535,0.2619,0.70561,0.35628,0.35094
2262,-96.73168,32.80806,0.35351,0.82107,0.49467,0.54795,0.0,0.42913,0.54047,0.2454,0.37323,0.85535,0.27686,0.86194,0.43951,0.4468
2264,-96.71458,32.80764,0.21037,0.0,0.45491,0.88756,0.6038,0.76034,0.48191,0.30733,0.5267,0.59072,0.13067,0.8694,0.43907,0.42262
2265,-96.70602,32.80742,0.79319,0.77414,0.72434,0.08041,0.72019,0.43739,0.63162,0.50249,0.72178,0.66138,0.45047,0.88298,0.59752,0.59963
2266,-96.69747,32.80721,0.79319,0.0,0.59109,0.08041,0.72019,0.43739,0.63162,0.50249,0.72178,0.66138,0.32572,0.71899,0.45406,0.4361
2267,-96.68892,32.80699,0.41739,0.0,0.0,0.9667,0.9198,0.97375,0.48107,0.34911,0.85709,0.88366,0.21708,0.24975,0.50546,0.48721
2268,-96.68036,32.80678,0.68748,0.98712,0.48186,0.96074,0.80658,0.56132,0.7882,0.55126,0.91875,0.39665,0.57624,0.99612,0.65172,0.63962
2269,-96.67181,32.80656,0.68748,0.90823,0.64683,0.96074,0.80658,0.56132,0.7882,0.55126,0.91875,0.39665,0.6778,0.94573,0.61768,0.59402
2270,-96.66326,32.80634,0.28641,0.90225,0.0,0.65474,0.47833,0.68709,0.81685,0.73694,0.62153,0.65191,0.92501,0.50549,0.67217,0.6909
2272,-96.64615,32.80591,0.52714,0.73359,0.73393,0.54452,0.89624,0.55871,0.75698,0.65749,0.204,0.57397,0.84807,0.58986,0.64127,0.64131
2273,-96.6376,32.80569,0.88046,0.0,0.45233,0.53684,0.88643,0.26136,0.625,0.36582,0.57986,0.98295,0.83435,0.98436,0.5259,0.48921
2274,-96.62904,32.80547,0.88046,0.97101,0.0,0.53684,0.88643,0.26136,0.625,0.36582,0.57986,0.98295,0.83429,0.99454,0.56095,0.53862
2275,-96.62049,32.80525,0.75449,0.90823,0.0,0.44471,0.87527,0.75571,0.52476,0.52562,0.41177,0.59129,0.78321,0.98964,0.5827,0.58091
2276,-96.61194,32.80503,0.75449,0.96423,0.97166,0.44471,0.87527,0.75571,0.52476,0.52562,0.41177,0.59129,0.78187,0.95201,0.66592,0.66524
2277,-96.60339,32.80481,0.68326,0.82107,0.63166,0.65261,0.95987,0.59625,0.48248,0.47096,0.13652,0.51727,0.62636,0.48196,0.58148,0.57822
2279,-96.58628,32.80437,0.87344,0.85369,0.59104,0.21901,0.0,0.40148,0.27627,0.2763,0.28711,0.2259,0.66342,0.33639,0.39459,0.41687
2280,-96.57773,32.80415,0.87344,0.99184,0.43,0.21901,0.0,0.40148,0.27627,0.2763,0.28711,0.2259,0.66342,0.99513,0.42447,0.44411
2281,-96.56917,32.80392,0.87344,0.99184,0.43,0.21901,0.0,0.40148,0.27627,0.2763,0.28711,0.2259,0.66342,0.99513,0.42447,0.44411
2282,-96.56062,32.8037,0.87344,0.98232,0.0,0.21901,0.0,0.40148,0.27627,0.2763,0.28711,0.2259,0.66342,0.92011,0.38417,0.40421
2288,-97.03085,32.82236,0.25635,0.0,0.0,0.64561,0.0,0.47472,0.61194,0.68868,0.51707,0.875,0.40157,0.94736,0.39662,0.39822
2290,-97.01374,32.82197,0.25635,0.92789,0.61453,0.64561,0.0,0.47472,0.61194,0.68868,0.51707,0.875,0.40132,0.99746,0.54677,0.56192
2291,-97.00519,32.82178,0.26528,0.90225,0.7673,0.35759,0.97502,0.77909,0.67297,0.74055,0.59523,0.34319,0.40127,0.69421,0.61163,0.60742
2292,-96.99663,32.82158,0.26528,0.9706,0.0,0.35759,0.97502,0.77909,0.67297,0.74055,0.59523,0.34319,0.61541,0.7456,0.60586,0.60582
2293,-96.98808,32.82139,0.17372,0.0,0.75936,0.48184,0.41694,0.87393,0.8748,0.87965,0.6625,0.62434,0.23132,0.8884,0.55265,0.55188
2294,-96.97952,32.82119,0.17372,0.0,0.72758,0.48184,0.41694,0.87393,0.8748,0.87965,0.6625,0.62434,0.23132,0.6411,0.54585,0.54685
2295,-96.97097,32.821,0.07281,0.0,0.59703,0.55336,0.47194,0.53634,0.90495,0.83746,0.94052,0.79595,0.86527,0.72568,0.59265,0.57774
2296,-96.96241,32.8208,0.16474,0.94691,0.66018,0.34913,0.50007,0.63575,0.91134,0.87437,0.63389,0.87661,0.3512,0.6311,0.5922,0.6
2297,-96.95386,32.8206,0.16474,0.87176,0.52754,0.34913,0.50007,0.63575,0.91134,0.87437,0.63389,0.87661,0.35083,0.98048,0.59483,0.59896
2298,-96.9453,32.8204,0.02249,0.82107,0.0,0.1836,0.51911,0.65891,0.92156,0.94292,0.61498,0.86333,0.50984,0.58324,0.51847,0.52215
2299,-96.93674,32.8202,0.10489,0.0,0.94049,0.86657,0.46772,0.5606,0.92961,0.92569,0.73202,0.57245,0.84909,0.93161,0.69656,0.69268
2300,-96.92819,32.82,0.0178,0.0,0.59782,0.70974,0.86965,0.26893,0.93605,0.96883,0.74064,0.893,0.53081,0.70865,0.58425,0.56214
2301,-96.91963,32.8198,0.04443,0.98012,0.0,0.18113,0.83567,0.73177,0.88983,0.78818,0.65826,0.81914,0.61974,0.69974,0.57062,0.5681
2302,-96.91108,32.8196,0.04443,0.99676,0.0,0.18113,0.83567,0.73177,0.88983,0.78818,0.65826,0.81914,0.62192,0.75462,0.57529,0.57287
2307,-96.8683,32.81859,0.96772,0.98919,0.60219,0.82152,0.0,0.7609,0.36299,0.28595,0.67145,0.75057,0.45833,0.90007,0.50446,0.51315
2308,-96.85975,32.81839,0.96772,0.99567,0.0,0.82152,0.0,0.7609,0.36299,0.28595,0.67145,0.75057,0.45836,0.95391,0.45474,0.46342
2309,-96.8512,32.81818,0.96772,0.98753,0.0,0.82152,0.0,0.7609,0.36299,0.28595,0.67145,0.75057,0.45831,0.94151,0.45524,0.46388
2310,-96.84264,32.81798,0.80101,0.94407,0.0,0.36092,0.97169,0.0508,0.73161,0.849,0.54178,0.95428,0.45824,0.96017,0.51464,0.48918
2311,-96.83409,32.81777,0.5751,0.83497,0.0,0.7454,0.82141,0.98316,0.61605,0.67669,0.90551,0.69781,0.62906,0.96291,0.64791,0.64385
2312,-96.82553,32.81757,0.45296,0.80309,0.8947,0.38132,0.78054,0.472,0.53276,0.49003,0.39608,0.40751,0.20532,0.98601,0.50541,0.49707
2313,-96.81698,32.81736,0.68866,0.0,0.60088,0.38609,0.4822,0.04763,0.06683,0.04566,0.22171,0.3876,0.4796,0.8769,0.3514,0.33756
2314,-96.80842,32.81715,0.68866,0.82107,0.96965,0.38609,0.4822,0.04763,0.06683,0.04566,0.22171,0.3876,0.4796,0.93605,0.44532,0.44336
2315,-96.79987,32.81694,0.41594,0.9219,0.56515,0.3461,0.0,0.2806,0.05593,0.06549,0.09285,0.04495,0.04674,0.92991,0.28892,0.30424
2316,-96.79131,32.81674,0.38355,0.80309,0.90436,0.78981,0.76621,0.04443,0.26927,0.02906,0.13819,0.51621,0.80389,0.96346,0.49072,0.46546
2317,-96.78276,32.81653,0.65209,0.0,0.51349,0.8064,0.80212,0.31245,0.6238,0.62577,0.74288,0.9628,0.82846,0.96808,0.57186,0.53991
2318,-96.7742,32.81632,0.08127,0.0,0.72989,0.71924,0.27797,0.142,0.61738,0.47264,0.2437,0.15753,0.72812,0.89212,0.42577,0.41464
2319,-96.76565,32.81611,0.4947,0.0,0.62677,0.37879,0.53074,0.30287,0.28273,0.13044,0.35571,0.13978,0.83648,0.94373,0.42934,0.41306
2320,-96.75709,32.8159,0.20956,0.77414,0.79044,0.52074,0.63069,0.09782,0.06601,0.02138,0.12981,0.0589,0.75213,0.94174,0.3859,0.3719
2321,-96.74854,32.81568,0.5037,0.0,0.50358,0.0975,0.5144,0.23628,0.11856,0.08646,0.19079,0.07345,0.30107,0.49739,0.26313,0.25533
2322,-96.73999,32.81547,0.5037,0.0,0.55948,0.0975,0.5144,0.23628,0.11856,0.08646,0.19079,0.07345,0.26224,0.87339,0.24884,0.23344
2323,-96.73143,32.81526,0.5037,0.73359,0.95827,0.0975,0.5144,0.23628,0.11856,0.08646,0.19079,0.07345,0.51279,0.91315,0.37542,0.37032
2324,-96.72288,32.81505,0.87344,0.0,0.4788,0.46089,0.46128,0.24807,0.20514,0.03389,0.14683,0.24114,0.16302,0.85349,0.30282,0.28948
2325,-96.71432,32.81483,0.87344,0.0,0.48871,0.46089,0.46128,0.24807,0.20514,0.03389,0.14683,0.24114,0.16503,0.88745,0.29267,0.27908
2326,-96.70577,32.81462,0.21037,0.0,0.48823,0.88756,0.6038,0.76034,0.48191,0.30733,0.5267,0.59072,0.13064,0.95929,0.44711,0.43002
2327,-96.69722,32.81441,0.21037,0.0,0.51925,0.88756,0.6038,0.76034,0.48191,0.30733,0.5267,0.59072,0.16531,0.94507,0.45227,0.43527
2328,-96.68866,32.81419,0.41739,0.88765,0.90252,0.9667,0.9198,0.97375,0.48107,0.34911,0.85709,0.88366,0.8869,0.99585,0.78588,0.77646
2329,-96.68011,32.81397,0.68748,0.89402,0.79679,0.96074,0.80658,0.56132,0.7882,0.55126,0.91875,0.39665,0.57533,0.92675,0.65798,0.64502
2330,-96.67155,32.81376,0.68748,0.0,0.87611,0.96074,0.80658,0.56132,0.7882,0.55126,0.91875,0.39665,0.57526,0.83834,0.58316,0.55743
2331,-96.663,32.81354,0.28641,0.0,0.0,0.65474,0.47833,0.68709,0.81685,0.73694,0.62153,0.65191,0.92383,0.97905,0.60465,0.60331
2332,-96.65445,32.81332,0.28641,0.0,0.83215,0.65474,0.47833,0.68709,0.81685,0.73694,0.62153,0.65191,0.92492,0.72291,0.65498,0.65862
2333,-96.64589,32.81311,0.52714,0.83497,0.46464,0.54452,0.89624,0.55871,0.75698,0.65749,0.204,0.57397,0.84807,0.87278,0.64058,0.64012
2334,-96.63734,32.81289,0.52714,0.94625,0.51269,0.54452,0.89624,0.55871,0.75698,0.65749,0.204,0.57397,0.84807,0.91778,0.65518,0.65607
2335,-96.62878,32.81267,0.52714,0.99334,0.0,0.54452,0.89624,0.55871,0.75698,0.65749,0.204,0.57397,0.78369,0.98157,0.55594,0.54823
2336,-96.62023,32.81245,0.11267,0.95906,0.45409,0.51505,0.53886,0.68569,0.52818,0.30593,0.38885,0.46885,0.86416,0.99653,0.59632,0.6046
2337,-96.61168,32.81223,0.11267,0.0,0.66154,0.51505,0.53886,0.68569,0.52818,0.30593,0.38885,0.46885,0.86398,0.78471,0.53121,0.52659
2338,-96.60312,32.81201,0.68326,0.98311,0.45273,0.65261,0.95987,0.59625,0.48248,0.47096,0.13652,0.51727,0.66095,0.91274,0.56134,0.55085
2349,-97.03062,32.82956,0.25635,0.95704,0.0,0.64561,0.0,0.47472,0.61194,0.68868,0.51707,0.875,0.40134,0.95466,0.46672,0.48261
2350,-97.02207,32.82937,0.25635,0.82107,0.43875,0.64561,0.0,0.47472,0.61194,0.68868,0.51707,0.875,0.40127,0.99182,0.50056,0.51414
2351,-97.01351,32.82917,0.25635,0.92789,0.61453,0.64561,0.0,0.47472,0.61194,0.68868,0.51707,0.875,0.40132,0.99746,0.54838,0.56352
2352,-97.00496,32.82898,0.26528,0.83497,0.88554,0.35759,0.97502,0.77909,0.67297,0.74055,0.59523,0.34319,0.40166,0.93961,0.62996,0.623
2353,-96.9964,32.82878,0.25184,0.99542,0.69337,0.6831,0.94296,0.69219,0.78493,0.84809,0.5024,0.68909,0.61629,0.99549,0.7134,0.70834
2354,-96.98784,32.82859,0.23372,0.91197,0.48286,0.89171,0.89076,0.92193,0.79493,0.83066,0.61131,0.92986,0.88781,0.94047,0.80481,0.80594
2355,-96.97929,32.82839,0.17372,0.92349,0.49805,0.48184,0.41694,0.87393,0.8748,0.87965,0.6625,0.62434,0.86537,0.94947,0.67454,0.68372
2356,-96.97073,32.82819,0.19795,0.86691,0.85616,0.30443,0.60222,0.77548,0.74646,0.53079,0.21017,0.48327,0.34993,0.84739,0.55964,0.56545
2357,-96.96218,32.828,0.16474,0.90449,0.64422,0.34913,0.50007,0.63575,0.91134,0.87437,0.63389,0.87661,0.52138,0.99043,0.67285,0.68965
2358,-96.95362,32.8278,0.16474,0.99977,0.88906,0.34913,0.50007,0.63575,0.91134,0.87437,0.63389,0.87661,0.34988,0.99003,0.63479,0.64058
2359,-96.94506,32.8276,0.02249,0.0,0.92179,0.1836,0.51911,0.65891,0.92156,0.94292,0.61498,0.86333,0.50954,0.82048,0.55163,0.5413
2360,-96.93651,32.8274,0.10489,0.88049,0.98452,0.86657,0.46772,0.5606,0.92961,0.92569,0.73202,0.57245,0.84886,0.95906,0.76897,0.77807
2361,-96.92795,32.8272,0.06536,0.0,0.51764,0.02602,0.52646,0.4416,0.87257,0.83993,0.60426,0.59607,0.78097,0.93927,0.57507,0.57446
2362,-96.9194,32.827,0.06536,0.88049,0.48699,0.02602,0.52646,0.4416,0.87257,0.83993,0.60426,0.59607,0.78038,0.96357,0.61709,0.62951
2363,-96.91084,32.8268,0.04443,0.98404,0.44104,0.18113,0.83567,0.73177,0.88983,0.78818,0.65826,0.81914,0.62192,0.75832,0.61127,0.60864
2364,-96.90229,32.8266,0.04443,0.97917,0.43208,0.18113,0.83567,0.73177,0.88983,0.78818,0.65826,0.81914,0.61983,0.93,0.62481,0.62067
2366,-96.88517,32.8262,0.96772,0.98012,0.43099,0.82152,0.0,0.7609,0.36299,0.28595,0.67145,0.75057,0.44147,0.44825,0.48947,0.50957
2367,-96.87662,32.82599,0.96772,0.93954,0.0,0.82152,0.0,0.7609,0.36299,0.28595,0.67145,0.75057,0.44147,0.35673,0.43835,0.45849
2368,-96.86806,32.82579,0.96772,0.99844,0.0,0.82152,0.0,0.7609,0.36299,0.28595,0.67145,0.75057,0.44172,0.61627,0.46309,0.48215
2369,-96.85951,32.82558,0.96772,0.95974,0.0,0.82152,0.0,0.7609,0.36299,0.28595,0.67145,0.75057,0.44147,0.53158,0.45589,0.47509
2370,-96.85095,32.82538,0.80101,0.88405,0.0,0.36092,0.97169,0.0508,0.73161,0.849,0.54178,0.95428,0.44147,0.36425,0.50125,0.48719
2371,-96.8424,32.82518,0.80101,0.0,0.86904,0.36092,0.97169,0.0508,0.73161,0.849,0.54178,0.95428,0.45931,0.90656,0.51032,0.4711
2372,-96.83384,32.82497,0.80101,0.94271,0.0,0.36092,0.97169,0.0508,0.73161,0.849,0.54178,0.95428,0.45931,0.96253,0.52367,0.49817
2373,-96.82529,32.82476,0.72196,0.80309,0.96937,0.87026,0.74764,0.47935,0.58825,0.64599,0.49145,0.61348,0.58175,0.94822,0.65383,0.65161
2374,-96.81673,32.82456,0.65209,0.92052,0.49374,0.20432,0.32588,0.14595,0.04359,0.06694,0.07649,0.01288,0.77525,0.90511,0.42668,0.43385
2375,-96.80817,32.82435,0.65209,0.0,0.52888,0.20432,0.32588,0.14595,0.04359,0.06694,0.07649,0.01288,0.46058,0.82896,0.28836,0.28705
2376,-96.79962,32.82414,0.08816,0.97534,0.47023,0.02602,0.0,0.01528,0.0105,0.05039,0.18254,0.17503,0.6501,0.8422,0.35112,0.35855
2377,-96.79106,32.82393,0.38355,0.95092,0.43111,0.78981,0.76621,0.04443,0.26927,0.02906,0.13819,0.51621,0.80343,0.94061,0.45618,0.43331
2378,-96.78251,32.82372,0.59537,0.0,0.69231,0.18789,0.45725,0.72495,0.14459,0.12514,0.30017,0.34557,0.61659,0.88638,0.38864,0.38191
2379,-96.77395,32.82351,0.59537,0.0,0.6182,0.18789,0.45725,0.72495,0.14459,0.12514,0.30017,0.34557,0.61648,0.90445,0.38262,0.37575
2380,-96.7654,32.8233,0.52714,0.89701,0.83984,0.60877,0.43324,0.4701,0.33483,0.10285,0.15869,0.07678,0.64835,0.86457,0.46951,0.47183
2381,-96.75684,32.82309,0.25025,0.73359,0.71958,0.33603,0.0,0.36124,0.14638,0.08381,0.08483,0.01546,0.71051,0.90198,0.38413,0.40058
2382,-96.74829,32.82288,0.85764,0.94271,0.46364,0.21543,0.0,0.10217,0.08862,0.04697,0.04196,0.01961,0.54946,0.92687,0.36816,0.38607
2383,-96.73973,32.82267,0.85764,0.83497,0.65311,0.21543,0.0,0.10217,0.08862,0.04697,0.04196,0.01961,0.51433,0.68485,0.26615,0.2793
2384,-96.73118,32.82246,0.5037,0.0,0.0,0.0975,0.5144,0.23628,0.11856,0.08646,0.19079,0.07345,0.51403,0.76183,0.21292,0.19818
2386,-96.71407,32.82203,0.87344,0.0,0.46593,0.46089,0.46128,0.24807,0.20514,0.03389,0.14683,0.24114,0.16281,0.87665,0.30236,0.28886
2387,-96.70551,32.82182,0.87344,0.0,0.64524,0.46089,0.46128,0.24807,0.20514,0.03389,0.14683,0.24114,0.16503,0.62525,0.28732,0.27559
2388,-96.69696,32.8216,0.21037,0.84492,0.50154,0.88756,0.6038,0.76034,0.48191,0.30733,0.5267,0.59072,0.16515,0.97302,0.51,0.50547
2389,-96.68841,32.82139,0.61836,0.77414,0.66449,0.57263,0.34113,0.52709,0.62171,0.65325,0.31996,0.2101,0.19936,0.86131,0.45348,0.46181
2390,-96.67985,32.82117,0.61836,0.90823,0.52589,0.57263,0.34113,0.52709,0.62171,0.65325,0.31996,0.2101,0.3375,0.75934,0.4896,0.4995
2391,-96.6713,32.82096,0.249,0.0,0.7831,0.61002,0.57014,0.68922,0.88525,0.74782,0.65576,0.67347,0.46992,0.78861,0.59998,0.5977
2392,-96.66274,32.82074,0.249,0.0,0.56066,0.61002,0.57014,0.68922,0.88525,0.74782,0.65576,0.67347,0.47005,0.77872,0.58481,0.58577
2393,-96.65419,32.82052,0.28641,0.0,0.84492,0.65474,0.47833,0.68709,0.81685,0.73694,0.62153,0.65191,0.92492,0.52804,0.6463,0.65133
2394,-96.64563,32.8203,0.28641,0.87647,0.4647,0.65474,0.47833,0.68709,0.81685,0.73694,0.62153,0.65191,0.92492,0.97917,0.70291,0.71786
2395,-96.63708,32.82009,0.07719,0.891,0.48454,0.29037,0.0,0.35702,0.82252,0.75116,0.73298,0.34442,0.63096,0.97733,0.55744,0.58321
2396,-96.62852,32.81987,0.11267,0.97475,0.46307,0.51505,0.53886,0.68569,0.52818,0.30593,0.38885,0.46885,0.8641,0.99098,0.59793,0.60648
2397,-96.61997,32.81965,0.11267,0.0,0.65597,0.51505,0.53886,0.68569,0.52818,0.30593,0.38885,0.46885,0.86496,0.86283,0.53487,0.52972
2398,-96.61141,32.81943,0.47252,0.0,0.47774,0.25079,0.3804,0.84168,0.47729,0.41576,0.30468,0.52788,0.39701,0.97506,0.42878,0.42788
2399,-96.60286,32.81921,0.47252,0.0,0.77582,0.25079,0.3804,0.84168,0.47729,0.41576,0.30468,0.52788,0.39701,0.83567,0.44665,0.44674
2400,-96.59431,32.81898,0.87344,0.90823,0.4205,0.21901,0.0,0.40148,0.27627,0.2763,0.28711,0.2259,0.66342,0.99819,0.41756,0.43593
2411,-97.02184,32.83656,0.25635,0.0,0.0,0.64561,0.0,0.47472,0.61194,0.68868,0.51707,0.875,0.30516,0.35666,0.30497,0.306
