idnum,lon,lat,dens.cvap.std,dens.work.std,popDens.std,prc.CarAccess.std,prc.ElNonReg.std,prc.disabled.std,prc.latino.std,prc.nonEngProf.std,prc.pov.std,prc.youth.std,rate.vbm.std,dens.poll.std,center_score,droppoff_score
2733,-96.87517,32.86918,0.03661,0.97783,0.67626,0.76011,0.98935,0.1958,0.83379,0.98801,0.8662,0.78398,0.97629,0.98161,0.77099,0.76001
2734,-96.86661,32.86898,0.03661,0.92913,0.98819,0.76011,0.98935,0.1958,0.83379,0.98801,0.8662,0.78398,0.97611,0.86997,0.8047,0.79372
2735,-96.85805,32.86877,0.27782,0.0,0.80266,0.76331,0.73581,0.45604,0.85736,0.92712,0.38756,0.81785,0.72529,0.74995,0.64071,0.63151
2742,-96.79813,32.86733,0.78786,0.80309,0.97713,0.7184,0.86199,0.43519,0.05187,0.03967,0.18034,0.05411,0.03536,0.78459,0.38798,0.37017
2747,-96.75534,32.86628,0.26823,0.88049,0.99116,0.94414,0.91705,0.51399,0.71625,0.89214,0.88502,0.74275,0.73678,0.99173,0.79496,0.79022
2748,-96.74678,32.86607,0.33594,0.9805,0.97318,0.9694,0.97137,0.8084,0.5676,0.8609,0.95824,0.59576,0.92746,0.97996,0.78594,0.77355
2756,-96.67831,32.86436,0.20833,0.98211,0.0,0.74229,0.79144,0.07739,0.73012,0.89985,0.73565,0.92072,0.47794,0.95827,0.59406,0.58259
2760,-96.64408,32.86349,0.37505,0.92789,0.51739,0.32116,0.70901,0.5328,0.72228,0.5435,0.48653,0.12529,0.58902,0.97797,0.60976,0.61724
2763,-96.6184,32.86283,0.69303,0.0,0.79659,0.85732,0.75447,0.83202,0.65232,0.52165,0.83837,0.39783,0.54575,0.5248,0.58,0.56425
2796,-96.85781,32.87597,0.27782,0.0,0.94271,0.76331,0.73581,0.45604,0.85736,0.92712,0.38756,0.81785,0.72461,0.77009,0.6365,0.62363
2808,-96.75509,32.87348,0.12208,0.96563,0.9954,0.92329,0.88611,0.27031,0.64982,0.83828,0.88565,0.83104,0.92313,0.91832,0.784,0.77154
2816,-96.68661,32.87177,0.20833,0.0,0.72318,0.74229,0.79144,0.07739,0.73012,0.89985,0.73565,0.92072,0.90422,0.89178,0.66318,0.64347
2819,-96.66093,32.87112,0.31032,0.9888,0.81157,0.52389,0.92732,0.15873,0.80661,0.82907,0.77033,0.37264,0.71781,0.99211,0.70935,0.70237
2820,-96.65237,32.8709,0.31032,0.73359,0.72128,0.52389,0.92732,0.15873,0.80661,0.82907,0.77033,0.37264,0.71781,0.67526,0.6616,0.65305
2823,-96.6267,32.87025,0.69303,0.73359,0.63742,0.85732,0.75447,0.83202,0.65232,0.52165,0.83837,0.39783,0.54575,0.89964,0.65221,0.6448
2827,-96.59246,32.86937,0.86339,0.983,0.45264,0.7162,0.44321,0.30642,0.46114,0.5353,0.3225,0.19922,0.141,0.99651,0.43478,0.43793
2845,-96.96886,32.88578,0.11614,0.99118,0.0,0.80189,0.52315,0.1201,0.4521,0.65937,0.71847,0.73735,0.75134,0.71584,0.55834,0.55484
2855,-96.88325,32.88378,0.23003,0.99916,0.41739,0.69523,0.95418,0.14012,0.7425,0.88128,0.40755,0.62083,0.8852,0.88432,0.6644,0.64919
2870,-96.75484,32.88068,0.18174,0.0,0.56699,0.91073,0.92256,0.72191,0.44859,0.9511,0.98028,0.56372,0.91735,0.98558,0.7096,0.69769
2875,-96.71204,32.87961,0.56762,0.88765,0.6432,0.69763,0.60086,0.43084,0.25796,0.18884,0.53323,0.54232,0.21205,0.90121,0.45389,0.43778
2878,-96.68636,32.87897,0.19795,0.97994,0.0,0.88176,0.0,0.57898,0.43823,0.58855,0.84245,0.8864,0.91263,0.96951,0.62397,0.64534
2880,-96.66924,32.87854,0.18437,0.99279,0.0,0.17179,0.0,0.78677,0.82993,0.68226,0.86663,0.83136,0.93417,0.91855,0.62708,0.65106
2885,-96.62644,32.87745,0.13232,0.98667,0.61473,0.5822,0.55323,0.71538,0.93231,0.93063,0.94416,0.89316,0.87609,0.97908,0.72006,0.71895
2917,-96.883,32.89098,0.23003,0.9864,0.58018,0.69523,0.95418,0.14012,0.7425,0.88128,0.40755,0.62083,0.8852,0.77748,0.65637,0.64174
2918,-96.87444,32.89077,0.23003,0.0,0.66744,0.69523,0.95418,0.14012,0.7425,0.88128,0.40755,0.62083,0.32318,0.7799,0.47706,0.44371
2922,-96.8402,32.88996,0.14193,0.82107,0.4643,0.02602,0.0,0.15105,0.16746,0.06245,0.10029,0.0387,0.132,0.91216,0.22709,0.23863
2928,-96.78883,32.88871,0.29031,0.0,0.61036,0.09097,0.0,0.0547,0.0336,0.03734,0.01741,0.28521,0.13636,0.77054,0.15876,0.15587
2931,-96.76315,32.88808,0.01723,0.91012,0.69081,0.78375,0.93,0.05413,0.7699,0.88071,0.90431,0.59907,0.31731,0.82411,0.63517,0.61619
2934,-96.73746,32.88745,0.61557,0.73359,0.64708,0.69895,0.64316,0.26374,0.5435,0.38157,0.42385,0.65404,0.10711,0.83406,0.44245,0.42679
2946,-96.63474,32.88486,0.54674,0.0,0.64175,0.16469,0.60437,0.49331,0.81248,0.82399,0.6885,0.29003,0.61153,0.65075,0.55184,0.55059
2947,-96.62618,32.88464,0.13232,0.82107,0.67231,0.5822,0.55323,0.71538,0.93231,0.93063,0.94416,0.89316,0.87738,0.91866,0.71061,0.70725
2948,-96.61761,32.88442,0.18974,0.85369,0.60482,0.70559,0.77954,0.34195,0.7536,0.9059,0.50331,0.874,0.60748,0.98633,0.64101,0.63108
2954,-96.56625,32.88309,0.92963,0.91549,0.54881,0.19559,0.56096,0.38808,0.21305,0.18124,0.09791,0.1795,0.06252,0.9317,0.35677,0.3553
2970,-96.95982,32.89998,0.3672,0.99857,0.0,0.30613,0.96967,0.10047,0.19169,0.45122,0.35895,0.21219,0.63545,0.97683,0.44877,0.43388
2979,-96.88276,32.89818,0.0195,0.9718,0.94523,0.80379,0.95947,0.1347,0.87586,0.99236,0.89368,0.72422,0.97896,0.77135,0.74843,0.7283
2980,-96.8742,32.89797,0.18322,0.77414,0.66705,0.63237,0.65168,0.3113,0.68011,0.81318,0.36571,0.35129,0.68133,0.97373,0.64124,0.64331
3004,-96.66872,32.89293,0.18437,0.98919,0.0,0.17179,0.0,0.78677,0.82993,0.68226,0.86663,0.83136,0.93675,0.64842,0.60786,0.63379
3008,-96.63448,32.89206,0.54674,0.84492,0.82191,0.16469,0.60437,0.49331,0.81248,0.82399,0.6885,0.29003,0.61153,0.7099,0.63681,0.64781
3009,-96.62591,32.89184,0.13232,0.0,0.91694,0.5822,0.55323,0.71538,0.93231,0.93063,0.94416,0.89316,0.87738,0.54849,0.65157,0.63855
3011,-96.60879,32.8914,0.18974,0.0,0.59084,0.70559,0.77954,0.34195,0.7536,0.9059,0.50331,0.874,0.60745,0.7534,0.53731,0.51625
3029,-96.98528,32.90777,0.3672,0.92789,0.5537,0.30613,0.96967,0.10047,0.19169,0.45122,0.35895,0.21219,0.63552,0.9954,0.48421,0.46815
3040,-96.89109,32.90558,0.0195,0.97495,0.0,0.80379,0.95947,0.1347,0.87586,0.99236,0.89368,0.72422,0.97892,0.53573,0.65286,0.63431
3041,-96.88252,32.90537,0.0195,0.86115,0.99748,0.80379,0.95947,0.1347,0.87586,0.99236,0.89368,0.72422,0.97894,0.71282,0.74203,0.72069
3042,-96.87396,32.90517,0.18322,0.73359,0.82925,0.63237,0.65168,0.3113,0.68011,0.81318,0.36571,0.35129,0.68195,0.85727,0.64866,0.65114
3053,-96.77977,32.9029,0.26823,0.0,0.50805,0.62287,0.0,0.07084,0.04205,0.02752,0.12826,0.03502,0.28913,0.67299,0.22212,0.2195
3060,-96.71983,32.90142,0.65141,0.0,0.0,0.75884,0.87677,0.52052,0.47661,0.52423,0.50723,0.74195,0.95541,0.81375,0.55447,0.53899
3062,-96.70271,32.90099,0.19795,0.95464,0.0,0.88176,0.0,0.57898,0.43823,0.58855,0.84245,0.8864,0.91252,0.86598,0.62305,0.64511
3066,-96.66846,32.90013,0.18437,0.97305,0.0,0.17179,0.0,0.78677,0.82993,0.68226,0.86663,0.83136,0.93675,0.89411,0.61938,0.6433
3069,-96.64278,32.89948,0.43016,0.77414,0.85958,0.52825,0.83304,0.34818,0.91243,0.9107,0.7553,0.80452,0.86838,0.51263,0.71103,0.70797
3070,-96.63421,32.89926,0.43016,0.0,0.85557,0.52825,0.83304,0.34818,0.91243,0.9107,0.7553,0.80452,0.86838,0.59154,0.6672,0.65196
3082,-96.53148,32.89659,0.69797,0.0,0.43863,0.02761,0.46473,0.66098,0.42816,0.3266,0.11296,0.16805,0.32624,0.99773,0.36125,0.3594
3103,-96.88228,32.91257,0.48298,0.99599,0.83624,0.04507,0.57139,0.20369,0.4409,0.51748,0.16583,0.27933,0.89595,0.80318,0.5523,0.55944
3105,-96.86515,32.91216,0.14538,0.0,0.86271,0.71074,0.7751,0.55772,0.82894,0.832,0.10979,0.61484,0.81579,0.66787,0.67404,0.67219
3106,-96.85659,32.91196,0.14538,0.0,0.98472,0.71074,0.7751,0.55772,0.82894,0.832,0.10979,0.61484,0.52847,0.84938,0.56393,0.54795
3112,-96.80521,32.91072,0.41243,0.98012,0.54407,0.92553,0.50574,0.08397,0.47883,0.54901,0.21427,0.23889,0.45706,0.95919,0.55785,0.55888
3121,-96.72814,32.90883,0.56556,0.96017,0.94233,0.77809,0.95382,0.70799,0.28423,0.30556,0.92775,0.89463,0.87758,0.99848,0.71167,0.69427
3122,-96.71958,32.90862,0.56556,0.73359,0.98012,0.77809,0.95382,0.70799,0.28423,0.30556,0.92775,0.89463,0.87756,0.99767,0.69626,0.67546
3123,-96.71102,32.9084,0.23372,0.91197,0.97926,0.87672,0.99887,0.56386,0.60204,0.58342,0.89935,0.51186,0.91252,0.83157,0.76973,0.76012
3124,-96.70246,32.90819,0.19795,0.95827,0.0,0.88176,0.0,0.57898,0.43823,0.58855,0.84245,0.8864,0.91254,0.56284,0.61036,0.63431
3126,-96.68533,32.90776,0.19795,0.99993,0.0,0.88176,0.0,0.57898,0.43823,0.58855,0.84245,0.8864,0.93426,0.78292,0.61264,0.63077
3128,-96.6682,32.90733,0.18437,0.98837,0.0,0.17179,0.0,0.78677,0.82993,0.68226,0.86663,0.83136,0.93408,0.71099,0.61256,0.638
3129,-96.65964,32.90711,0.26528,0.99878,0.45158,0.54625,0.50798,0.34387,0.71103,0.66581,0.5584,0.734,0.79813,0.9988,0.61149,0.60953
3130,-96.65108,32.90689,0.26528,0.77414,0.85263,0.54625,0.50798,0.34387,0.71103,0.66581,0.5584,0.734,0.79813,0.80132,0.61484,0.61091
3131,-96.64252,32.90667,0.43016,0.0,0.7726,0.52825,0.83304,0.34818,0.91243,0.9107,0.7553,0.80452,0.86838,0.49295,0.65,0.63546
3132,-96.63395,32.90646,0.43016,0.0,0.83463,0.52825,0.83304,0.34818,0.91243,0.9107,0.7553,0.80452,0.86849,0.74003,0.66912,0.65224
3170,-96.83922,32.91875,0.27981,0.77414,0.61639,0.25358,0.43016,0.07449,0.35707,0.36262,0.09145,0.25061,0.3069,0.89216,0.36056,0.35529
3181,-96.74502,32.91645,0.83689,0.73359,0.58823,0.769,0.89812,0.46062,0.23882,0.23338,0.47048,0.9312,0.81629,0.97545,0.62309,0.60493
3182,-96.73645,32.91624,0.10977,0.93464,0.94974,0.59122,0.93959,0.42267,0.26288,0.71207,0.76315,0.86376,0.73717,0.92988,0.65937,0.64512
3184,-96.71933,32.91581,0.33746,0.73359,0.6357,0.88792,0.98202,0.26505,0.6024,0.78598,0.94745,0.51149,0.61942,0.83478,0.66959,0.6516
3186,-96.7022,32.91539,0.68997,0.98653,0.95013,0.76727,0.70398,0.40068,0.26848,0.69101,0.92351,0.57318,0.54083,0.99803,0.61646,0.60463
3187,-96.69364,32.91517,0.19414,0.0,0.89939,0.68918,0.69147,0.28718,0.83905,0.93925,0.82821,0.72463,0.92172,0.84034,0.68416,0.66881
3188,-96.68507,32.91496,0.19414,0.0,0.90089,0.68918,0.69147,0.28718,0.83905,0.93925,0.82821,0.72463,0.92188,0.88581,0.68832,0.67261
3190,-96.66795,32.91452,0.09122,0.9925,0.66857,0.97019,0.99923,0.39855,0.86378,0.96074,0.94249,0.419,0.93374,0.38488,0.74277,0.73331
3192,-96.65082,32.91409,0.0199,0.97515,0.4258,0.78634,0.63967,0.79625,0.68505,0.57574,0.6313,0.73141,0.33084,0.7826,0.59454,0.58915
3196,-96.61657,32.91321,0.56592,0.9922,0.0,0.40783,0.66522,0.29396,0.8193,0.67832,0.3405,0.85365,0.87239,0.98959,0.61974,0.61837
3202,-96.56519,32.91188,0.78249,0.97749,0.49544,0.108,0.94716,0.26746,0.34922,0.37697,0.08163,0.38613,0.23597,0.99649,0.45722,0.44946
3219,-96.95032,32.92857,0.33152,0.94886,0.63679,0.72305,0.98585,0.01396,0.38314,0.19362,0.33918,0.56905,0.125,0.85943,0.45016,0.42253
3225,-96.89893,32.92737,0.16726,0.91549,0.0,0.19063,0.87745,0.40785,0.9392,0.83859,0.62366,0.92258,0.76351,0.92682,0.63484,0.62734
3244,-96.7362,32.92344,0.10977,0.83497,0.95623,0.59122,0.93959,0.42267,0.26288,0.71207,0.76315,0.86376,0.13026,0.9142,0.62772,0.62343
3245,-96.72764,32.92323,0.31928,0.97375,0.4696,0.83839,0.84288,0.74923,0.27033,0.72255,0.68721,0.47026,0.61904,0.99977,0.66566,0.66573
3246,-96.71907,32.92301,0.31928,0.97375,0.4696,0.83839,0.84288,0.74923,0.27033,0.72255,0.68721,0.47026,0.61904,0.99977,0.67308,0.67315
3248,-96.70194,32.92258,0.67317,0.84492,0.8932,0.59399,0.61591,0.32311,0.60049,0.85936,0.37493,0.80701,0.74703,0.92694,0.66839,0.66726
3249,-96.69338,32.92237,0.11267,0.0,0.87067,0.47218,0.71348,0.68451,0.81567,0.9321,0.43589,0.54849,0.92172,0.75721,0.65677,0.65294
3250,-96.68482,32.92215,0.11267,0.0,0.85317,0.47218,0.71348,0.68451,0.81567,0.9321,0.43589,0.54849,0.92172,0.87019,0.67409,0.66946
3251,-96.67625,32.92194,0.63307,0.0,0.84018,0.74717,0.76274,0.49651,0.80484,0.90894,0.84512,0.53171,0.82578,0.59292,0.64464,0.63155
3252,-96.66769,32.92172,0.63307,0.0,0.84467,0.74717,0.76274,0.49651,0.80484,0.90894,0.84512,0.53171,0.82578,0.62314,0.65856,0.64526
3253,-96.65912,32.92151,0.63098,0.85369,0.669,0.61634,0.59276,0.36797,0.6663,0.77344,0.59193,0.82823,0.63334,0.99322,0.64859,0.64477
3256,-96.63343,32.92085,0.35351,0.88049,0.45997,0.41585,0.62808,0.28818,0.82524,0.78239,0.70196,0.84984,0.53323,0.94439,0.63147,0.63005
3262,-96.58205,32.91953,0.92097,0.99275,0.47885,0.41023,0.71466,0.21278,0.32653,0.4173,0.2016,0.49748,0.31907,0.99957,0.46477,0.45588
3287,-96.89869,32.93457,0.16726,0.96717,0.49687,0.19063,0.87745,0.40785,0.9392,0.83859,0.62366,0.92258,0.76505,0.93297,0.66683,0.66004
3288,-96.89012,32.93437,0.16726,0.0,0.92394,0.19063,0.87745,0.40785,0.9392,0.83859,0.62366,0.92258,0.76317,0.57726,0.63141,0.61248
3297,-96.81303,32.93252,0.42698,0.88049,0.0,0.75968,0.94555,0.24331,0.74805,0.8186,0.75086,0.96717,0.55216,0.65529,0.61255,0.5968
3298,-96.80447,32.93232,0.42698,0.9645,0.0,0.75968,0.94555,0.24331,0.74805,0.8186,0.75086,0.96717,0.55155,0.77804,0.6234,0.60783
3302,-96.77021,32.93148,0.48298,0.82107,0.87074,0.03015,0.5547,0.09306,0.6624,0.67415,0.36908,0.45584,0.94548,0.93183,0.62526,0.62786
3309,-96.71025,32.93,0.54579,0.77414,0.73719,0.70958,0.73803,0.49071,0.27986,0.58642,0.70861,0.37681,0.54081,0.87201,0.55465,0.54251
3310,-96.70169,32.92978,0.67317,0.89701,0.67487,0.59399,0.61591,0.32311,0.60049,0.85936,0.37493,0.80701,0.74703,0.9786,0.65876,0.65804
3313,-96.676,32.92914,0.63307,0.80309,0.94392,0.74717,0.76274,0.49651,0.80484,0.90894,0.84512,0.53171,0.82578,0.91633,0.74163,0.73827
3314,-96.66743,32.92892,0.63307,0.77414,0.45985,0.74717,0.76274,0.49651,0.80484,0.90894,0.84512,0.53171,0.82445,0.99737,0.70251,0.6981
3315,-96.65887,32.9287,0.63098,0.85369,0.669,0.61634,0.59276,0.36797,0.6663,0.77344,0.59193,0.82823,0.63334,0.99322,0.65592,0.6521
3316,-96.6503,32.92849,0.63098,0.95856,0.49633,0.61634,0.59276,0.36797,0.6663,0.77344,0.59193,0.82823,0.63327,0.95636,0.64762,0.64568
3318,-96.63317,32.92805,0.35351,0.73359,0.82361,0.41585,0.62808,0.28818,0.82524,0.78239,0.70196,0.84984,0.53523,0.44516,0.62183,0.62184
3350,-96.88132,32.94136,0.06667,0.77414,0.81318,0.18433,0.67723,0.0384,0.75059,0.69029,0.37931,0.83032,0.77838,0.90375,0.58833,0.57979
3365,-96.75283,32.93826,0.06667,0.91549,0.0,0.96715,0.92687,0.88516,0.79627,0.96838,0.9939,0.91531,0.51702,0.3203,0.70453,0.7028
3377,-96.65004,32.93568,0.76285,0.0,0.77872,0.18609,0.68863,0.2381,0.57411,0.57832,0.26401,0.72563,0.70217,0.88613,0.55687,0.54515
3382,-96.60722,32.93459,0.51138,0.77414,0.804,0.08175,0.0,0.38674,0.54217,0.54495,0.2189,0.47803,0.66902,0.48565,0.50792,0.5344
3391,-96.53013,32.93258,0.99454,0.77414,0.5491,0.12103,0.29516,0.32855,0.2884,0.21996,0.29468,0.27126,0.26662,0.99374,0.34629,0.34891
3403,-96.94961,32.95017,0.55364,0.90225,0.56769,0.37203,0.53584,0.17199,0.25029,0.30219,0.15028,0.10154,0.34984,0.99742,0.38686,0.37922
3411,-96.88107,32.94856,0.06667,0.0,0.80033,0.17537,0.85564,0.48771,0.89935,0.80547,0.22116,0.97121,0.67301,0.97098,0.57686,0.55556
3420,-96.80397,32.94671,0.18104,0.94484,0.92378,0.72561,0.72255,0.1992,0.49535,0.52491,0.35308,0.69317,0.21459,0.99313,0.53195,0.52006
3441,-96.62409,32.94222,0.61419,0.0,0.78797,0.13479,0.7332,0.18247,0.31286,0.50716,0.26759,0.25288,0.31595,0.71452,0.40425,0.39061
3457,-97.00935,32.95874,0.72332,0.99535,0.42703,0.29309,0.0,0.17916,0.34199,0.17852,0.14273,0.23617,0.81794,0.19163,0.38755,0.4092
3469,-96.90654,32.95637,0.03212,0.88405,0.50519,0.52231,0.32043,0.0671,0.91884,0.90807,0.82318,0.56286,0.30978,0.86589,0.53197,0.53149
3477,-96.838,32.95474,0.29711,0.99064,0.0,0.0379,0.0,0.03913,0.30733,0.32,0.2746,0.25426,0.58408,0.96407,0.35963,0.37754
3486,-96.76089,32.95286,0.76047,0.0,0.0,0.13992,0.80332,0.33592,0.7546,0.83322,0.47221,0.68065,0.29105,0.97985,0.43712,0.41444
3490,-96.72662,32.95202,0.77886,0.73359,0.75533,0.24381,0.78135,0.15286,0.27265,0.45292,0.45831,0.67471,0.57012,0.45722,0.51297,0.50639
3497,-96.66666,32.95051,0.75231,0.0,0.95842,0.26802,0.85777,0.80871,0.49177,0.59886,0.56418,0.77609,0.67093,0.41719,0.62089,0.61594
3584,-96.96604,32.97216,0.71398,0.891,0.67095,0.19321,0.0,0.05987,0.05935,0.23511,0.01027,0.05631,0.14266,0.90282,0.26813,0.28583
3596,-96.86321,32.96975,0.65588,0.80309,0.84771,0.23134,0.0,0.5662,0.30015,0.2524,0.33268,0.19274,0.06651,0.83061,0.37814,0.39649
3600,-96.82894,32.96893,0.86591,0.98919,0.76009,0.25963,0.58535,0.06796,0.49837,0.45654,0.27988,0.48486,0.62713,0.98962,0.55982,0.56332
3615,-96.70041,32.96577,0.03768,0.9645,0.4171,0.61956,0.0,0.46688,0.16048,0.26251,0.26079,0.97581,0.50925,0.98014,0.47205,0.48577
3650,-96.92296,32.97836,0.40783,0.96284,0.41574,0.68818,0.0,0.32068,0.24275,0.66338,0.34514,0.53348,0.14955,0.97951,0.40438,0.41887
3654,-96.88868,32.97756,0.55652,0.0,0.5776,0.17394,0.74549,0.23987,0.73767,0.65533,0.41327,0.31343,0.57519,0.85142,0.50387,0.48727
3661,-96.82869,32.97613,0.86591,0.97545,0.62244,0.25963,0.58535,0.06796,0.49837,0.45654,0.27988,0.48486,0.62763,0.98658,0.54768,0.55101
3664,-96.80298,32.97551,0.25184,0.0,0.58306,0.02602,0.0,0.37622,0.18102,0.16116,0.2699,0.11346,0.17406,0.78008,0.27811,0.28597
3667,-96.77728,32.97488,0.78591,0.0,0.56903,0.05101,0.29321,0.15678,0.24517,0.12319,0.18435,0.09564,0.26834,0.67619,0.24521,0.2368
3670,-96.75157,32.97425,0.85507,0.0,0.7529,0.8949,0.9091,0.47633,0.39561,0.14524,0.76059,0.99349,0.42703,0.80937,0.49004,0.44622
3673,-96.72586,32.97361,0.644,0.99635,0.0,0.90721,0.37208,0.61233,0.41469,0.50032,0.22908,0.13237,0.56495,0.72166,0.49227,0.5082
3679,-96.67445,32.97232,0.80531,0.80309,0.73921,0.07313,0.76954,0.4168,0.30971,0.18569,0.18764,0.36854,0.55887,0.81873,0.44601,0.43588
3684,-96.63161,32.97123,0.92338,0.90225,0.45464,0.37729,0.0,0.22359,0.10757,0.34539,0.19426,0.20174,0.15495,0.99807,0.30775,0.32638
3689,-96.58877,32.97013,0.98864,0.0,0.73855,0.15753,0.67134,0.81089,0.32894,0.46187,0.13062,0.62541,0.85453,0.68544,0.52865,0.52893
3752,-96.57137,32.97688,0.98864,0.84492,0.46813,0.15753,0.67134,0.81089,0.32894,0.46187,0.13062,0.62541,0.75281,0.98182,0.55135,0.56033
3757,-96.52852,32.97576,0.98864,0.0,0.44831,0.15753,0.67134,0.81089,0.32894,0.46187,0.13062,0.62541,0.75551,0.45652,0.46083,0.46095
