provider,lat,lon,num_stops_per_week,score
Capital Metro,30.3586,-97.73009,416,1
Capital Metro,30.27449,-97.71498,203,1
Capital Metro,30.22619,-97.70256,208,1
Capital Metro,30.23701,-97.69576,678,2
Capital Metro,30.17794,-97.83381,3,1
Capital Metro,30.39575,-97.70571,563,2
Capital Metro,30.22064,-97.80675,686,2
Capital Metro,30.29434,-97.77981,456,1
Capital Metro,30.39755,-97.73607,214,1
Capital Metro,30.18828,-97.7643,548,2
Capital Metro,30.18835,-97.76552,547,2
Capital Metro,30.16792,-97.74005,470,2
Capital Metro,30.40153,-97.7044,81,1
Capital Metro,30.43574,-97.67502,149,1
Capital Metro,30.44137,-97.66543,144,1
Capital Metro,30.44102,-97.66466,149,1
Capital Metro,30.43869,-97.65949,144,1
Capital Metro,30.43794,-97.65887,149,1
Capital Metro,30.43229,-97.6542,149,1
Capital Metro,30.43341,-97.65308,144,1
Capital Metro,30.42242,-97.65884,144,1
Capital Metro,30.42227,-97.6592,149,1
Capital Metro,30.23209,-97.71988,739,2
Capital Metro,30.33969,-97.55912,18,1
Capital Metro,30.14725,-97.8032,328,1
Capital Metro,30.23578,-97.72135,607,2
Capital Metro,30.31399,-97.69216,263,1
Capital Metro,30.31954,-97.69731,856,2
Capital Metro,30.31124,-97.70744,607,2
Capital Metro,30.37966,-97.72509,423,1
Capital Metro,30.28203,-97.70768,456,1
Capital Metro,30.22681,-97.72614,332,1
Capital Metro,30.22546,-97.72404,123,1
Capital Metro,30.39461,-97.71926,149,1
Capital Metro,30.30392,-97.70415,509,2
Capital Metro,30.29797,-97.70932,208,1
Capital Metro,30.20335,-97.64168,156,1
Capital Metro,30.15408,-97.73672,684,2
Capital Metro,30.28168,-97.70989,221,1
Capital Metro,30.28155,-97.70981,456,1
Capital Metro,30.17592,-97.6122,167,1
Capital Metro,30.31904,-97.66099,89,1
Capital Metro,30.33072,-97.65948,89,1
Capital Metro,30.33071,-97.65973,98,1
Capital Metro,30.33728,-97.66205,98,1
Capital Metro,30.33749,-97.6622,89,1
Capital Metro,30.33016,-97.66677,98,1
Capital Metro,30.3303,-97.66697,89,1
Capital Metro,30.33049,-97.67178,89,1
Capital Metro,30.33053,-97.67234,98,1
Capital Metro,30.33519,-97.67345,89,1
Capital Metro,30.33526,-97.67368,98,1
Capital Metro,30.38015,-97.71641,476,2
Capital Metro,30.38033,-97.71601,476,2
Capital Metro,30.27757,-97.77131,90,1
Capital Metro,30.27942,-97.77405,90,1
Capital Metro,30.19389,-97.74386,476,2
Capital Metro,30.19409,-97.74448,478,2
Capital Metro,30.19274,-97.73823,476,2
Capital Metro,30.1932,-97.73867,478,2
Capital Metro,30.19109,-97.73122,476,2
Capital Metro,30.20506,-97.71675,476,2
Capital Metro,30.2062,-97.71631,478,2
Capital Metro,30.21044,-97.71331,599,2
Capital Metro,30.21067,-97.71347,601,2
Capital Metro,30.19127,-97.83343,208,1
Capital Metro,30.19077,-97.8334,208,1
Capital Metro,30.18737,-97.83613,208,1
Capital Metro,30.18739,-97.83584,208,1
Capital Metro,30.17817,-97.83842,208,1
Capital Metro,30.18003,-97.84044,208,1
Capital Metro,30.20763,-97.6905,246,1
Capital Metro,30.39988,-97.72438,81,1
Capital Metro,30.3033,-97.65354,178,1
Capital Metro,30.31049,-97.66745,263,1
Capital Metro,30.35422,-97.73212,1440,3
Capital Metro,30.35499,-97.73617,742,2
Capital Metro,30.35718,-97.73346,953,2
Capital Metro,30.35871,-97.73652,323,1
Capital Metro,30.35721,-97.73721,245,1
Capital Metro,30.38037,-97.6874,839,2
Capital Metro,30.37093,-97.69273,839,2
Capital Metro,30.34933,-97.71168,964,2
Capital Metro,30.33693,-97.71927,843,2
Capital Metro,30.32684,-97.7259,839,2
Capital Metro,30.32631,-97.72595,843,2
Capital Metro,30.29114,-97.74135,1661,3
Capital Metro,30.2893,-97.74136,968,2
Capital Metro,30.28613,-97.7416,968,2
Capital Metro,30.27937,-97.74254,966,2
Capital Metro,30.26775,-97.74686,1537,3
Capital Metro,30.26622,-97.74606,1543,3
Capital Metro,30.23056,-97.75951,843,2
Capital Metro,30.22893,-97.76082,839,2
Capital Metro,30.20338,-97.77543,839,2
Capital Metro,30.1924,-97.77923,646,2
Capital Metro,30.16288,-97.79032,964,2
Capital Metro,30.24638,-97.77817,486,2
Capital Metro,30.38825,-97.72723,484,2
Capital Metro,30.31572,-97.73635,903,2
Capital Metro,30.24677,-97.77787,1305,2
Capital Metro,30.20422,-97.71411,123,1
Capital Metro,30.20022,-97.87603,6,1
Capital Metro,30.20051,-97.87638,6,1
Capital Metro,30.20383,-97.87075,6,1
Capital Metro,30.20819,-97.8691,6,1
Capital Metro,30.21388,-97.86389,6,1
Capital Metro,30.21399,-97.86401,6,1
Capital Metro,30.21982,-97.85816,6,1
Capital Metro,30.21982,-97.85835,6,1
Capital Metro,30.2199,-97.84389,251,1
Capital Metro,30.2193,-97.8444,6,1
Capital Metro,30.22295,-97.84181,496,2
Capital Metro,30.22287,-97.84212,6,1
Capital Metro,30.20818,-97.86932,6,1
Capital Metro,30.20349,-97.871,6,1
Capital Metro,30.19389,-97.88556,6,1
Capital Metro,30.19365,-97.88536,6,1
Capital Metro,30.18552,-97.89471,6,1
Capital Metro,30.18599,-97.89469,6,1
Capital Metro,30.27648,-97.67841,203,1
Capital Metro,30.2792,-97.67416,203,1
Capital Metro,30.28572,-97.66992,187,1
Capital Metro,30.28463,-97.66003,176,1
Capital Metro,30.28479,-97.6596,187,1
Capital Metro,30.3912,-97.73928,208,1
Capital Metro,30.21127,-97.74898,548,2
Capital Metro,30.29844,-97.70929,723,2
Capital Metro,30.39985,-97.72045,970,2
Capital Metro,30.39396,-97.73245,209,1
Capital Metro,30.34539,-97.70422,205,1
Capital Metro,30.34353,-97.70543,205,1
Capital Metro,30.19369,-97.83149,208,1
Capital Metro,30.30255,-97.69954,508,2
Capital Metro,30.30269,-97.69987,944,2
Capital Metro,30.17757,-97.61448,323,1
Capital Metro,30.44183,-97.69029,144,1
Capital Metro,30.30656,-97.70429,607,2
Capital Metro,30.26991,-97.74187,2250,3
Capital Metro,30.27061,-97.74422,2250,3
Capital Metro,30.27883,-97.74136,1808,3
Capital Metro,30.23176,-97.88154,18,1
Capital Metro,30.26579,-97.74621,42,1
Capital Metro,30.329,-97.6563,89,1
Capital Metro,30.269,-97.73848,484,2
Capital Metro,30.2715,-97.74548,885,2
Capital Metro,30.37902,-97.68157,146,1
Capital Metro,30.19444,-97.83092,208,1
Capital Metro,30.19908,-97.82346,208,1
Capital Metro,30.32752,-97.73983,221,1
Capital Metro,30.27095,-97.74427,832,2
Capital Metro,30.1692,-97.79549,930,2
Capital Metro,30.35303,-97.71498,209,1
Capital Metro,30.31996,-97.70405,30,1
Capital Metro,30.21529,-97.71025,478,2
Capital Metro,30.43565,-97.67566,144,1
Capital Metro,30.30692,-97.74351,214,1
Capital Metro,30.3047,-97.74353,211,1
Capital Metro,30.30807,-97.72727,208,1
Capital Metro,30.17131,-97.62724,156,1
Capital Metro,30.29296,-97.63124,512,2
Capital Metro,30.29274,-97.63132,87,1
Capital Metro,30.28404,-97.62684,87,1
Capital Metro,30.28248,-97.6232,176,1
Capital Metro,30.17177,-97.62792,167,1
Capital Metro,30.17285,-97.61737,156,1
Capital Metro,30.173,-97.61742,167,1
Capital Metro,30.17447,-97.61318,167,1
Capital Metro,30.17476,-97.61346,156,1
Capital Metro,30.17552,-97.61614,167,1
Capital Metro,30.17567,-97.61628,156,1
Capital Metro,30.28054,-97.73732,555,2
Capital Metro,30.19886,-97.82689,208,1
Capital Metro,30.2753,-97.75207,208,1
Capital Metro,30.30042,-97.63657,169,1
Capital Metro,30.17159,-97.79874,1095,2
Capital Metro,30.22832,-97.77908,6,1
Capital Metro,30.30304,-97.64631,80,1
Capital Metro,30.30805,-97.64305,80,1
Capital Metro,30.3143,-97.6202,80,1
Capital Metro,30.31226,-97.61589,80,1
Capital Metro,30.30714,-97.62213,80,1
Capital Metro,30.47409,-97.9751,24,1
Capital Metro,30.24046,-97.72318,374,1
Capital Metro,30.29537,-97.68901,537,2
Capital Metro,30.20686,-97.69505,123,1
Capital Metro,30.47949,-97.67677,24,1
Capital Metro,30.47607,-97.67746,24,1
Capital Metro,30.47238,-97.67568,24,1
Capital Metro,30.29032,-97.69867,468,2
Capital Metro,30.39698,-97.75014,438,1
Capital Metro,30.28359,-97.73957,189,1
Capital Metro,30.29167,-97.62859,681,2
Capital Metro,30.2194,-97.67038,712,2
Capital Metro,30.27503,-97.76482,956,2
Capital Metro,30.31651,-97.71852,548,2
Capital Metro,30.37179,-97.70281,205,1
Capital Metro,30.37187,-97.70308,202,1
Capital Metro,30.37585,-97.7052,202,1
Capital Metro,30.37573,-97.70597,205,1
Capital Metro,30.37133,-97.70949,205,1
Capital Metro,30.37132,-97.7093,202,1
Capital Metro,30.36977,-97.70063,205,1
Capital Metro,30.36966,-97.70079,202,1
Capital Metro,30.36675,-97.70087,202,1
Capital Metro,30.25203,-97.7047,960,2
Capital Metro,30.25174,-97.7086,960,2
Capital Metro,30.253,-97.71258,960,2
Capital Metro,30.25296,-97.71301,467,2
Capital Metro,30.25457,-97.71728,476,2
Capital Metro,30.25421,-97.71652,467,2
Capital Metro,30.25575,-97.72059,476,2
Capital Metro,30.25572,-97.72081,467,2
Capital Metro,30.25727,-97.72484,476,2
Capital Metro,30.25684,-97.72408,467,2
Capital Metro,30.26392,-97.74614,476,2
Capital Metro,30.2671,-97.74924,476,2
Capital Metro,30.30227,-97.73745,468,2
Capital Metro,30.30073,-97.73382,476,2
Capital Metro,30.30039,-97.7334,468,2
Capital Metro,30.29872,-97.72958,476,2
Capital Metro,30.29851,-97.72969,468,2
Capital Metro,30.29654,-97.72345,476,2
Capital Metro,30.29636,-97.72343,468,2
Capital Metro,30.29176,-97.71378,468,2
Capital Metro,30.29042,-97.71064,476,2
Capital Metro,30.28924,-97.70782,476,2
Capital Metro,30.28802,-97.70045,1004,2
Capital Metro,30.28916,-97.70671,468,2
Capital Metro,30.29021,-97.69902,476,2
Capital Metro,30.29634,-97.70009,468,2
Capital Metro,30.29615,-97.70038,476,2
Capital Metro,30.30666,-97.69704,508,2
Capital Metro,30.30674,-97.6972,509,2
Capital Metro,30.29398,-97.6783,607,2
Capital Metro,30.29315,-97.67813,607,2
Capital Metro,30.29579,-97.68212,607,2
Capital Metro,30.29802,-97.68691,607,2
Capital Metro,30.29834,-97.68727,607,2
Capital Metro,30.30282,-97.69811,607,2
Capital Metro,30.33412,-97.70675,607,2
Capital Metro,30.33382,-97.7065,607,2
Capital Metro,30.19728,-97.74446,547,2
Capital Metro,30.31451,-97.73958,208,1
Capital Metro,30.197,-97.74445,548,2
Capital Metro,30.19871,-97.74744,548,2
Capital Metro,30.20021,-97.74898,547,2
Capital Metro,30.26917,-97.74348,1088,2
Capital Metro,30.26922,-97.73845,1767,3
Capital Metro,30.23592,-97.85097,268,1
Capital Metro,30.23606,-97.83852,258,1
Capital Metro,30.23568,-97.82849,258,1
Capital Metro,30.16683,-97.78407,208,1
Capital Metro,30.23716,-97.84099,268,1
Capital Metro,30.16711,-97.7838,208,1
Capital Metro,30.16699,-97.7891,931,2
Capital Metro,30.16293,-97.77834,208,1
Capital Metro,30.16416,-97.77848,208,1
Capital Metro,30.16035,-97.77698,208,1
Capital Metro,30.16063,-97.77673,208,1
Capital Metro,30.16729,-97.78908,208,1
Capital Metro,30.15264,-97.76863,208,1
Capital Metro,30.15312,-97.76936,208,1
Capital Metro,30.25726,-97.72466,205,1
Capital Metro,30.25749,-97.72439,202,1
Capital Metro,30.30124,-97.70562,508,2
Capital Metro,30.17911,-97.841,208,1
Capital Metro,30.30266,-97.70039,977,2
Capital Metro,30.30123,-97.72155,716,2
Capital Metro,30.30162,-97.7216,509,2
Capital Metro,30.15657,-97.75283,208,1
Capital Metro,30.15593,-97.75308,208,1
Capital Metro,30.31092,-97.71534,208,1
Capital Metro,30.32486,-97.68969,508,2
Capital Metro,30.30354,-97.69858,607,2
Capital Metro,30.26707,-97.7481,2022,3
Capital Metro,30.32571,-97.6918,509,2
Capital Metro,30.35567,-97.70224,843,2
Capital Metro,30.21778,-97.76696,843,2
Capital Metro,30.2167,-97.76802,839,2
Capital Metro,30.24074,-97.78607,1093,2
Capital Metro,30.24101,-97.78618,1091,2
Capital Metro,30.32082,-97.72969,839,2
Capital Metro,30.16962,-97.78787,646,2
Capital Metro,30.16996,-97.78707,646,2
Capital Metro,30.33931,-97.71745,607,2
Capital Metro,30.1724,-97.75269,3,1
Capital Metro,30.1722,-97.75239,3,1
Capital Metro,30.25954,-97.71203,12,1
Capital Metro,30.23268,-97.72071,536,2
Capital Metro,30.22674,-97.70763,745,2
Capital Metro,30.27874,-97.68032,203,1
Capital Metro,30.26816,-97.73982,484,2
Capital Metro,30.25782,-97.74777,1936,3
Capital Metro,30.23091,-97.7903,970,2
Capital Metro,30.23111,-97.79084,1214,2
Capital Metro,30.23115,-97.79113,954,2
Capital Metro,30.23153,-97.79161,526,2
Capital Metro,30.2314,-97.79059,764,2
Capital Metro,30.27109,-97.73498,476,2
Capital Metro,30.2915,-97.62879,87,1
Capital Metro,30.28184,-97.67245,203,1
Capital Metro,30.28139,-97.67254,203,1
Capital Metro,30.30411,-97.70346,468,2
Capital Metro,30.35755,-97.73804,407,1
Capital Metro,30.22556,-97.86838,231,1
Capital Metro,30.22603,-97.86896,225,1
Capital Metro,30.23004,-97.87863,225,1
Capital Metro,30.23006,-97.87888,231,1
Capital Metro,30.26921,-97.74375,1163,2
Capital Metro,30.23709,-97.83078,268,1
Capital Metro,30.23595,-97.84556,258,1
Capital Metro,30.23146,-97.79127,0,0
Capital Metro,30.41787,-97.66674,0,0
Capital Metro,30.34996,-97.71289,0,0
Capital Metro,30.44056,-97.70036,0,0
Capital Metro,30.22249,-97.76691,0,0
Capital Metro,30.25335,-97.73556,427,1
Capital Metro,30.17283,-97.79972,422,1
Capital Metro,30.3404,-97.75509,633,2
Capital Metro,30.30387,-97.70347,508,2
Capital Metro,30.25256,-97.69817,1427,3
Capital Metro,30.25216,-97.69809,940,2
Capital Metro,30.25234,-97.70393,467,2
Capital Metro,30.35721,-97.68637,476,2
Capital Metro,30.35582,-97.68425,476,2
Capital Metro,30.35617,-97.68444,476,2
Capital Metro,30.3402,-97.69134,1017,2
Capital Metro,30.3404,-97.69102,952,2
Capital Metro,30.34047,-97.691,187,1
Capital Metro,30.34037,-97.69116,413,1
Capital Metro,30.34015,-97.69147,0,0
Capital Metro,30.38522,-97.72358,422,1
Capital Metro,30.23349,-97.72401,730,2
Capital Metro,30.27944,-97.70964,0,0
Capital Metro,30.32378,-97.69388,856,2
Capital Metro,30.23283,-97.68439,467,2
Capital Metro,30.37497,-97.67183,146,1
Capital Metro,30.20355,-97.70704,123,1
