idnum,lon,lat,dens.cvap.std,dens.work.std,popDens.std,prc.CarAccess.std,prc.ElNonReg.std,prc.disabled.std,prc.latino.std,prc.nonEngProf.std,prc.pov.std,prc.youth.std,rate.vbm.std,dens.poll.std,center_score,droppoff_score
3549,-97.41761,31.13591,0.85734,0.82935,0.44562,0.30899,0.0,0.10899,0.49829,0.24448,0.30603,0.08305,0.39909,0.98999,0.37855,0.39173
3550,-97.40921,31.13574,0.85734,0.9901,0.39374,0.30899,0.0,0.10899,0.49829,0.24448,0.30603,0.08305,0.39909,0.96223,0.38273,0.39852
3559,-97.33357,31.1342,0.16166,0.99158,0.0,0.7413,0.0,0.86894,0.73948,0.60967,0.72548,0.72992,0.23367,0.91013,0.44825,0.46249
3683,-97.47606,31.15146,0.7446,0.96712,0.59295,0.06849,0.36007,0.08464,0.06917,0.18646,0.0256,0.11661,0.19966,0.93049,0.31888,0.32205
3749,-97.47587,31.15866,0.69568,0.0,0.47907,0.04881,0.0,0.59261,0.1248,0.26769,0.19295,0.17645,0.19966,0.89852,0.26085,0.26828
3753,-97.44224,31.158,0.69568,0.82935,0.67725,0.04881,0.0,0.59261,0.1248,0.26769,0.19295,0.17645,0.19966,0.70865,0.33833,0.35956
3767,-97.32456,31.15562,0.16166,0.98214,0.50375,0.7413,0.0,0.86894,0.73948,0.60967,0.72548,0.72992,0.22275,0.90057,0.50867,0.52284
3955,-97.31554,31.17704,0.16166,0.90626,0.50444,0.7413,0.0,0.86894,0.73948,0.60967,0.72548,0.72992,0.84096,0.49579,0.69035,0.7203
3995,-97.46669,31.18729,0.69568,0.97338,0.50762,0.04881,0.0,0.59261,0.1248,0.26769,0.19295,0.17645,0.74915,0.96234,0.53762,0.57694
3996,-97.45828,31.18713,0.69568,0.97338,0.50762,0.04881,0.0,0.59261,0.1248,0.26769,0.19295,0.17645,0.74915,0.96234,0.53762,0.57694
4050,-97.4665,31.19449,0.69568,0.95017,0.48476,0.04881,0.0,0.59261,0.1248,0.26769,0.19295,0.17645,0.74915,0.96712,0.53326,0.57219
4051,-97.45809,31.19432,0.69568,0.93504,0.46485,0.04881,0.0,0.59261,0.1248,0.26769,0.19295,0.17645,0.74915,0.90364,0.52667,0.56587
4103,-97.46631,31.20169,0.69568,0.90626,0.46985,0.04881,0.0,0.59261,0.1248,0.26769,0.19295,0.17645,0.74915,0.89829,0.52466,0.56343
4122,-97.30652,31.19846,0.60319,0.0,0.0,0.12059,0.4413,0.65939,0.24687,0.20614,0.24187,0.50137,0.84096,0.34801,0.44778,0.45485
4123,-97.29811,31.19828,0.60319,0.0,0.87736,0.12059,0.4413,0.65939,0.24687,0.20614,0.24187,0.50137,0.84096,0.25245,0.55267,0.56042
4124,-97.2897,31.19811,0.60319,0.0,0.0,0.12059,0.4413,0.65939,0.24687,0.20614,0.24187,0.50137,0.84096,0.80239,0.47049,0.47432
4173,-97.30632,31.20566,0.60319,0.90057,0.50159,0.12059,0.4413,0.65939,0.24687,0.20614,0.24187,0.50137,0.84096,0.76974,0.5991,0.61667
4174,-97.29791,31.20548,0.60319,0.88146,0.46951,0.12059,0.4413,0.65939,0.24687,0.20614,0.24187,0.50137,0.84096,0.62582,0.58646,0.60477
4222,-97.30611,31.21285,0.60319,0.95017,0.50193,0.12059,0.4413,0.65939,0.24687,0.20614,0.24187,0.50137,0.84096,0.86075,0.60742,0.62508
