geoid,countyfp,prc_nonengprof_final,prc_nonengprof_final_unreliable_flag,prc_caraccess_final,prc_caraccess_final_unreliable_flag,prcdisabled_final,prcdisabled_final_unreliable_flag,prc_pov_final,prc_pov_final_unreliable_flag,prc_youth_final,prc_youth_final_unreliable_flag,prc_asian,prc_asian_unreliable_flag,prc_black,prc_black_unreliable_flag,prc_latino,prc_latino_unreliable_flag,prc_white,prc_white_unreliable_flag,cvapdens,cvapdens_unreliable_flag,tot_elignonreg_prc_final,tot_elignonreg_prc_final_unreliable_flag,job_dens,pollvoter_dens,pop10,areakm,popdens,vbm_rate_tot,vbm_rate_lat,vbm_rate_asn,vbm_rate_youth
48113015000,113,0.43705,0,0.95626,0,0.04363,0,0.12052,0,0.07925,0,0.0549,0,0.04467,0,0.73271,0,0.16557,0,0.00183,0,0.0,1,0.00052,0.00291,7996,8.30589,962.69085,0.0655,0.03434,0.08824,0.01247
48113015100,113,0.2807,0,0.98161,0,0.08072,0,0.18767,0,0.06796,0,0.0678,0,0.02249,1,0.68035,0,0.19475,0,0.00226,0,0.51765,0,0.0002,0.00112,6509,3.80924,1708.73914,0.0697,0.04706,0.12727,0.0
48113015202,113,0.3329,0,0.95825,0,0.0639,1,0.25007,0,0.12054,0,0.0,1,0.07129,0,0.74259,0,0.17497,0,0.00097,0,0.1361,0,0.00056,0.00082,3618,1.33812,2703.791,0.06427,0.01517,0.15335,0.01141
48113015204,113,0.23633,0,0.97802,0,0.09017,0,0.08794,0,0.12235,0,0.03595,1,0.06201,1,0.6124,0,0.26974,0,0.00292,0,0.09943,0,0.00037,0.00295,7438,3.28488,2264.3123,0.07054,0.04376,0.08257,0.01176
48113015205,113,0.4621,0,0.93057,0,0.12707,0,0.26917,0,0.12435,0,0.0,1,0.07523,1,0.73423,0,0.17528,0,0.00094,0,0.193,0,0.00018,0.00077,4078,1.04211,3913.20196,0.06225,0.01961,0.08334,0.00424
48113015206,113,0.28336,0,0.92217,0,0.06442,0,0.15928,0,0.14198,0,0.02962,1,0.03239,1,0.63744,0,0.29562,0,0.00149,0,0.18288,0,0.00014,0.00124,3938,1.44515,2724.98318,0.06414,0.02026,0.08333,0.00483
48113015303,113,0.45021,0,0.98047,0,0.06889,1,0.13804,1,0.10576,0,0.0,1,0.01798,1,0.77208,0,0.19989,0,0.00039,0,0.0,1,0.00211,0.00051,2092,5.63051,371.54738,0.04935,0.01943,0.03893,0.00295
48113015304,113,0.41055,0,0.97119,0,0.09995,0,0.19463,0,0.12519,0,0.05246,1,0.03421,1,0.72808,0,0.17714,0,0.00106,0,0.0,1,0.0019,0.00132,3461,17.10869,202.2949,0.05335,0.03126,0.04061,0.00032
48113015305,113,0.36268,0,0.98441,0,0.07724,0,0.11249,0,0.0882,0,0.04152,0,0.10368,0,0.63263,0,0.21252,0,0.00132,0,0.0,1,0.00061,0.00138,4297,2.03529,2111.24649,0.06368,0.01527,0.09459,0.0
48113015306,113,0.1661,0,0.84073,0,0.08715,0,0.16911,0,0.06638,0,0.203,0,0.13175,0,0.32765,0,0.30958,0,0.00203,0,0.12239,0,0.00045,0.00203,5020,4.89747,1025.0186,0.06629,0.03815,0.08071,0.00523
48113015401,113,0.20483,0,0.97701,0,0.08417,0,0.03281,1,0.10728,0,0.02772,1,0.13744,0,0.40356,0,0.41706,0,0.00314,0,0.32501,0,0.00077,0.00256,6114,6.72847,908.67595,0.07396,0.02258,0.0943,0.0
48113015403,113,0.24421,0,0.94561,0,0.14363,0,0.22159,0,0.10826,0,0.0,1,0.2943,0,0.52308,0,0.16695,0,0.00133,0,0.57732,0,0.00014,0.0005,3008,1.07694,2793.09125,0.05304,0.04107,0.0,0.00535
48113015404,113,0.32294,0,0.99275,0,0.07687,0,0.30626,0,0.11386,0,0.01227,1,0.20393,0,0.63501,0,0.13633,0,0.0017,0,0.25292,0,0.00019,0.00113,4462,2.43039,1835.91811,0.05304,0.04107,0.0,0.00535
48113015500,113,0.34828,0,0.98446,0,0.07599,0,0.14608,0,0.11504,0,0.02649,1,0.11919,0,0.56557,0,0.27629,0,0.0013,0,0.16597,0,0.00101,0.00108,3550,3.61789,981.23368,0.06643,0.04397,0.0,0.0
48113015600,113,0.5596,0,0.94896,0,0.06082,0,0.1993,0,0.13829,0,0.02413,1,0.03389,1,0.87027,0,0.06555,0,0.00135,0,0.22233,0,0.00043,0.00088,5129,3.1674,1619.30687,0.04558,0.03789,0.0,0.0
48113015700,113,0.45431,0,0.97017,0,0.04332,1,0.16348,0,0.11628,0,0.06352,1,0.0,1,0.84485,0,0.08747,0,0.00081,0,0.69794,0,0.0004,0.00021,2579,3.60615,715.16678,0.06587,0.05125,0.0,0.0
48113015800,113,0.56297,0,0.91176,0,0.01927,1,0.11863,0,0.07352,0,0.0,1,0.0,1,0.90302,0,0.09472,0,0.00054,0,0.0,1,0.00066,0.00048,2430,13.79032,176.21059,0.06552,0.05011,0.0,0.0
48113015900,113,0.4397,0,0.96535,0,0.11502,0,0.25415,0,0.09597,0,0.01476,1,0.05484,0,0.72739,0,0.19404,0,0.00119,0,0.49699,0,0.0006,0.00056,3731,9.70979,384.25131,0.04753,0.03234,0.0,0.00248
48113016001,113,0.5343,0,0.98826,0,0.10739,0,0.32352,0,0.1056,0,0.0,1,0.05578,0,0.79862,0,0.11752,0,0.00151,0,0.39801,0,0.00027,0.00081,4455,1.58748,2806.34331,0.0924,0.02474,0.0,0.00104
48113016002,113,0.40565,0,0.9096,0,0.14336,0,0.33249,0,0.08036,0,0.01117,1,0.06298,1,0.73565,0,0.18616,0,0.00095,0,0.20147,0,0.00017,0.00073,2855,1.58884,1796.9101,0.07135,0.03551,0.0,0.01207
48113016100,113,0.30519,0,0.94664,0,0.03591,0,0.11117,0,0.06756,0,0.0,1,0.20696,0,0.55929,0,0.21437,0,0.00138,0,0.0,1,0.00281,0.00145,3852,6.66203,578.20206,0.08222,0.01473,0.23297,0.0
48113016201,113,0.30618,0,0.92991,0,0.03744,0,0.04484,1,0.09985,0,0.0143,1,0.18686,0,0.60664,0,0.18371,0,0.00159,0,0.44179,0,0.00015,0.00089,4393,1.93589,2269.2354,0.04998,0.02,0.10894,0.0
48113016202,113,0.46344,0,0.87239,0,0.0527,0,0.1224,1,0.12455,0,0.01448,1,0.05805,0,0.77741,0,0.14189,0,0.00183,0,0.0597,0,0.0006,0.00163,7309,2.3755,3076.8243,0.07137,0.03053,0.06777,0.0
48113016301,113,0.4814,0,0.96375,0,0.07939,0,0.10576,0,0.11657,0,0.08292,0,0.12459,0,0.68839,0,0.10196,0,0.00254,0,0.2095,0,8e-05,0.00198,5955,5.47027,1088.61246,0.05781,0.04514,0.10506,0.00258
48113016302,113,0.61347,0,0.98175,0,0.1027,0,0.24642,0,0.08988,0,0.04296,1,0.03062,1,0.8242,0,0.10025,0,0.00054,0,0.0,1,5e-05,0.00054,2031,0.86005,2361.502,0.06623,0.06191,0.25,0.00588
48113016401,113,0.28028,0,0.97719,0,0.08557,0,0.05668,1,0.10482,0,0.09513,0,0.2889,0,0.4198,0,0.17181,0,0.00467,0,0.15477,0,0.00091,0.00454,9995,8.21741,1216.32032,0.0563,0.02727,0.08295,0.00835
48113016406,113,0.34474,0,0.9475,0,0.07303,0,0.17052,0,0.05661,0,0.0524,0,0.13027,0,0.65775,0,0.13008,0,0.00181,0,0.29771,0,0.00017,0.00121,4857,1.33205,3646.25279,0.08066,0.04281,0.08781,0.0
48113016407,113,0.32786,0,0.96761,0,0.06139,0,0.08242,0,0.10518,0,0.0065,1,0.18115,0,0.62997,0,0.16237,0,0.00311,0,0.44763,0,0.00368,0.00165,6703,1.93625,3461.84389,0.06834,0.03971,0.07907,0.0
48113016408,113,0.22245,0,0.99268,0,0.09741,0,0.07541,0,0.12585,0,0.02682,1,0.0849,0,0.53807,0,0.33595,0,0.00339,0,0.30028,0,7e-05,0.00262,7115,5.4874,1296.60635,0.08589,0.0381,0.06856,0.00463
48113016409,113,0.10686,0,0.98872,0,0.06611,0,0.01984,1,0.06447,0,0.11334,0,0.23315,0,0.30056,0,0.34589,0,0.00166,0,0.0,1,0.00021,0.00216,3377,6.07212,556.14829,0.06773,0.02876,0.04545,0.01119
48113016410,113,0.1331,0,0.97585,0,0.08514,0,0.18254,0,0.07224,0,0.08421,0,0.29042,0,0.29735,0,0.31142,0,0.00211,0,0.0,1,0.00051,0.00282,4951,4.24275,1166.93162,0.05549,0.02259,0.05359,0.01019
48113016411,113,0.16315,0,0.98118,0,0.04595,0,0.07618,0,0.07996,0,0.08862,0,0.29728,0,0.41266,0,0.17324,0,0.00397,0,0.28648,0,0.00013,0.00338,8935,21.97676,406.56593,0.05102,0.03019,0.03784,0.00963
48113016412,113,0.11143,0,0.98743,0,0.07166,0,0.02912,1,0.0822,0,0.16091,0,0.23407,0,0.24312,0,0.30723,0,0.00234,0,0.09644,0,0.00033,0.00279,4364,5.53962,787.77997,0.0456,0.02302,0.01418,0.01307
48113016413,113,0.08348,0,0.97459,0,0.08809,0,0.08587,0,0.10988,0,0.10274,0,0.28951,0,0.29271,0,0.25836,0,0.00308,0,0.05356,0,0.00065,0.00353,6809,5.23753,1300.03944,0.05062,0.0302,0.07636,0.00925
48113016502,113,0.19163,0,0.93389,0,0.1329,0,0.21426,0,0.11432,0,0.00297,1,0.26765,0,0.53055,0,0.18031,0,0.00268,0,0.15296,0,0.00106,0.00242,6849,5.19748,1317.75419,0.0798,0.03171,0.0,0.00395
48113016509,113,0.16947,0,0.99042,0,0.12235,0,0.06426,0,0.14528,0,0.0046,1,0.32517,0,0.30768,0,0.35132,0,0.0027,0,0.15537,0,0.00045,0.00265,5565,4.89436,1137.02199,0.09426,0.03725,0.0,0.01076
48113016510,113,0.23451,0,0.96491,0,0.05348,0,0.09072,0,0.10325,0,0.0549,0,0.4524,0,0.37954,0,0.10946,0,0.00583,0,0.21899,0,0.00047,0.00535,11035,16.98556,649.66934,0.05854,0.02921,0.06543,0.00579
48113016511,113,0.09975,1,0.96811,0,0.08351,0,0.17351,0,0.09248,0,0.01829,1,0.62199,0,0.26579,0,0.08915,0,0.00208,0,0.24915,0,7e-05,0.00168,4259,1.69664,2510.25463,0.07151,0.03577,0.19746,0.00427
48113016513,113,0.05221,0,0.99164,0,0.12704,0,0.05731,0,0.06897,0,0.01285,1,0.40692,0,0.22154,0,0.31522,0,0.00259,0,0.05275,0,0.00152,0.00307,5079,5.28129,961.69723,0.09859,0.04652,0.11508,0.03187
48113016514,113,0.23281,0,0.94895,0,0.04352,0,0.06079,0,0.04983,0,0.08931,1,0.45542,0,0.27709,0,0.17082,0,0.00304,0,0.0,1,0.00028,0.0045,7428,7.69248,965.61842,0.07538,0.02694,0.00043,0.01653
48113016516,113,0.28207,0,0.94134,0,0.16389,0,0.19824,0,0.1073,0,0.01577,1,0.29072,0,0.49725,0,0.18415,0,0.00215,0,0.17266,0,0.00087,0.0018,5504,2.57742,2135.47153,0.08411,0.02595,0.0,0.01177
48113016517,113,0.18343,0,0.91773,0,0.1428,0,0.16464,0,0.09778,0,0.01078,1,0.34764,0,0.42327,0,0.20235,0,0.00194,0,0.18255,0,0.00288,0.00171,4279,2.73184,1566.34493,0.08334,0.03228,0.0,0.00231
48113016518,113,0.27475,0,0.95915,0,0.14871,0,0.15251,0,0.08177,0,0.02542,1,0.29182,0,0.43113,0,0.24729,0,0.00222,0,0.17694,0,0.00055,0.00203,4912,2.55041,1925.96647,0.07146,0.02271,0.06656,1e-05
48113016519,113,0.17171,0,0.95607,0,0.0841,0,0.08939,1,0.04738,0,0.00846,1,0.12394,0,0.49704,0,0.35787,0,0.00103,0,0.0,1,0.00073,0.00144,2267,2.71012,836.4954,0.09488,0.0416,0.36653,0.04785
48113016520,113,0.38918,0,0.92677,0,0.05943,0,0.17662,0,0.10782,0,0.03065,1,0.21686,0,0.68012,0,0.07237,1,0.0025,0,0.28043,0,0.00581,0.00192,6953,17.44381,398.59415,0.04087,0.01896,0.03701,0.0034
48113016521,113,0.11882,0,0.97266,0,0.08365,0,0.12682,0,0.29673,0,0.04415,0,0.43866,0,0.22782,0,0.26419,0,0.00332,0,0.13076,0,0.00299,0.00332,5326,20.28651,262.53894,0.04388,0.01653,0.0468,0.00452
48113016522,113,0.05889,1,0.97854,0,0.06471,0,0.19159,0,0.14891,0,0.02391,0,0.31005,0,0.24239,0,0.39783,0,0.00175,0,0.0,1,0.00255,0.00259,3068,22.16523,138.41498,0.06576,0.0342,0.01291,0.02644
48113016523,113,0.08406,0,0.96916,0,0.05187,0,0.05992,0,0.07362,0,0.083,0,0.283,0,0.18811,0,0.37393,0,0.00231,0,0.0,1,0.00095,0.00373,4734,28.47199,166.26865,0.07051,0.0512,0.04545,0.0364
48113016605,113,0.23269,0,0.83909,0,0.16917,0,0.31314,0,0.10499,0,0.00973,1,0.5354,0,0.35732,0,0.07739,0,0.00299,0,0.0,1,0.00925,0.00295,6941,13.81545,502.40862,0.10226,0.02017,0.49886,0.00567
48113016606,113,0.07865,0,0.93568,0,0.07891,0,0.11004,0,0.07404,0,0.00841,1,0.62857,0,0.22611,0,0.13029,0,0.00351,0,0.17794,0,0.00117,0.00333,7138,8.20956,869.47371,0.09676,0.03362,0.14127,0.01359
48113016607,113,0.04678,0,0.6766,0,0.09068,0,0.33597,0,0.09826,0,0.01189,1,0.86767,0,0.07079,0,0.01558,1,0.00163,0,0.79727,0,0.00053,0.00028,3297,1.13104,2915.02482,0.04848,0.02774,0.0,0.00064
48113016610,113,0.10746,0,0.87412,0,0.12746,0,0.15775,0,0.08831,0,0.0051,1,0.77147,0,0.12447,0,0.06812,0,0.0022,0,0.15982,0,0.00056,0.00208,4796,2.76924,1731.88279,0.08594,0.04366,0.04534,0.00156
48113016611,113,0.11773,0,0.99466,0,0.10728,0,0.03939,0,0.04932,0,0.0,1,0.63827,0,0.23859,0,0.10232,0,0.00265,0,0.0,1,0.00188,0.0035,6133,5.24004,1170.41148,0.06688,0.03253,0.0,0.01279
48113016612,113,0.13327,0,0.96574,0,0.06495,0,0.09288,1,0.06146,0,0.00861,1,0.67307,0,0.1592,0,0.14838,0,0.00625,0,0.0,1,0.00055,0.0089,12568,12.89057,974.97636,0.07457,0.04155,0.0,0.01554
48113016615,113,0.15465,0,0.98901,0,0.08999,0,0.06237,0,0.09671,0,0.06492,1,0.48444,0,0.28744,0,0.10701,0,0.00181,0,0.50065,0,0.0001,0.00104,3715,2.48169,1496.96496,0.05412,0.02348,0.0,0.00576
48113016616,113,0.10311,0,0.97415,0,0.09757,0,0.09918,0,0.11263,0,0.00864,1,0.52038,0,0.28532,0,0.11508,0,0.00269,0,0.0,1,0.00067,0.00341,5567,11.42389,487.31198,0.04203,0.04169,0.13889,0.00676
48113016617,113,0.06579,0,0.96059,0,0.11681,0,0.03503,1,0.0625,0,0.02879,1,0.69218,0,0.08858,0,0.15576,0,0.0021,0,0.0,1,7e-05,0.00312,4413,6.06082,728.11929,0.10322,0.08703,0.44831,0.02393
48113016618,113,0.08177,1,0.9471,0,0.09193,0,0.05177,1,0.07735,0,0.0,1,0.63611,0,0.16643,0,0.17717,0,0.00235,0,0.0,1,0.00073,0.00297,4518,4.28852,1053.50911,0.08904,0.03385,0.0,0.00311
48113016619,113,0.13292,1,0.9125,0,0.0748,0,0.15524,0,0.04629,0,0.0,1,0.65345,0,0.25217,0,0.08951,0,0.00158,0,0.02122,0,0.00021,0.00175,3434,2.37511,1445.82502,0.09415,0.08357,0.5,0.00709
48113016620,113,0.11974,0,0.99545,0,0.12053,0,0.16308,0,0.05182,0,0.0,1,0.65216,0,0.17815,0,0.14733,0,0.00266,0,0.0,1,0.00077,0.00319,5412,5.25882,1029.12775,0.10019,0.02681,0.0,0.00995
48113016621,113,0.13012,0,0.98275,0,0.11868,0,0.14628,0,0.07759,0,0.0,1,0.6251,0,0.2594,0,0.09566,0,0.00263,0,0.1405,0,8e-05,0.00268,5403,4.67195,1156.476,0.05379,0.0175,0.33333,0.0026
48113016622,113,0.14028,0,0.96546,0,0.17325,0,0.21361,0,0.08275,0,0.0,1,0.53465,0,0.30209,0,0.14133,0,0.00167,0,0.0,1,0.00017,0.00203,3539,5.37706,658.16668,0.0423,0.00737,0.33333,0.01168
48113016623,113,0.08694,0,0.98244,0,0.08495,0,0.08785,0,0.12493,0,0.00786,1,0.66171,0,0.17855,0,0.10921,0,0.00299,0,0.0,1,0.00013,0.00409,5765,14.80564,389.37872,0.04481,0.01642,0.13952,0.00679
48113016624,113,0.04658,0,0.96756,0,0.12652,0,0.03464,1,0.07394,0,0.0,1,0.69702,0,0.11392,0,0.17644,0,0.00142,0,0.0,1,0.00013,0.00255,3479,7.50983,463.25958,0.05617,0.01899,0.0,0.01234
48113016625,113,0.09444,0,0.97273,0,0.08083,0,0.09897,0,0.07938,0,0.00353,1,0.66345,0,0.22505,0,0.08439,0,0.00448,0,0.14938,0,0.00115,0.00469,8841,6.46718,1367.05543,0.04906,0.02805,0.03197,0.01376
48113016626,113,0.12905,0,0.92136,0,0.10198,0,0.17502,0,0.06162,0,0.00587,1,0.60176,0,0.25236,0,0.12115,0,0.00198,0,0.04588,0,0.00087,0.00209,4658,3.28871,1416.36205,0.05323,0.02923,0.00614,0.00366
48113016701,113,0.08489,0,0.86422,0,0.28098,0,0.17,0,0.06626,0,0.0,1,0.78868,0,0.19397,0,0.00551,1,0.00316,0,0.0,1,0.00098,0.00349,6084,6.74312,902.25294,0.0831,0.01587,0.24241,0.00502
48113016703,113,0.2095,0,0.92447,0,0.08728,0,0.17962,0,0.10789,0,0.0031,1,0.66714,0,0.23815,0,0.05624,0,0.00474,0,0.00906,0,0.00325,0.00541,9729,32.69,297.61393,0.0534,0.04957,0.0,0.00334
48113016704,113,0.17193,0,0.94333,0,0.20559,0,0.25606,0,0.0722,0,0.03277,1,0.69418,0,0.21686,0,0.04879,1,0.00169,0,0.0,1,7e-05,0.00181,4132,2.58884,1596.08245,0.07452,0.04222,0.0,0.00502
48113016705,113,0.15263,0,0.95388,0,0.12524,0,0.21068,0,0.0954,0,0.00399,1,0.73718,0,0.18908,0,0.05474,0,0.00321,0,0.3444,0,0.00043,0.0023,6742,4.06242,1659.60197,0.06662,0.05003,0.0,0.00498
48113016802,113,0.07337,0,0.99069,0,0.1254,0,0.03224,1,0.11347,0,0.0,1,0.52535,0,0.23721,0,0.21599,0,0.00195,0,0.0,1,0.00023,0.00366,3688,37.24884,99.00979,0.06208,0.02662,0.0,0.00818
48113016803,113,0.03469,0,0.96255,0,0.09038,0,0.20411,0,0.06582,0,0.01177,1,0.6313,0,0.15252,0,0.17208,0,0.00245,0,0.673,0,0.00173,0.00094,5781,4.67158,1237.48364,0.06415,0.02531,0.0,0.01073
48113016804,113,0.09128,1,0.97808,0,0.10315,0,0.0639,0,0.06719,0,0.0,1,0.81102,0,0.12705,0,0.05497,0,0.00359,0,0.0,1,0.00187,0.00437,7439,5.82655,1276.74255,0.04263,0.01039,0.0,0.00581
48113016902,113,0.18895,0,0.99048,0,0.13398,0,0.36528,0,0.13146,0,0.0023,1,0.32363,0,0.40885,0,0.2254,0,0.00257,0,0.0,1,0.00281,0.00131,5563,26.94408,206.46466,0.05706,0.02132,0.0,0.0
48113016903,113,0.27875,0,0.96128,0,0.12881,0,0.26798,0,0.09388,0,0.00219,1,0.26066,0,0.46245,0,0.25319,0,0.00214,0,0.0,1,0.00092,0.00251,5191,135.5606,38.29284,0.05621,0.01934,0.0,0.01273
48113017001,113,0.19143,0,0.97714,0,0.17875,0,0.17977,0,0.08463,0,0.0,1,0.11605,0,0.44594,0,0.41301,0,0.00407,0,0.0,1,0.00165,0.00231,9090,84.41537,107.68181,0.05997,0.01587,0.14554,0.0
48113017003,113,0.25238,0,0.95205,0,0.17264,0,0.17198,0,0.08539,0,0.00484,1,0.16968,0,0.5246,0,0.29527,0,0.00375,0,0.01655,0,0.00073,0.00392,9567,25.55951,374.30301,0.04093,0.01449,0.13968,0.01134
48113017004,113,0.42477,0,0.95482,0,0.13466,0,0.24006,0,0.10985,0,0.0,1,0.05321,0,0.71442,0,0.21685,0,0.00222,0,0.28132,0,0.00034,0.00149,8357,7.22125,1157.27844,0.04104,0.01709,0.04375,0.01367
48113017101,113,0.26041,0,0.96899,0,0.15389,0,0.17306,0,0.07669,0,0.0,1,0.22671,0,0.53246,0,0.23108,0,0.00192,0,0.09029,0,0.0004,0.00163,5144,9.97018,515.93845,0.04378,0.01531,0.13837,0.00632
48113017102,113,0.28349,0,0.97554,0,0.08093,0,0.19098,0,0.12861,0,0.0,1,0.17794,0,0.65957,0,0.15634,0,0.00185,0,0.15025,0,0.00025,0.00145,4786,32.7635,146.07719,0.05172,0.02292,0.0,0.0
48113017201,113,0.36418,0,0.96474,0,0.13141,0,0.20232,0,0.10956,0,0.00197,1,0.15925,0,0.65183,0,0.18695,0,0.00138,0,0.0,1,0.00199,0.0016,5548,5.84715,948.83839,0.07185,0.02362,0.15345,0.00404
48113017202,113,0.29236,0,0.92347,0,0.11961,0,0.19405,0,0.09776,0,0.02196,1,0.26728,0,0.5282,0,0.17957,0,0.00272,0,0.32923,0,0.00063,0.00176,8477,6.26746,1352.54117,0.0582,0.01952,0.13107,0.01215
48113017301,113,0.20631,0,0.98436,0,0.10279,0,0.19739,0,0.09792,0,0.0,1,0.25614,0,0.51658,0,0.22728,0,0.00193,0,0.09573,0,0.00033,0.00171,6158,3.85806,1596.13815,0.04629,0.02862,0.33333,0.00388
48113017303,113,0.10799,0,0.97613,0,0.0781,0,0.0647,0,0.12633,0,0.01691,0,0.28563,0,0.31896,0,0.35817,0,0.00349,0,0.22024,0,0.00026,0.00293,7795,3.4712,2245.62121,0.06735,0.02338,0.21626,0.01058
48113017304,113,0.14875,0,1.0,0,0.09194,0,0.04059,1,0.08527,0,0.06918,0,0.26862,0,0.37019,0,0.25892,0,0.00392,0,0.01017,0,0.00031,0.00461,9322,5.94463,1568.13924,0.05423,0.03047,0.03451,0.02349
48113017305,113,0.07837,0,0.98223,0,0.1008,0,0.03125,1,0.10031,0,0.03203,0,0.46539,0,0.26618,0,0.22128,0,0.00462,0,0.14586,0,0.00028,0.00476,9583,18.61873,514.69676,0.04375,0.02003,0.02008,0.00625
48113017306,113,0.1401,0,0.98677,0,0.10871,0,0.06202,1,0.0785,0,0.00649,1,0.29315,0,0.45863,0,0.22389,0,0.00283,0,0.0,1,0.00031,0.00406,7635,16.22862,470.46511,0.04109,0.01967,0.15945,0.01033
48113017400,113,0.11121,0,0.97783,0,0.17837,0,0.23666,0,0.09511,0,0.00988,1,0.23545,0,0.35326,0,0.37665,0,0.00233,0,0.17975,0,0.00576,0.00192,5319,2.95564,1799.6104,0.05257,0.01254,0.00043,3e-05
48113017500,113,0.07238,0,0.96583,0,0.14455,0,0.06836,0,0.08973,0,0.0322,1,0.1763,0,0.327,0,0.42623,0,0.00171,0,0.0,1,0.00047,0.0021,3837,4.62737,829.19654,0.07378,0.02299,0.0,0.00493
48113017602,113,0.22942,0,0.99133,0,0.10781,0,0.22468,0,0.10872,0,0.0,1,0.26138,0,0.4842,0,0.22842,0,0.00152,0,0.4734,0,0.0017,0.00079,4120,3.19584,1289.17464,0.05985,0.0396,0.03986,0.0
48113017604,113,0.22495,0,0.98605,0,0.16392,0,0.18527,0,0.08964,0,0.0,1,0.14362,0,0.60147,0,0.24059,0,0.00094,0,0.49254,0,0.00017,0.00046,3172,1.50097,2113.30116,0.05893,0.02696,0.0,0.00089
48113017605,113,0.15853,0,0.95004,0,0.05276,0,0.25285,0,0.09064,0,0.0,1,0.31434,0,0.60376,0,0.07633,0,0.00118,0,0.06194,0,3e-05,0.00101,3550,1.0397,3414.43428,0.05127,0.02636,0.0,0.00023
48113017606,113,0.2366,0,0.98071,0,0.09728,0,0.13881,0,0.1437,0,0.00762,1,0.23539,0,0.60684,0,0.13548,0,0.0016,0,0.0,1,0.00028,0.00154,4914,4.13464,1188.49536,0.05741,0.02682,0.19642,0.0
48113017702,113,0.10027,0,0.93761,0,0.15604,0,0.17124,0,0.0824,0,0.03372,1,0.31757,0,0.32205,0,0.29631,0,0.00321,0,0.08778,0,0.00151,0.00306,7804,5.27101,1480.55071,0.08109,0.03426,0.11692,0.00106
48113017703,113,0.21046,0,0.99456,0,0.2069,0,0.22804,0,0.09657,0,0.03626,1,0.28602,0,0.40372,0,0.25325,0,0.00157,0,0.34385,0,0.0002,0.00095,4661,2.14575,2172.20402,0.06313,0.02324,0.0331,0.0
48113017704,113,0.28074,0,0.92229,0,0.11884,0,0.26871,0,0.0817,0,0.01469,1,0.12837,0,0.60832,0,0.21068,0,0.00202,0,0.17929,0,0.00279,0.0015,6033,3.12338,1931.5593,0.08366,0.04213,0.05706,0.00528
48113017804,113,0.15668,0,0.93747,0,0.04961,0,0.15651,0,0.19078,0,0.0,1,0.29275,0,0.45758,0,0.21607,0,0.00328,0,0.41396,0,0.0018,0.00192,5976,3.77745,1582.02027,0.08308,0.02883,0.09875,0.00028
48113017805,113,0.1204,0,0.94368,0,0.16098,0,0.17377,0,0.14857,0,0.015,1,0.25755,0,0.41292,0,0.30094,0,0.00216,0,0.0,1,0.0058,0.00241,5503,8.61966,638.42398,0.08258,0.04311,0.0316,0.01729
48113017806,113,0.2344,0,0.95367,0,0.10011,0,0.14315,0,0.13086,0,0.0,1,0.15337,0,0.64305,0,0.19462,0,0.00155,0,0.22357,0,0.00151,0.0011,4745,2.63468,1800.97956,0.07375,0.03173,0.01929,0.00803
48113017807,113,0.19246,0,0.9159,0,0.05552,0,0.06385,1,0.10103,0,0.00338,1,0.20545,0,0.53164,0,0.23718,0,0.00191,0,0.18122,0,0.00185,0.0016,5720,2.41516,2368.37241,0.05911,0.04634,0.00018,0.00751
48113017808,113,0.06409,0,0.97822,0,0.08713,0,0.10862,0,0.0524,0,0.06614,0,0.10684,1,0.33834,0,0.45764,0,0.00186,0,0.0,1,0.0006,0.00227,4600,2.74069,1678.41075,0.07794,0.041,0.06509,0.00624
48113017811,113,0.13381,0,0.97488,0,0.14238,0,0.07096,0,0.08349,0,0.0699,0,0.19609,0,0.28364,0,0.41436,0,0.00194,0,0.07333,0,0.00045,0.00202,4467,2.33196,1915.55532,0.09418,0.0532,0.08086,0.0003
48113017812,113,0.08274,0,0.95194,0,0.1195,0,0.0804,1,0.07214,0,0.04737,0,0.16601,0,0.29987,0,0.44415,0,0.00105,0,0.0892,0,0.00124,0.00109,2412,1.92526,1252.81617,0.06731,0.03315,0.13329,0.00011
48113017813,113,0.19145,0,0.96583,0,0.12897,0,0.09751,0,0.11875,0,0.09177,0,0.27383,0,0.44374,0,0.16086,0,0.00265,0,0.29746,0,0.00444,0.00196,6087,2.82253,2156.57588,0.05949,0.02901,0.12704,0.00575
48113017814,113,0.13856,0,0.92823,0,0.05718,0,0.0467,0,0.08356,0,0.15405,0,0.23385,0,0.28467,0,0.30685,0,0.00244,0,0.46206,0,0.0019,0.00149,5302,3.52044,1506.06102,0.07729,0.07947,0.10823,0.0081
48113017900,113,0.22966,0,0.94566,0,0.06832,0,0.13968,0,0.10928,0,0.00507,1,0.11525,0,0.67396,0,0.18907,0,0.00154,0,0.04584,0,0.00047,0.00142,5063,3.46387,1461.66011,0.07829,0.02684,0.02363,0.0031
48113018001,113,0.1587,0,0.93461,0,0.12055,0,0.11483,1,0.09896,0,0.00529,1,0.12525,0,0.51035,0,0.33235,0,0.00254,0,0.24301,0,0.00023,0.00193,6183,2.65633,2327.64843,0.09018,0.03897,0.06945,0.01383
48113018002,113,0.27597,0,0.9373,0,0.07198,0,0.14963,1,0.064,0,0.04296,1,0.11674,1,0.61452,0,0.20859,0,0.00082,0,0.0,1,0.00025,0.0012,3604,1.50587,2393.30039,0.0729,0.02366,0.05486,0.00717
