provider,lat,lon,num_stops_per_week,score
Trinity Metro,32.67832,-97.3768,50,1
Trinity Metro,32.67807,-97.3774,49,1
Trinity Metro,32.68236,-97.37198,50,1
Trinity Metro,32.68096,-97.37371,49,1
Trinity Metro,32.80569,-97.41447,92,1
Trinity Metro,32.71625,-97.46575,54,1
Trinity Metro,32.69127,-97.3202,25,1
Trinity Metro,32.66514,-97.28663,92,1
Trinity Metro,32.73223,-97.31779,61,1
Trinity Metro,32.66826,-97.30028,43,1
Trinity Metro,32.78701,-97.38143,57,1
Trinity Metro,32.71514,-97.40091,45,1
Trinity Metro,32.71669,-97.40088,45,1
Trinity Metro,32.68907,-97.25037,11,1
Trinity Metro,32.80476,-97.29046,58,1
Trinity Metro,32.79527,-97.33007,115,1
Trinity Metro,32.75621,-97.36128,40,1
Trinity Metro,32.92203,-97.31865,5,1
Trinity Metro,32.72638,-97.47543,88,1
Trinity Metro,32.73302,-97.47915,88,1
Trinity Metro,32.72938,-97.4794,88,1
Trinity Metro,32.72788,-97.47371,88,1
Trinity Metro,32.72845,-97.47209,88,1
Trinity Metro,32.72856,-97.46884,88,1
Trinity Metro,32.73031,-97.46781,88,1
Trinity Metro,32.73145,-97.46953,88,1
Trinity Metro,32.73355,-97.47228,88,1
Trinity Metro,32.73491,-97.47366,31,1
Trinity Metro,32.73412,-97.47772,88,1
Trinity Metro,32.73495,-97.47656,88,1
Trinity Metro,32.7177,-97.3125,34,1
Trinity Metro,32.73173,-97.33147,190,2
Trinity Metro,32.73974,-97.27765,125,1
Trinity Metro,32.73604,-97.46023,57,1
Trinity Metro,32.78425,-97.38174,146,2
Trinity Metro,32.74361,-97.32404,24,1
Trinity Metro,32.74344,-97.32404,23,1
Trinity Metro,32.70648,-97.31861,34,1
Trinity Metro,32.76305,-97.21742,62,1
Trinity Metro,32.81439,-97.29048,58,1
Trinity Metro,32.81438,-97.29084,58,1
Trinity Metro,32.80955,-97.29046,58,1
Trinity Metro,32.80888,-97.29071,58,1
Trinity Metro,32.68701,-97.33183,187,2
Trinity Metro,32.72802,-97.33165,248,2
Trinity Metro,32.73012,-97.33166,248,2
Trinity Metro,32.73508,-97.39989,192,2
Trinity Metro,32.66904,-97.29333,43,1
Trinity Metro,32.73854,-97.33873,118,1
Trinity Metro,32.74746,-97.35906,210,2
Trinity Metro,32.75905,-97.3594,40,1
Trinity Metro,32.7592,-97.3587,40,1
Trinity Metro,32.759,-97.35616,40,1
Trinity Metro,32.75917,-97.35512,40,1
Trinity Metro,32.75993,-97.24073,78,1
Trinity Metro,32.78419,-97.3807,91,1
Trinity Metro,32.78355,-97.37973,203,2
Trinity Metro,32.77664,-97.28922,58,1
Trinity Metro,32.73538,-97.38778,50,1
Trinity Metro,32.68449,-97.31442,65,1
Trinity Metro,32.706,-97.31357,74,1
Trinity Metro,32.6379,-97.3776,28,1
Trinity Metro,32.63252,-97.3487,28,1
Trinity Metro,32.63237,-97.34841,28,1
Trinity Metro,32.71589,-97.25977,52,1
Trinity Metro,32.72717,-97.47826,88,1
Trinity Metro,32.72793,-97.44104,31,1
Trinity Metro,32.68904,-97.24355,11,1
Trinity Metro,32.67135,-97.33172,28,1
Trinity Metro,32.68886,-97.32104,34,1
Trinity Metro,32.79676,-97.37889,54,1
Trinity Metro,32.71088,-97.41318,12,1
Trinity Metro,32.70997,-97.41622,12,1
Trinity Metro,32.75916,-97.34344,91,1
Trinity Metro,32.75865,-97.34318,92,1
Trinity Metro,32.68568,-97.32022,25,1
Trinity Metro,32.79353,-97.30863,58,1
Trinity Metro,32.76555,-97.16786,130,2
Trinity Metro,32.75215,-97.32578,76,1
Trinity Metro,32.75202,-97.3257,379,3
Trinity Metro,32.75186,-97.3256,374,3
Trinity Metro,32.75168,-97.32547,112,1
Trinity Metro,32.75148,-97.32534,113,1
Trinity Metro,32.75208,-97.32593,183,2
Trinity Metro,32.75193,-97.32584,377,3
Trinity Metro,32.75158,-97.3256,117,1
Trinity Metro,32.75144,-97.3255,116,1
Trinity Metro,32.75129,-97.3254,122,1
Trinity Metro,32.75108,-97.32522,347,2
Trinity Metro,32.75101,-97.32538,52,1
Trinity Metro,32.75183,-97.32623,30,1
Trinity Metro,32.75172,-97.32616,119,1
Trinity Metro,32.75154,-97.32604,4,1
Trinity Metro,32.75141,-97.32595,117,1
Trinity Metro,32.75127,-97.32586,80,1
Trinity Metro,32.75115,-97.32577,116,1
Trinity Metro,32.70556,-97.306,58,1
Trinity Metro,32.70568,-97.30524,59,1
Trinity Metro,32.70535,-97.30574,115,1
Trinity Metro,32.76458,-97.16746,158,2
Trinity Metro,32.71577,-97.41181,28,1
Trinity Metro,32.92187,-97.31862,20,1
Trinity Metro,32.66782,-97.24604,26,1
Trinity Metro,32.73178,-97.22099,60,1
Trinity Metro,32.67106,-97.25312,13,1
Trinity Metro,32.67763,-97.25541,13,1
Trinity Metro,32.66946,-97.24126,13,1
Trinity Metro,32.67258,-97.24116,13,1
Trinity Metro,32.97878,-97.31061,20,1
Trinity Metro,32.9724,-97.31154,10,1
Trinity Metro,32.97784,-97.31055,10,1
Trinity Metro,32.64641,-97.36409,16,1
Trinity Metro,32.67847,-97.24116,13,1
Trinity Metro,32.68667,-97.25565,13,1
Trinity Metro,32.69005,-97.25572,13,1
Trinity Metro,32.68892,-97.25085,13,1
Trinity Metro,32.68883,-97.24346,13,1
Trinity Metro,32.68223,-97.24114,13,1
Trinity Metro,32.67784,-97.27556,24,1
Trinity Metro,32.6685,-97.27451,24,1
Trinity Metro,32.66289,-97.2702,24,1
Trinity Metro,32.67106,-97.28036,23,1
Trinity Metro,32.65327,-97.27004,24,1
Trinity Metro,32.64993,-97.27004,24,1
Trinity Metro,32.64816,-97.26935,24,1
Trinity Metro,32.65317,-97.26983,24,1
Trinity Metro,32.65364,-97.27328,24,1
Trinity Metro,32.65334,-97.27887,24,1
Trinity Metro,32.67188,-97.27544,24,1
Trinity Metro,32.66194,-97.2825,24,1
Trinity Metro,32.66775,-97.28034,23,1
Trinity Metro,32.66408,-97.28086,23,1
Trinity Metro,32.66004,-97.281,23,1
Trinity Metro,32.66003,-97.27579,23,1
Trinity Metro,32.66327,-97.27025,23,1
Trinity Metro,32.66822,-97.27407,23,1
Trinity Metro,32.67477,-97.27542,23,1
Trinity Metro,32.66004,-97.27172,23,1
Trinity Metro,32.65425,-97.28281,24,1
Trinity Metro,32.64462,-97.34834,28,1
Trinity Metro,32.65856,-97.27005,24,1
Trinity Metro,32.85667,-97.28981,59,1
Trinity Metro,32.79563,-97.33796,216,2
Trinity Metro,32.82019,-97.29365,216,2
Trinity Metro,32.84465,-97.24892,204,2
Trinity Metro,32.86504,-97.21138,204,2
Trinity Metro,32.9332,-97.07726,204,2
Trinity Metro,32.9334,-97.05413,204,2
Trinity Metro,32.90625,-97.04129,204,2
Trinity Metro,32.82004,-97.29356,116,1
Trinity Metro,32.81984,-97.29348,117,1
Trinity Metro,32.79577,-97.33796,115,1
Trinity Metro,32.85684,-97.29021,58,1
Trinity Metro,32.79541,-97.33802,99,1
Trinity Metro,32.81937,-97.29358,105,1
Trinity Metro,32.75718,-97.28799,55,1
Trinity Metro,32.7081,-97.28871,13,1
Trinity Metro,32.70787,-97.28896,13,1
Trinity Metro,32.75364,-97.18312,52,1
Trinity Metro,32.78734,-97.30868,58,1
Trinity Metro,32.73882,-97.33486,118,1
Trinity Metro,32.73964,-97.33468,116,1
Trinity Metro,32.75565,-97.18343,52,1
Trinity Metro,32.75352,-97.17583,52,1
Trinity Metro,32.7529,-97.17362,52,1
Trinity Metro,32.75309,-97.1709,52,1
Trinity Metro,32.75473,-97.16962,52,1
Trinity Metro,32.76255,-97.16817,52,1
Trinity Metro,32.76401,-97.17266,52,1
Trinity Metro,32.91788,-97.31006,59,1
Trinity Metro,32.73405,-97.45133,54,1
Trinity Metro,32.84534,-97.29064,58,1
Trinity Metro,32.84445,-97.29035,59,1
Trinity Metro,32.85065,-97.29022,58,1
Trinity Metro,32.86259,-97.29049,58,1
Trinity Metro,32.89594,-97.30325,59,1
Trinity Metro,32.89574,-97.30505,58,1
Trinity Metro,32.9026,-97.30683,59,1
Trinity Metro,32.90277,-97.30717,58,1
Trinity Metro,32.80625,-97.42963,91,1
Trinity Metro,32.75117,-97.36317,175,2
Trinity Metro,32.75038,-97.35846,172,2
Trinity Metro,32.74798,-97.35852,172,2
Trinity Metro,32.74657,-97.36851,172,2
Trinity Metro,32.74968,-97.36982,175,2
Trinity Metro,32.75121,-97.3672,175,2
Trinity Metro,32.75096,-97.35075,407,3
Trinity Metro,32.78597,-97.38289,57,1
Trinity Metro,32.75905,-97.32743,60,1
Trinity Metro,32.75906,-97.32724,57,1
Trinity Metro,32.82261,-97.06485,14,1
Trinity Metro,32.82639,-97.07032,14,1
Trinity Metro,32.83224,-97.06946,14,1
Trinity Metro,32.815,-97.0431,14,1
Trinity Metro,32.78332,-97.35055,56,1
Trinity Metro,32.78874,-97.35029,59,1
Trinity Metro,32.80204,-97.3511,186,2
Trinity Metro,32.80165,-97.35117,193,2
Trinity Metro,32.82373,-97.3847,57,1
Trinity Metro,32.71338,-97.28155,61,1
Trinity Metro,32.7155,-97.40443,45,1
Trinity Metro,32.71658,-97.40819,45,1
Trinity Metro,32.97299,-97.30945,15,1
Trinity Metro,32.83531,-97.29501,60,1
Trinity Metro,32.78128,-97.37962,57,1
Trinity Metro,32.78132,-97.37751,57,1
Trinity Metro,32.8571,-97.0356,148,2
Trinity Metro,32.69629,-97.36777,38,1
Trinity Metro,32.69629,-97.36635,76,1
Trinity Metro,32.74358,-97.21641,60,1
Trinity Metro,32.74352,-97.21625,62,1
Trinity Metro,32.83243,-97.39038,228,2
