idnum,lon,lat,dens.cvap.std,dens.work.std,popDens.std,prc.CarAccess.std,prc.ElNonReg.std,prc.disabled.std,prc.latino.std,prc.nonEngProf.std,prc.pov.std,prc.youth.std,rate.vbm.std,dens.poll.std,center_score,droppoff_score
1997,-98.24613,26.26703,0.96949,0.91117,0.70625,0.09124,0.75054,0.07457,0.10737,0.01631,0.06012,0.25325,0.02762,0.96756,0.3352,0.32261
1999,-98.23014,26.2668,0.42357,0.93741,0.50632,0.23399,0.98748,0.42297,0.06175,0.10165,0.12356,0.29189,0.17676,0.96251,0.39108,0.3749
2000,-98.22214,26.26668,0.42357,0.96895,0.68043,0.23399,0.98748,0.42297,0.06175,0.10165,0.12356,0.29189,0.2503,0.96431,0.43559,0.41848
2001,-98.21415,26.26657,0.88734,0.99904,0.66773,0.28617,0.0,0.19204,0.04514,0.07824,0.14438,0.33582,0.20835,0.97888,0.33975,0.35088
2002,-98.20615,26.26645,0.88734,0.87675,0.64618,0.28617,0.0,0.19204,0.04514,0.07824,0.14438,0.33582,0.19475,0.91755,0.32181,0.33174
2007,-98.16617,26.26586,0.83257,0.99519,0.4146,0.54911,0.68958,0.16273,0.68193,0.2689,0.51613,0.86212,0.49218,0.99386,0.53862,0.52161
2008,-98.15818,26.26574,0.83257,0.97376,0.71576,0.54911,0.68958,0.16273,0.68193,0.2689,0.51613,0.86212,0.49242,0.97581,0.57345,0.55622
2010,-98.14219,26.2655,0.83257,0.0,0.43211,0.54911,0.68958,0.16273,0.68193,0.2689,0.51613,0.86212,0.32986,0.99356,0.43744,0.40662
2013,-98.1182,26.26513,0.88734,0.8026,0.44102,0.40268,0.85947,0.20047,0.71756,0.5869,0.51005,0.80104,0.55501,0.96786,0.56197,0.54154
2073,-98.35795,26.27581,0.08209,0.90292,0.52811,0.40413,0.61182,0.70709,0.33763,0.8815,0.57758,0.81235,0.89618,0.99049,0.73909,0.75368
2074,-98.34995,26.27571,0.67074,0.8026,0.56416,0.54213,0.90948,0.56048,0.7884,0.57276,0.69216,0.57342,0.89227,0.96642,0.7453,0.7388
2087,-98.246,26.27426,0.96949,0.94535,0.54056,0.09124,0.75054,0.07457,0.10737,0.01631,0.06012,0.25325,0.02738,0.9882,0.31802,0.3058
2089,-98.23001,26.27403,0.88734,0.81843,0.82595,0.28617,0.0,0.19204,0.04514,0.07824,0.14438,0.33582,0.03749,0.87584,0.30305,0.31244
2091,-98.21402,26.2738,0.88734,0.99296,0.4752,0.28617,0.0,0.19204,0.04514,0.07824,0.14438,0.33582,0.24765,0.99892,0.32477,0.33497
2092,-98.20602,26.27368,0.88734,0.8026,0.59082,0.28617,0.0,0.19204,0.04514,0.07824,0.14438,0.33582,0.20823,0.85165,0.30903,0.31813
2096,-98.17404,26.27321,0.97882,0.98814,0.58811,0.27143,0.39173,0.20655,0.11669,0.0003,0.01727,0.53509,0.27774,0.99922,0.4082,0.41285
2098,-98.15805,26.27297,0.83257,0.84726,0.74224,0.54911,0.68958,0.16273,0.68193,0.2689,0.51613,0.86212,0.49218,0.87813,0.5627,0.54429
2099,-98.15005,26.27285,0.83257,0.98634,0.69072,0.54911,0.68958,0.16273,0.68193,0.2689,0.51613,0.86212,0.56265,0.98261,0.56508,0.54417
2103,-98.11807,26.27236,0.88734,0.0,0.49278,0.40268,0.85947,0.20047,0.71756,0.5869,0.51005,0.80104,0.55567,0.96515,0.5082,0.47574
2160,-98.38182,26.28337,0.11483,0.8026,0.54429,0.32475,0.84882,0.79351,0.52004,0.58402,0.81452,0.81379,0.78719,0.95143,0.74225,0.7451
2161,-98.37382,26.28326,0.11483,0.0,0.51246,0.32475,0.84882,0.79351,0.52004,0.58402,0.81452,0.81379,0.89191,0.98104,0.68723,0.67515
2163,-98.35783,26.28305,0.08209,0.91436,0.55001,0.40413,0.61182,0.70709,0.33763,0.8815,0.57758,0.81235,0.89618,0.97912,0.74212,0.75696
2164,-98.34983,26.28294,0.67074,0.0,0.64546,0.54213,0.90948,0.56048,0.7884,0.57276,0.69216,0.57342,0.89618,0.82758,0.68929,0.67178
2168,-98.31784,26.2825,0.20372,0.98188,0.57884,0.69782,0.64041,0.11784,0.80134,0.84292,0.63325,0.81668,0.91514,0.9929,0.75648,0.75715
2169,-98.30985,26.28239,0.94722,0.85857,0.4415,0.23002,0.60345,0.22966,0.30838,0.16683,0.19878,0.87939,0.91641,0.95577,0.6168,0.61813
2175,-98.26187,26.28172,0.87687,0.0,0.49922,0.84232,0.96136,0.66255,0.4858,0.59298,0.53719,0.90335,0.21636,0.89727,0.53129,0.50686
2176,-98.25387,26.28161,0.87687,0.0,0.40178,0.84232,0.96136,0.66255,0.4858,0.59298,0.53719,0.90335,0.00963,0.77817,0.40638,0.37099
2177,-98.24587,26.28149,0.96949,0.0,0.44367,0.09124,0.75054,0.07457,0.10737,0.01631,0.06012,0.25325,0.59021,0.97851,0.32692,0.29581
2179,-98.22988,26.28126,0.88734,0.0,0.9787,0.28617,0.0,0.19204,0.04514,0.07824,0.14438,0.33582,0.15678,0.64041,0.26631,0.26396
2183,-98.1979,26.2808,0.97882,0.0,0.0,0.27143,0.39173,0.20655,0.11669,0.0003,0.01727,0.53509,0.18464,0.93909,0.2067,0.1903
2184,-98.1899,26.28068,0.97882,0.86832,0.41225,0.27143,0.39173,0.20655,0.11669,0.0003,0.01727,0.53509,0.18464,0.82661,0.31774,0.31516
2185,-98.1819,26.28056,0.97882,0.0,0.56036,0.27143,0.39173,0.20655,0.11669,0.0003,0.01727,0.53509,0.18578,0.9007,0.27526,0.25917
2186,-98.17391,26.28044,0.97882,0.96937,0.59714,0.27143,0.39173,0.20655,0.11669,0.0003,0.01727,0.53509,0.27474,0.99687,0.40747,0.41186
2189,-98.14992,26.28008,0.78551,0.0,0.0,0.29863,0.30844,0.29225,0.31674,0.17519,0.16827,0.29586,0.57041,0.85502,0.29865,0.28777
2190,-98.14192,26.27996,0.78551,0.0,0.69066,0.29863,0.30844,0.29225,0.31674,0.17519,0.16827,0.29586,0.57041,0.75415,0.37994,0.36978
2250,-98.3817,26.2906,0.11483,0.0,0.46359,0.32475,0.84882,0.79351,0.52004,0.58402,0.81452,0.81379,0.78707,0.9264,0.67087,0.66193
2251,-98.3737,26.29049,0.11483,0.0,0.51246,0.32475,0.84882,0.79351,0.52004,0.58402,0.81452,0.81379,0.89191,0.98104,0.68723,0.67515
2268,-98.23775,26.28861,0.96949,0.0,0.8215,0.09124,0.75054,0.07457,0.10737,0.01631,0.06012,0.25325,0.15702,0.55946,0.2705,0.24405
2274,-98.18977,26.28791,0.97882,0.98857,0.55645,0.27143,0.39173,0.20655,0.11669,0.0003,0.01727,0.53509,0.1791,0.94818,0.34957,0.3479
2275,-98.18177,26.28779,0.97882,0.0,0.89161,0.27143,0.39173,0.20655,0.11669,0.0003,0.01727,0.53509,0.18464,0.57619,0.30008,0.28629
2276,-98.17377,26.28767,0.97882,0.0,0.59045,0.27143,0.39173,0.20655,0.11669,0.0003,0.01727,0.53509,0.27829,0.68729,0.31911,0.31121
2277,-98.16578,26.28755,0.22924,0.98875,0.80146,0.3295,0.41237,0.25512,0.33287,0.12217,0.76444,0.58185,0.38373,0.81409,0.50581,0.50361
2278,-98.15778,26.28743,0.78551,0.0,0.0,0.29863,0.30844,0.29225,0.31674,0.17519,0.16827,0.29586,0.82342,0.90593,0.43451,0.43836
2279,-98.14978,26.28731,0.78551,0.0,0.0,0.29863,0.30844,0.29225,0.31674,0.17519,0.16827,0.29586,0.57041,0.97177,0.30449,0.29277
2280,-98.14179,26.28719,0.78551,0.0,0.54923,0.29863,0.30844,0.29225,0.31674,0.17519,0.16827,0.29586,0.57041,0.97737,0.37342,0.36167
2281,-98.13379,26.28707,0.78551,0.8026,0.54411,0.29863,0.30844,0.29225,0.31674,0.17519,0.16827,0.29586,0.56271,0.99946,0.43144,0.43137
2288,-98.07781,26.2862,0.88734,0.89384,0.49844,0.40268,0.85947,0.20047,0.71756,0.5869,0.51005,0.80104,0.55633,0.95065,0.64025,0.63427
2289,-98.06982,26.28608,0.88734,0.0,0.41623,0.40268,0.85947,0.20047,0.71756,0.5869,0.51005,0.80104,0.55976,0.94445,0.56358,0.54429
2317,-98.55754,26.30003,0.83955,0.0,0.37416,0.78858,0.54616,0.82571,0.72364,0.74567,0.93861,0.69126,0.05892,0.77263,0.49232,0.48625
2361,-98.20563,26.29537,0.88312,0.0,0.80513,0.19108,0.78232,0.18043,0.16328,0.0121,0.31042,0.57764,0.39179,0.85111,0.38989,0.35441
2362,-98.19763,26.29526,0.88312,0.9527,0.5644,0.19108,0.78232,0.18043,0.16328,0.0121,0.31042,0.57764,0.39077,0.99314,0.43598,0.41337
2363,-98.18964,26.29514,0.88312,0.81843,0.66364,0.19108,0.78232,0.18043,0.16328,0.0121,0.31042,0.57764,0.13541,0.97755,0.37823,0.3573
2364,-98.18164,26.29502,0.88312,0.0,0.99723,0.19108,0.78232,0.18043,0.16328,0.0121,0.31042,0.57764,0.13523,0.82643,0.35148,0.31947
2365,-98.17364,26.2949,0.22924,0.0,0.74157,0.3295,0.41237,0.25512,0.33287,0.12217,0.76444,0.58185,0.38312,0.81777,0.42453,0.40753
2366,-98.16564,26.29478,0.22924,0.0,0.71714,0.3295,0.41237,0.25512,0.33287,0.12217,0.76444,0.58185,0.38312,0.8945,0.42531,0.40776
2367,-98.15765,26.29466,0.16984,0.91436,0.76186,0.94734,0.63288,0.76378,0.664,0.61381,0.90431,0.6767,0.82342,0.74121,0.78832,0.7952
2368,-98.14965,26.29454,0.16984,0.0,0.79405,0.94734,0.63288,0.76378,0.664,0.61381,0.90431,0.6767,0.57041,0.5269,0.57974,0.55933
2369,-98.14165,26.29442,0.78551,0.85857,0.83498,0.29863,0.30844,0.29225,0.31674,0.17519,0.16827,0.29586,0.57041,0.87283,0.46831,0.47018
2371,-98.12566,26.29418,0.16984,0.0,0.0,0.94734,0.63288,0.76378,0.664,0.61381,0.90431,0.6767,0.3295,0.93181,0.4761,0.45756
2377,-98.07767,26.29343,0.88734,0.88276,0.58877,0.40268,0.85947,0.20047,0.71756,0.5869,0.51005,0.80104,0.55597,0.85839,0.64619,0.64073
2378,-98.06968,26.29331,0.88734,0.0,0.62789,0.40268,0.85947,0.20047,0.71756,0.5869,0.51005,0.80104,0.55976,0.51535,0.5685,0.55228
2381,-98.04568,26.29292,0.76601,0.0,0.51583,0.42959,0.96762,0.43765,0.63896,0.67965,0.46371,0.85195,0.34545,0.50542,0.54661,0.53297
2387,-97.9977,26.29215,0.75247,0.0,0.40569,0.47298,0.52377,0.18464,0.92874,0.2825,0.70968,0.45083,0.22659,0.93807,0.42657,0.40788
2388,-97.9897,26.29202,0.75247,0.0,0.67898,0.47298,0.52377,0.18464,0.92874,0.2825,0.70968,0.45083,0.17501,0.47508,0.42482,0.40895
2390,-97.97371,26.29175,0.6259,0.0,0.55958,0.80934,0.35231,0.52522,0.90948,0.82463,0.8502,0.22093,0.24633,0.96166,0.51312,0.51041
2391,-97.96571,26.29162,0.6259,0.0,0.7754,0.80934,0.35231,0.52522,0.90948,0.82463,0.8502,0.22093,0.24188,0.71798,0.52669,0.52577
2392,-97.95772,26.29149,0.6259,0.0,0.72731,0.80934,0.35231,0.52522,0.90948,0.82463,0.8502,0.22093,0.24188,0.56981,0.51327,0.51341
2395,-97.93373,26.29109,0.52498,0.0,0.47003,0.90136,0.80212,0.44782,0.81734,0.69487,0.73164,0.82776,0.58588,0.99543,0.61911,0.59622
2396,-97.92573,26.29095,0.52498,0.0,0.40208,0.90136,0.80212,0.44782,0.81734,0.69487,0.73164,0.82776,0.07968,0.36122,0.48034,0.46261
2406,-98.55744,26.30726,0.83955,0.0,0.5724,0.78858,0.54616,0.82571,0.72364,0.74567,0.93861,0.69126,0.06434,0.56072,0.50767,0.5032
2452,-98.18951,26.30237,0.88312,0.0,0.0,0.19108,0.78232,0.18043,0.16328,0.0121,0.31042,0.57764,0.13523,0.7961,0.22534,0.19354
2453,-98.18151,26.30225,0.88312,0.99753,0.82734,0.19108,0.78232,0.18043,0.16328,0.0121,0.31042,0.57764,0.13649,0.98116,0.41258,0.39432
2454,-98.17351,26.30213,0.22924,0.81843,0.42146,0.3295,0.41237,0.25512,0.33287,0.12217,0.76444,0.58185,0.38012,0.66304,0.43703,0.43331
2455,-98.16551,26.30201,0.99061,0.9675,0.46672,0.63794,0.90004,0.25987,0.28563,0.10562,0.49362,0.99061,0.23176,0.47003,0.42857,0.40158
2456,-98.15751,26.30189,0.64715,0.0,0.5266,0.46558,0.29309,0.53894,0.60725,0.41129,0.18344,0.45823,0.20155,0.41352,0.40173,0.41042
2457,-98.14952,26.30177,0.64715,0.0,0.0,0.46558,0.29309,0.53894,0.60725,0.41129,0.18344,0.45823,0.20155,0.67868,0.34916,0.35595
2459,-98.13352,26.30153,0.64715,0.8026,0.52774,0.46558,0.29309,0.53894,0.60725,0.41129,0.18344,0.45823,0.20173,0.95799,0.48935,0.50619
2460,-98.12552,26.30141,0.64715,0.0,0.44289,0.46558,0.29309,0.53894,0.60725,0.41129,0.18344,0.45823,0.21678,0.96118,0.43623,0.44353
2466,-98.07753,26.30066,0.76601,0.0,0.50361,0.42959,0.96762,0.43765,0.63896,0.67965,0.46371,0.85195,0.34545,0.66225,0.55292,0.53817
2467,-98.06954,26.30054,0.76601,0.0,0.49398,0.42959,0.96762,0.43765,0.63896,0.67965,0.46371,0.85195,0.34545,0.72701,0.55496,0.53974
2470,-98.04554,26.30016,0.76601,0.84726,0.46154,0.42959,0.96762,0.43765,0.63896,0.67965,0.46371,0.85195,0.34172,0.90359,0.62233,0.61853
2475,-98.00555,26.29951,0.46949,0.95227,0.52889,0.62344,0.27684,0.97502,0.86964,0.55465,0.7692,0.11284,0.17501,0.95552,0.55331,0.57351
2476,-97.99756,26.29938,0.46949,0.86832,0.86453,0.62344,0.27684,0.97502,0.86964,0.55465,0.7692,0.11284,0.17501,0.69939,0.57616,0.59693
2477,-97.98956,26.29925,0.46949,0.0,0.79712,0.62344,0.27684,0.97502,0.86964,0.55465,0.7692,0.11284,0.17501,0.71539,0.50342,0.51104
2479,-97.97356,26.29899,0.6259,0.96979,0.43278,0.80934,0.35231,0.52522,0.90948,0.82463,0.8502,0.22093,0.24519,0.99115,0.57122,0.58284
2480,-97.96557,26.29885,0.6259,0.96979,0.43278,0.80934,0.35231,0.52522,0.90948,0.82463,0.8502,0.22093,0.24519,0.99115,0.57122,0.58284
2481,-97.95757,26.29872,0.6259,0.0,0.39035,0.80934,0.35231,0.52522,0.90948,0.82463,0.8502,0.22093,0.24561,0.98068,0.49281,0.48996
2484,-97.93358,26.29832,0.52498,0.0,0.51252,0.90136,0.80212,0.44782,0.81734,0.69487,0.73164,0.82776,0.5804,0.34166,0.5903,0.57218
2485,-97.92558,26.29818,0.52498,0.0,0.9146,0.90136,0.80212,0.44782,0.81734,0.69487,0.73164,0.82776,0.58895,0.58215,0.65483,0.63492
2525,-98.30936,26.31132,0.87687,0.93404,0.46846,0.84232,0.96136,0.66255,0.4858,0.59298,0.53719,0.90335,0.7562,0.95546,0.75657,0.75436
2534,-98.23737,26.3103,0.96949,0.0,0.61754,0.09124,0.75054,0.07457,0.10737,0.01631,0.06012,0.25325,0.39396,0.22599,0.27948,0.25314
2541,-98.18138,26.30948,0.99061,0.9994,0.62103,0.63794,0.90004,0.25987,0.28563,0.10562,0.49362,0.99061,0.23176,0.98905,0.4762,0.44598
2542,-98.17338,26.30936,0.99061,0.0,0.43434,0.63794,0.90004,0.25987,0.28563,0.10562,0.49362,0.99061,0.23176,0.90678,0.37379,0.32917
2543,-98.16538,26.30924,0.99061,0.81843,0.69927,0.63794,0.90004,0.25987,0.28563,0.10562,0.49362,0.99061,0.23176,0.75999,0.46095,0.42966
2548,-98.12539,26.30864,0.64715,0.0,0.0,0.46558,0.29309,0.53894,0.60725,0.41129,0.18344,0.45823,0.46425,0.77443,0.39982,0.40237
2551,-98.10139,26.30827,0.76601,0.0,0.44529,0.42959,0.96762,0.43765,0.63896,0.67965,0.46371,0.85195,0.22027,0.93398,0.53267,0.51623
2564,-97.99741,26.30661,0.46949,0.0,0.52636,0.62344,0.27684,0.97502,0.86964,0.55465,0.7692,0.11284,0.258,0.96383,0.49759,0.50293
2613,-98.30924,26.31855,0.11772,0.89384,0.44427,0.08191,0.3428,0.63481,0.80784,0.44529,0.71708,0.78455,0.8871,0.94505,0.69741,0.71497
2627,-98.19724,26.31695,0.82222,0.81843,0.4938,0.67182,0.67218,0.72671,0.37572,0.2899,0.48327,0.47358,0.57384,0.99188,0.54705,0.53768
2629,-98.18125,26.31671,0.99061,0.93741,0.90142,0.63794,0.90004,0.25987,0.28563,0.10562,0.49362,0.99061,0.23213,0.98929,0.5067,0.47555
2635,-98.13325,26.31599,0.64715,0.98116,0.38571,0.46558,0.29309,0.53894,0.60725,0.41129,0.18344,0.45823,0.46395,0.9687,0.53123,0.54711
2636,-98.12525,26.31587,0.64715,0.0,0.41201,0.46558,0.29309,0.53894,0.60725,0.41129,0.18344,0.45823,0.46413,0.85887,0.45554,0.45749
2714,-98.19711,26.32418,0.82222,0.93404,0.61874,0.67182,0.67218,0.72671,0.37572,0.2899,0.48327,0.47358,0.57433,0.97725,0.57074,0.56321
2715,-98.18911,26.32406,0.99061,0.85857,0.76583,0.63794,0.90004,0.25987,0.28563,0.10562,0.49362,0.99061,0.4539,0.86994,0.5281,0.49846
2722,-98.13312,26.32322,0.64715,0.0,0.51499,0.46558,0.29309,0.53894,0.60725,0.41129,0.18344,0.45823,0.46672,0.94608,0.47312,0.47441
2723,-98.12512,26.3231,0.64715,0.92712,0.50921,0.46558,0.29309,0.53894,0.60725,0.41129,0.18344,0.45823,0.46449,0.95589,0.5421,0.55725
2795,-98.24499,26.33211,0.82222,0.81843,0.53172,0.67182,0.67218,0.72671,0.37572,0.2899,0.48327,0.47358,0.13746,0.2884,0.40099,0.39234
2796,-98.23699,26.33199,0.82222,0.0,0.40804,0.67182,0.67218,0.72671,0.37572,0.2899,0.48327,0.47358,0.36609,0.93867,0.41464,0.39103
2797,-98.22899,26.33188,0.82222,0.91117,0.43572,0.67182,0.67218,0.72671,0.37572,0.2899,0.48327,0.47358,0.36892,0.95661,0.49152,0.48216
2800,-98.20498,26.33153,0.82222,0.0,0.43783,0.67182,0.67218,0.72671,0.37572,0.2899,0.48327,0.47358,0.36856,0.90654,0.4827,0.4724
2801,-98.19698,26.33141,0.82222,0.0,0.52263,0.67182,0.67218,0.72671,0.37572,0.2899,0.48327,0.47358,0.57415,0.96967,0.48827,0.46679
2805,-98.16498,26.33093,0.99061,0.85857,0.49819,0.63794,0.90004,0.25987,0.28563,0.10562,0.49362,0.99061,0.45577,0.99825,0.5014,0.47083
2806,-98.15698,26.33081,0.64715,0.98008,0.50277,0.46558,0.29309,0.53894,0.60725,0.41129,0.18344,0.45823,0.46678,0.94596,0.54511,0.5611
2810,-98.12498,26.33033,0.64715,0.0,0.61158,0.46558,0.29309,0.53894,0.60725,0.41129,0.18344,0.45823,0.46672,0.83341,0.47947,0.48157
2811,-98.11698,26.33021,0.64715,0.0,0.46239,0.46558,0.29309,0.53894,0.60725,0.41129,0.18344,0.45823,0.46443,0.92032,0.4649,0.4664
2882,-98.23686,26.33922,0.82222,0.0,0.0,0.67182,0.67218,0.72671,0.37572,0.2899,0.48327,0.47358,0.13776,0.87735,0.30269,0.27756
2883,-98.22886,26.33911,0.82222,0.81843,0.41827,0.67182,0.67218,0.72671,0.37572,0.2899,0.48327,0.47358,0.36615,0.94048,0.47742,0.46607
2886,-98.20485,26.33876,0.82222,0.0,0.45173,0.67182,0.67218,0.72671,0.37572,0.2899,0.48327,0.47358,0.36862,0.90942,0.42275,0.40006
2887,-98.19685,26.33864,0.82222,0.0,0.45444,0.67182,0.67218,0.72671,0.37572,0.2899,0.48327,0.47358,0.5733,0.92531,0.47769,0.45659
2892,-98.15685,26.33804,0.5795,0.0,0.38565,0.20619,0.9267,0.36441,0.76468,0.77811,0.32824,0.51998,0.66809,0.92176,0.50981,0.48232
2896,-98.12484,26.33756,0.51986,0.89883,0.60658,0.57264,0.97779,0.5201,0.51493,0.35364,0.86393,0.59196,0.66767,0.89119,0.68834,0.67674
2897,-98.11684,26.33744,0.51986,0.85857,0.45565,0.57264,0.97779,0.5201,0.51493,0.35364,0.86393,0.59196,0.66803,0.9468,0.66929,0.65669
3340,-97.9801,26.37142,0.52498,0.0,0.39396,0.90136,0.80212,0.44782,0.81734,0.69487,0.73164,0.82776,0.09136,0.55639,0.48169,0.46103
3341,-97.9721,26.37128,0.52498,0.0,0.66406,0.90136,0.80212,0.44782,0.81734,0.69487,0.73164,0.82776,0.09136,0.06536,0.4909,0.47375
3424,-97.97996,26.37865,0.52498,0.0,0.0,0.90136,0.80212,0.44782,0.81734,0.69487,0.73164,0.82776,0.09136,0.30976,0.42011,0.40122
3493,-98.09188,26.38767,0.41496,0.86832,0.42766,0.33811,0.99145,0.14438,0.77979,0.88643,0.75584,0.51137,0.70799,0.98832,0.67511,0.66479
3494,-98.08387,26.38755,0.41496,0.86832,0.42766,0.33811,0.99145,0.14438,0.77979,0.88643,0.75584,0.51137,0.70799,0.98832,0.67511,0.66479
3577,-98.08373,26.39478,0.41496,0.0,0.0,0.33811,0.99145,0.14438,0.77979,0.88643,0.75584,0.51137,0.73273,0.80567,0.54895,0.52662
3651,-98.15565,26.40311,0.5795,0.0,0.0,0.20619,0.9267,0.36441,0.76468,0.77811,0.32824,0.51998,0.63138,0.82962,0.51026,0.497
3652,-98.14764,26.40299,0.5795,0.87675,0.45546,0.20619,0.9267,0.36441,0.76468,0.77811,0.32824,0.51998,0.66647,0.83534,0.64364,0.64309
3736,-98.13149,26.40998,0.41496,0.0,0.42916,0.33811,0.99145,0.14438,0.77979,0.88643,0.75584,0.51137,0.71852,0.90563,0.60662,0.58372
3818,-98.13136,26.41721,0.64456,0.96317,0.38698,0.44535,0.0,0.11525,0.01721,0.13854,0.59094,0.98417,0.71883,0.95221,0.52571,0.53958
3819,-98.12335,26.41708,0.64456,0.96317,0.38698,0.44535,0.0,0.11525,0.01721,0.13854,0.59094,0.98417,0.71883,0.95221,0.52571,0.53958
4154,-98.01869,26.44436,0.0003,0.0,0.41863,0.35123,0.0,0.48291,0.57156,0.65545,0.98694,0.09316,0.99525,0.86645,0.60237,0.62125
4155,-98.01068,26.44423,0.0003,0.0,0.61483,0.35123,0.0,0.48291,0.57156,0.65545,0.98694,0.09316,0.99813,0.37957,0.60335,0.62574
4360,-98.38667,26.47868,0.83955,0.81843,0.37193,0.78858,0.54616,0.82571,0.72364,0.74567,0.93861,0.69126,0.98772,0.26083,0.63629,0.64538
5046,-98.12077,26.55443,0.01342,0.81843,0.40654,0.16954,0.0,0.00891,0.23038,0.03184,0.34334,0.00849,0.73297,0.72629,0.4257,0.44483
5103,-98.13667,26.5619,0.01342,0.85857,0.38517,0.16954,0.0,0.00891,0.23038,0.03184,0.34334,0.00849,0.63228,0.96672,0.42327,0.44257
5105,-98.12063,26.56165,0.01342,0.0,0.0,0.16954,0.0,0.00891,0.23038,0.03184,0.34334,0.00849,0.84467,0.10478,0.27862,0.28676
5221,-98.12036,26.57611,0.01342,0.0,0.0,0.16954,0.0,0.00891,0.23038,0.03184,0.34334,0.00849,0.86892,0.0183,0.27679,0.28547
