idnum,lon,lat,dens.cvap.std,dens.work.std,popDens.std,prc.CarAccess.std,prc.ElNonReg.std,prc.disabled.std,prc.latino.std,prc.nonEngProf.std,prc.pov.std,prc.youth.std,rate.vbm.std,dens.poll.std,center_score,droppoff_score
896,-97.29212,33.08986,0.77324,0.0,0.0,0.54321,0.0,0.78539,0.30239,0.26068,0.78737,0.1271,0.39706,0.13741,0.2914,0.29603
897,-97.28353,33.08968,0.77324,0.0,0.0,0.54321,0.0,0.78539,0.30239,0.26068,0.78737,0.1271,0.31044,0.62109,0.28584,0.29564
915,-97.12909,33.08641,0.73119,0.97113,0.58314,0.41549,0.75754,0.52218,0.22928,0.54819,0.00389,0.29522,0.55891,0.97003,0.46658,0.46856
916,-97.12051,33.08623,0.73119,0.98744,0.58826,0.41549,0.75754,0.52218,0.22928,0.54819,0.00389,0.29522,0.58983,0.99986,0.47345,0.47444
917,-97.11193,33.08604,0.73119,0.98744,0.58826,0.41549,0.75754,0.52218,0.22928,0.54819,0.00389,0.29522,0.58983,0.99986,0.47345,0.47444
921,-97.07761,33.08528,0.38758,0.88853,0.66334,0.92246,0.0,0.18,0.09481,0.19563,0.0342,0.43898,0.04082,0.94676,0.31,0.31637
922,-97.06903,33.08509,0.36123,0.93618,0.68328,0.28294,0.88819,0.21952,0.13918,0.02655,0.0387,0.76491,0.02082,0.94962,0.33214,0.30737
923,-97.06045,33.0849,0.17706,0.0,0.62137,0.10253,0.0,0.33085,0.19693,0.0301,0.19932,0.40485,0.04403,0.84526,0.24735,0.25568
924,-97.05187,33.08471,0.36123,0.0,0.0,0.28294,0.88819,0.21952,0.13918,0.02655,0.0387,0.76491,0.03133,0.28949,0.17487,0.14115
925,-97.04329,33.08452,0.17706,0.0,0.73877,0.10253,0.0,0.33085,0.19693,0.0301,0.19932,0.40485,0.03031,0.47884,0.17105,0.16835
926,-97.03471,33.08432,0.17706,0.86096,0.53297,0.10253,0.0,0.33085,0.19693,0.0301,0.19932,0.40485,0.03167,0.93543,0.24587,0.25302
927,-97.02613,33.08413,0.14826,0.93147,0.0,0.77549,0.76724,0.44744,0.95406,0.82294,0.93809,0.8972,0.80587,0.26137,0.64115,0.63704
943,-96.88886,33.08096,0.21891,0.97884,0.58143,0.45454,0.86096,0.83693,0.33242,0.18259,0.87085,0.00621,0.63433,0.96812,0.53483,0.53035
944,-96.88028,33.08076,0.89413,0.79099,0.94648,0.3484,0.70389,0.59631,0.70805,0.50369,0.20587,0.55693,0.70724,0.80089,0.61664,0.62172
945,-96.8717,33.08056,0.89413,0.0,0.91126,0.3484,0.70389,0.59631,0.70805,0.50369,0.20587,0.55693,0.70724,0.75454,0.55217,0.54573
946,-96.86312,33.08035,0.89413,0.87645,0.54055,0.3484,0.70389,0.59631,0.70805,0.50369,0.20587,0.55693,0.69986,0.95966,0.5907,0.59585
947,-96.85454,33.08015,0.04655,0.0,0.43044,0.27515,0.0,0.33959,0.05358,0.65058,0.49215,0.09399,0.11372,0.95126,0.30205,0.31296
960,-97.30049,33.09724,0.77324,0.83481,0.50498,0.54321,0.0,0.78539,0.30239,0.26068,0.78737,0.1271,0.38184,0.6957,0.42115,0.43426
980,-97.12886,33.09361,0.73119,0.0,0.54614,0.41549,0.75754,0.52218,0.22928,0.54819,0.00389,0.29522,0.54512,0.86717,0.38827,0.3792
981,-97.12028,33.09342,0.73119,0.98744,0.58826,0.41549,0.75754,0.52218,0.22928,0.54819,0.00389,0.29522,0.58983,0.99986,0.47345,0.47444
986,-97.07738,33.09248,0.36123,0.93618,0.68328,0.28294,0.88819,0.21952,0.13918,0.02655,0.0387,0.76491,0.02082,0.94962,0.33214,0.30737
989,-97.05164,33.09191,0.17706,0.79099,0.74061,0.10253,0.0,0.33085,0.19693,0.0301,0.19932,0.40485,0.04355,0.53782,0.30124,0.32363
991,-97.03448,33.09152,0.17706,0.79099,0.68894,0.10253,0.0,0.33085,0.19693,0.0301,0.19932,0.40485,0.03031,0.71522,0.23804,0.24551
1005,-96.91436,33.08877,0.6185,0.0,0.82382,0.25952,0.92041,0.67372,0.77188,0.60539,0.34655,0.87188,0.19317,0.57208,0.49288,0.47465
1006,-96.90578,33.08857,0.09167,0.97051,0.58498,0.10253,0.0,0.85092,0.64321,0.53659,0.04553,0.33215,0.22478,0.98751,0.45153,0.48419
1008,-96.88862,33.08816,0.21891,0.0,0.58505,0.45454,0.86096,0.83693,0.33242,0.18259,0.87085,0.00621,0.63433,0.91372,0.459,0.44023
1009,-96.88004,33.08796,0.12478,0.0,0.88082,0.70573,0.68881,0.45713,0.8729,0.69529,0.8198,0.8157,0.62232,0.94573,0.56939,0.55086
1010,-96.87146,33.08776,0.89413,0.90532,0.91584,0.3484,0.70389,0.59631,0.70805,0.50369,0.20587,0.55693,0.62232,0.85666,0.56321,0.56759
1011,-96.86288,33.08755,0.89413,0.79099,0.83167,0.3484,0.70389,0.59631,0.70805,0.50369,0.20587,0.55693,0.70724,0.74382,0.60422,0.6097
1012,-96.8543,33.08735,0.16075,0.92102,0.53024,0.90662,0.63078,0.10942,0.01352,0.07747,0.69167,0.05713,0.27324,0.99399,0.41984,0.40721
1013,-96.84572,33.08714,0.16075,0.86096,0.0,0.90662,0.63078,0.10942,0.01352,0.07747,0.69167,0.05713,0.27338,0.94485,0.3785,0.36532
1032,-97.2402,33.10319,0.77324,0.95386,0.43529,0.54321,0.0,0.78539,0.30239,0.26068,0.78737,0.1271,0.30881,0.89863,0.40839,0.43086
1033,-97.23162,33.10301,0.77324,0.90532,0.43427,0.54321,0.0,0.78539,0.30239,0.26068,0.78737,0.1271,0.30881,0.9256,0.40601,0.42756
1038,-97.18871,33.1021,0.93618,0.96942,0.49311,0.19235,0.39959,0.49406,0.15502,0.11317,0.50546,0.21031,0.22246,0.96266,0.39299,0.39414
1046,-97.12006,33.10062,0.73119,0.87645,0.65331,0.41549,0.75754,0.52218,0.22928,0.54819,0.00389,0.29522,0.5516,0.94423,0.46863,0.4723
1051,-97.07715,33.09968,0.35113,0.0,0.55741,0.15884,0.0,0.38177,0.02212,0.06246,0.41898,0.53788,0.02014,0.76942,0.1861,0.18072
1070,-96.91412,33.09597,0.6185,0.93406,0.56423,0.25952,0.92041,0.67372,0.77188,0.60539,0.34655,0.87188,0.19317,0.99058,0.56223,0.55501
1071,-96.90554,33.09576,0.6185,0.83481,0.85939,0.25952,0.92041,0.67372,0.77188,0.60539,0.34655,0.87188,0.19317,0.63399,0.56155,0.5554
1072,-96.89696,33.09556,0.6185,0.0,0.91816,0.25952,0.92041,0.67372,0.77188,0.60539,0.34655,0.87188,0.19338,0.7314,0.50819,0.4887
1073,-96.88838,33.09536,0.21891,0.0,0.90491,0.45454,0.86096,0.83693,0.33242,0.18259,0.87085,0.00621,0.69945,0.78867,0.54474,0.5285
1074,-96.8798,33.09516,0.12478,0.99024,0.0,0.70573,0.68881,0.45713,0.8729,0.69529,0.8198,0.8157,0.69713,0.9843,0.62485,0.61799
1075,-96.87122,33.09495,0.89413,0.79099,0.88962,0.3484,0.70389,0.59631,0.70805,0.50369,0.20587,0.55693,0.62328,0.97939,0.55869,0.56048
1076,-96.86264,33.09475,0.89413,0.89768,0.6056,0.3484,0.70389,0.59631,0.70805,0.50369,0.20587,0.55693,0.70055,0.89133,0.59949,0.60549
1097,-97.23999,33.11039,0.77324,0.95386,0.43529,0.54321,0.0,0.78539,0.30239,0.26068,0.78737,0.1271,0.30881,0.89863,0.40839,0.43086
1098,-97.23141,33.11021,0.77324,0.90532,0.43427,0.54321,0.0,0.78539,0.30239,0.26068,0.78737,0.1271,0.30881,0.9256,0.40601,0.42756
1099,-97.22282,33.11003,0.77324,0.0,0.43174,0.54321,0.0,0.78539,0.30239,0.26068,0.78737,0.1271,0.29782,0.82648,0.32988,0.33812
1103,-97.18849,33.1093,0.93618,0.96942,0.49311,0.19235,0.39959,0.49406,0.15502,0.11317,0.50546,0.21031,0.22246,0.96266,0.39299,0.39414
1104,-97.17991,33.10912,0.93618,0.87645,0.54232,0.19235,0.39959,0.49406,0.15502,0.11317,0.50546,0.21031,0.22246,0.54205,0.36908,0.37184
1111,-97.11984,33.10782,0.73119,0.89768,0.61454,0.41549,0.75754,0.52218,0.22928,0.54819,0.00389,0.29522,0.54471,0.97829,0.46569,0.46908
1123,-97.01686,33.10553,0.83693,0.79099,0.5559,0.3671,0.36799,0.95577,0.7187,0.66928,0.64573,0.33891,0.43147,0.9101,0.5563,0.5778
1137,-96.89672,33.10276,0.6185,0.0,0.83099,0.25952,0.92041,0.67372,0.77188,0.60539,0.34655,0.87188,0.36034,0.57276,0.50355,0.4836
1138,-96.88813,33.10256,0.21891,0.97051,0.64867,0.45454,0.86096,0.83693,0.33242,0.18259,0.87085,0.00621,0.69672,0.98799,0.60637,0.60341
1139,-96.87955,33.10236,0.21891,0.87645,0.82792,0.45454,0.86096,0.83693,0.33242,0.18259,0.87085,0.00621,0.69945,0.92437,0.61084,0.60678
1140,-96.87097,33.10215,0.12478,0.0,0.9202,0.55038,0.72375,0.65597,0.91495,0.89509,0.75973,0.57713,0.87058,0.86935,0.69326,0.68787
1141,-96.86239,33.10195,0.12478,0.94177,0.76239,0.55038,0.72375,0.65597,0.91495,0.89509,0.75973,0.57713,0.8686,0.97638,0.75553,0.76345
1142,-96.85381,33.10175,0.16075,0.83481,0.61652,0.90662,0.63078,0.10942,0.01352,0.07747,0.69167,0.05713,0.27304,0.93235,0.41798,0.40461
1143,-96.84523,33.10154,0.16075,0.92102,0.59167,0.90662,0.63078,0.10942,0.01352,0.07747,0.69167,0.05713,0.27392,0.99078,0.42551,0.41302
1162,-97.23978,33.11759,0.77324,0.90532,0.43427,0.54321,0.0,0.78539,0.30239,0.26068,0.78737,0.1271,0.30881,0.9256,0.40601,0.42756
1163,-97.23119,33.11741,0.77324,0.90532,0.43427,0.54321,0.0,0.78539,0.30239,0.26068,0.78737,0.1271,0.30881,0.9256,0.40601,0.42756
1186,-97.03379,33.11312,0.83693,0.79099,0.54328,0.3671,0.36799,0.95577,0.7187,0.66928,0.64573,0.33891,0.43133,0.93024,0.55734,0.57892
1187,-97.02521,33.11293,0.83693,0.0,0.75406,0.3671,0.36799,0.95577,0.7187,0.66928,0.64573,0.33891,0.43133,0.34689,0.48642,0.5003
1199,-96.92222,33.11056,0.9643,0.83481,0.47235,0.14765,0.0,0.40464,0.49222,0.6998,0.11386,0.01638,0.35986,0.90805,0.39681,0.42451
1200,-96.91364,33.11036,0.9643,0.88853,0.43911,0.14765,0.0,0.40464,0.49222,0.6998,0.11386,0.01638,0.35986,0.99085,0.40221,0.43013
1207,-96.85357,33.10894,0.00102,0.92539,0.61522,0.10253,0.71816,0.05761,0.0742,0.24819,0.04225,0.01311,0.2858,0.95311,0.37103,0.36809
1208,-96.84499,33.10874,0.16075,0.91645,0.65911,0.90662,0.63078,0.10942,0.01352,0.07747,0.69167,0.05713,0.27317,0.94048,0.42754,0.41522
1233,-97.18806,33.1237,0.93618,0.99672,0.49556,0.19235,0.39959,0.49406,0.15502,0.11317,0.50546,0.21031,0.21174,0.97249,0.39354,0.39495
1234,-97.17947,33.12352,0.93618,0.94177,0.47509,0.19235,0.39959,0.49406,0.15502,0.11317,0.50546,0.21031,0.21154,0.97836,0.38801,0.38857
1249,-97.05072,33.1207,0.83693,0.0,0.45775,0.3671,0.36799,0.95577,0.7187,0.66928,0.64573,0.33891,0.43133,0.97788,0.49327,0.50265
1251,-97.03356,33.12032,0.83693,0.90532,0.57031,0.3671,0.36799,0.95577,0.7187,0.66928,0.64573,0.33891,0.43133,0.77939,0.56063,0.585
1252,-97.02498,33.12013,0.83693,0.0,0.0,0.3671,0.36799,0.95577,0.7187,0.66928,0.64573,0.33891,0.61795,0.24956,0.4232,0.42805
1253,-97.01639,33.11993,0.83693,0.94355,0.5615,0.3671,0.36799,0.95577,0.7187,0.66928,0.64573,0.33891,0.60887,0.99625,0.57633,0.59021
1265,-96.9134,33.11756,0.9643,0.86096,0.52765,0.14765,0.0,0.40464,0.49222,0.6998,0.11386,0.01638,0.35986,0.43966,0.37996,0.4114
1271,-96.86191,33.11635,0.00102,0.83481,0.0,0.10253,0.71816,0.05761,0.0742,0.24819,0.04225,0.01311,0.37502,0.95017,0.29018,0.28462
1272,-96.85332,33.11614,0.18683,0.0,0.9314,0.38969,0.0,0.11802,0.03652,0.16567,0.23543,0.19543,0.40922,0.71543,0.27023,0.27197
1273,-96.84474,33.11594,0.18683,0.93618,0.85133,0.38969,0.0,0.11802,0.03652,0.16567,0.23543,0.19543,0.40922,0.74048,0.33503,0.35063
1298,-97.18784,33.1309,0.93618,0.93406,0.63795,0.19235,0.39959,0.49406,0.15502,0.11317,0.50546,0.21031,0.22246,0.54648,0.3816,0.38519
1299,-97.17926,33.13072,0.93618,0.0,0.43945,0.19235,0.39959,0.49406,0.15502,0.11317,0.50546,0.21031,0.21065,0.55488,0.29337,0.28288
1310,-97.08483,33.12867,0.83693,0.0,0.72348,0.3671,0.36799,0.95577,0.7187,0.66928,0.64573,0.33891,0.02567,0.55297,0.36772,0.36426
1311,-97.07625,33.12848,0.83693,0.0,0.53536,0.3671,0.36799,0.95577,0.7187,0.66928,0.64573,0.33891,0.02567,0.95775,0.37229,0.36593
1314,-97.0505,33.1279,0.83693,0.957,0.0,0.3671,0.36799,0.95577,0.7187,0.66928,0.64573,0.33891,0.42375,0.7015,0.51149,0.53713
1315,-97.04191,33.12771,0.83693,0.0,0.43358,0.3671,0.36799,0.95577,0.7187,0.66928,0.64573,0.33891,0.43133,0.67904,0.47632,0.48783
1316,-97.03333,33.12752,0.83693,0.0,0.47543,0.3671,0.36799,0.95577,0.7187,0.66928,0.64573,0.33891,0.61051,0.9099,0.49381,0.49379
1317,-97.02474,33.12732,0.83693,0.96164,0.69454,0.3671,0.36799,0.95577,0.7187,0.66928,0.64573,0.33891,0.61795,0.94942,0.5882,0.60247
1318,-97.01616,33.12713,0.83693,0.94355,0.5615,0.3671,0.36799,0.95577,0.7187,0.66928,0.64573,0.33891,0.60887,0.99625,0.57633,0.59021
1332,-96.89599,33.12436,0.9643,0.0,0.62177,0.14765,0.0,0.40464,0.49222,0.6998,0.11386,0.01638,0.0073,0.5871,0.23578,0.24544
1333,-96.88741,33.12416,0.03065,0.97529,0.0,0.79884,0.0,0.13249,0.19413,0.53379,0.34375,0.01031,0.40362,0.98246,0.33123,0.34789
1334,-96.87883,33.12395,0.80328,0.86096,0.76259,0.23174,0.51399,0.02737,0.11911,0.23072,0.05549,0.04662,0.29509,0.95447,0.33545,0.33565
1335,-96.87024,33.12375,0.18683,0.0,0.82362,0.38969,0.0,0.11802,0.03652,0.16567,0.23543,0.19543,0.29488,0.63406,0.24379,0.24744
1338,-96.8445,33.12314,0.18683,0.97918,0.51809,0.38969,0.0,0.11802,0.03652,0.16567,0.23543,0.19543,0.40287,0.98717,0.32117,0.33552
1356,-97.24772,33.13937,0.36478,0.99256,0.52546,0.10874,0.0,0.98969,0.0,0.01802,0.2843,0.0,0.16751,0.95222,0.38656,0.41871
1357,-97.23913,33.13919,0.36478,0.83481,0.56225,0.10874,0.0,0.98969,0.0,0.01802,0.2843,0.0,0.16696,0.81386,0.37191,0.40275
1358,-97.23055,33.13901,0.36478,0.87645,0.45031,0.10874,0.0,0.98969,0.0,0.01802,0.2843,0.0,0.1671,0.9998,0.37396,0.40402
1363,-97.18762,33.1381,0.93618,0.79099,0.49358,0.19235,0.39959,0.49406,0.15502,0.11317,0.50546,0.21031,0.16696,0.91686,0.40149,0.4073
1366,-97.16187,33.13755,0.93618,0.98491,0.49625,0.19235,0.39959,0.49406,0.15502,0.11317,0.50546,0.21031,0.2114,0.94928,0.39164,0.39308
1367,-97.15328,33.13736,0.93618,0.98491,0.49625,0.19235,0.39959,0.49406,0.15502,0.11317,0.50546,0.21031,0.2114,0.94928,0.39164,0.39308
1372,-97.11036,33.13643,0.57058,0.0,0.49652,0.55679,0.47857,0.43324,0.73741,0.79147,0.06601,0.57952,0.40246,0.99324,0.41782,0.40467
1373,-97.10177,33.13624,0.61119,0.0,0.0,0.10253,0.4501,0.15788,0.75167,0.59809,0.58,0.53058,0.07898,0.92949,0.27555,0.25654
1374,-97.09319,33.13605,0.61119,0.0,0.62034,0.10253,0.4501,0.15788,0.75167,0.59809,0.58,0.53058,0.15638,0.66573,0.38213,0.3663
1375,-97.0846,33.13586,0.4828,0.79099,0.93857,0.10253,0.90273,0.20587,0.59652,0.57925,0.59392,0.26,0.02567,0.55509,0.39632,0.37861
1376,-97.07602,33.13567,0.4828,0.95386,0.59863,0.10253,0.90273,0.20587,0.59652,0.57925,0.59392,0.26,0.0258,0.90724,0.39759,0.37977
1377,-97.06744,33.13548,0.4828,0.92874,0.53986,0.10253,0.90273,0.20587,0.59652,0.57925,0.59392,0.26,0.0398,0.96287,0.39764,0.3788
1378,-97.05885,33.13529,0.4828,0.79099,0.59024,0.10253,0.90273,0.20587,0.59652,0.57925,0.59392,0.26,0.12157,0.91488,0.44069,0.43108
1379,-97.05027,33.1351,0.4828,0.0,0.87358,0.10253,0.90273,0.20587,0.59652,0.57925,0.59392,0.26,0.1256,0.51782,0.38628,0.36786
1380,-97.04168,33.13491,0.69263,0.99802,0.46382,0.3798,0.27365,0.75461,0.47952,0.14457,0.61317,0.48594,0.1256,0.98102,0.43179,0.44407
1381,-97.0331,33.13472,0.69263,0.92874,0.66491,0.3798,0.27365,0.75461,0.47952,0.14457,0.61317,0.48594,0.60908,0.95672,0.51418,0.52069
1398,-96.88717,33.13135,0.80328,0.97754,0.47563,0.23174,0.51399,0.02737,0.11911,0.23072,0.05549,0.04662,0.22512,1.0,0.30207,0.30029
1399,-96.87859,33.13115,0.80328,0.97754,0.47563,0.23174,0.51399,0.02737,0.11911,0.23072,0.05549,0.04662,0.22512,1.0,0.30207,0.30029
1400,-96.87,33.13095,0.80328,0.97754,0.47563,0.23174,0.51399,0.02737,0.11911,0.23072,0.05549,0.04662,0.22512,1.0,0.30207,0.30029
1401,-96.86142,33.13074,0.18683,0.93932,0.0,0.38969,0.0,0.11802,0.03652,0.16567,0.23543,0.19543,0.28573,0.96027,0.26055,0.27583
1403,-96.84425,33.13033,0.18683,0.97918,0.51809,0.38969,0.0,0.11802,0.03652,0.16567,0.23543,0.19543,0.40287,0.98717,0.32117,0.33552
1431,-97.16165,33.14475,0.93618,0.89768,0.44621,0.19235,0.39959,0.49406,0.15502,0.11317,0.50546,0.21031,0.16696,0.88724,0.40358,0.4111
1436,-97.11872,33.14382,0.57058,0.0,0.74457,0.55679,0.47857,0.43324,0.73741,0.79147,0.06601,0.57952,0.38061,0.53195,0.41359,0.40373
1437,-97.11013,33.14363,0.57058,0.957,0.60116,0.55679,0.47857,0.43324,0.73741,0.79147,0.06601,0.57952,0.3759,0.9701,0.49438,0.49572
1438,-97.10155,33.14344,0.61119,0.93932,0.65706,0.10253,0.4501,0.15788,0.75167,0.59809,0.58,0.53058,0.08177,0.99051,0.40999,0.40532
1439,-97.09296,33.14325,0.61119,0.0,0.0,0.10253,0.4501,0.15788,0.75167,0.59809,0.58,0.53058,0.09311,0.75966,0.29891,0.28371
1440,-97.08438,33.14306,0.64478,0.0,0.94027,0.22123,0.39154,0.46164,0.5127,0.52573,0.55215,0.417,0.15638,0.72471,0.41162,0.40259
1441,-97.07579,33.14287,0.64478,0.79099,0.46683,0.22123,0.39154,0.46164,0.5127,0.52573,0.55215,0.417,0.09782,0.98969,0.38625,0.38207
1442,-97.06721,33.14268,0.4828,0.0,0.61167,0.10253,0.90273,0.20587,0.59652,0.57925,0.59392,0.26,0.09727,0.97509,0.35386,0.31952
1443,-97.05862,33.14249,0.64478,0.0,0.9456,0.22123,0.39154,0.46164,0.5127,0.52573,0.55215,0.417,0.09727,0.58703,0.34662,0.33345
1444,-97.05004,33.1423,0.69263,0.0,0.4716,0.3798,0.27365,0.75461,0.47952,0.14457,0.61317,0.48594,0.1256,0.93392,0.35534,0.35297
1445,-97.04145,33.14211,0.69263,0.91133,0.73372,0.3798,0.27365,0.75461,0.47952,0.14457,0.61317,0.48594,0.12696,0.9159,0.44431,0.45564
1458,-96.92985,33.13956,0.9643,0.93147,0.48546,0.14765,0.0,0.40464,0.49222,0.6998,0.11386,0.01638,0.27604,0.99167,0.38226,0.40999
1459,-96.92127,33.13936,0.9643,0.0,0.50608,0.14765,0.0,0.40464,0.49222,0.6998,0.11386,0.01638,0.27563,0.87126,0.30761,0.32229
1460,-96.91268,33.13916,0.9643,0.0,0.0,0.14765,0.0,0.40464,0.49222,0.6998,0.11386,0.01638,0.02143,0.81741,0.20387,0.21258
1463,-96.88693,33.13855,0.80328,0.97754,0.47563,0.23174,0.51399,0.02737,0.11911,0.23072,0.05549,0.04662,0.22512,1.0,0.30207,0.30029
1464,-96.87834,33.13835,0.80328,0.97754,0.47563,0.23174,0.51399,0.02737,0.11911,0.23072,0.05549,0.04662,0.22512,1.0,0.30207,0.30029
1465,-96.86976,33.13815,0.80328,0.97754,0.47563,0.23174,0.51399,0.02737,0.11911,0.23072,0.05549,0.04662,0.22512,1.0,0.30207,0.30029
1466,-96.86117,33.13794,0.80328,0.0,0.67495,0.23174,0.51399,0.02737,0.11911,0.23072,0.05549,0.04662,0.1484,0.6759,0.21124,0.19354
1467,-96.85259,33.13774,0.80328,0.0,0.0,0.23174,0.51399,0.02737,0.11911,0.23072,0.05549,0.04662,0.1484,0.78382,0.15993,0.14137
1468,-96.84401,33.13753,0.18683,0.97918,0.51809,0.38969,0.0,0.11802,0.03652,0.16567,0.23543,0.19543,0.40287,0.98717,0.32117,0.33552
1502,-97.10991,33.15083,0.57058,0.98751,0.56956,0.55679,0.47857,0.43324,0.73741,0.79147,0.06601,0.57952,0.37597,0.99952,0.49552,0.49712
1503,-97.10132,33.15064,0.61119,0.0,0.5985,0.10253,0.4501,0.15788,0.75167,0.59809,0.58,0.53058,0.07843,0.76205,0.31961,0.30232
1504,-97.09274,33.15045,0.61119,0.0,0.63549,0.10253,0.4501,0.15788,0.75167,0.59809,0.58,0.53058,0.07843,0.46614,0.30789,0.29272
1505,-97.08415,33.15026,0.64478,0.0,0.87877,0.22123,0.39154,0.46164,0.5127,0.52573,0.55215,0.417,0.15809,0.87741,0.41427,0.40415
1506,-97.07557,33.15007,0.64478,0.95092,0.51427,0.22123,0.39154,0.46164,0.5127,0.52573,0.55215,0.417,0.09836,0.99392,0.40255,0.40075
1507,-97.06698,33.14988,0.64478,0.0,0.79713,0.22123,0.39154,0.46164,0.5127,0.52573,0.55215,0.417,0.09727,0.67072,0.33843,0.32466
1508,-97.0584,33.14969,0.69263,0.0,0.0,0.3798,0.27365,0.75461,0.47952,0.14457,0.61317,0.48594,0.12184,0.43249,0.28981,0.29083
1510,-97.04122,33.14931,0.69263,0.92102,0.7213,0.3798,0.27365,0.75461,0.47952,0.14457,0.61317,0.48594,0.12819,0.90785,0.44026,0.45108
1525,-96.91244,33.14636,0.9643,0.79099,0.44765,0.14765,0.0,0.40464,0.49222,0.6998,0.11386,0.01638,0.00778,0.9916,0.3004,0.31893
1526,-96.90386,33.14616,0.9643,0.0,0.0,0.14765,0.0,0.40464,0.49222,0.6998,0.11386,0.01638,0.0073,0.49911,0.17962,0.18992
1527,-96.89527,33.14595,0.9643,0.86096,0.49543,0.14765,0.0,0.40464,0.49222,0.6998,0.11386,0.01638,0.00915,0.94881,0.30726,0.32721
1528,-96.88669,33.14575,0.80328,0.97754,0.47563,0.23174,0.51399,0.02737,0.11911,0.23072,0.05549,0.04662,0.22512,1.0,0.30207,0.30029
1529,-96.8781,33.14555,0.80328,0.79099,0.83993,0.23174,0.51399,0.02737,0.11911,0.23072,0.05549,0.04662,0.1484,0.56874,0.27895,0.27389
1530,-96.86952,33.14535,0.80328,0.0,0.80362,0.23174,0.51399,0.02737,0.11911,0.23072,0.05549,0.04662,0.1484,0.58471,0.21694,0.19981
1531,-96.86093,33.14514,0.80328,0.99686,0.44437,0.23174,0.51399,0.02737,0.11911,0.23072,0.05549,0.04662,0.14846,0.99945,0.28298,0.27793
1532,-96.85235,33.14494,0.80328,0.99686,0.44437,0.23174,0.51399,0.02737,0.11911,0.23072,0.05549,0.04662,0.14846,0.99945,0.28298,0.27793
1533,-96.84376,33.14473,0.18683,0.0,0.0,0.38969,0.0,0.11802,0.03652,0.16567,0.23543,0.19543,0.15263,0.99195,0.15725,0.15181
1567,-97.10969,33.15803,0.57058,0.98751,0.56956,0.55679,0.47857,0.43324,0.73741,0.79147,0.06601,0.57952,0.37597,0.99952,0.49552,0.49712
1568,-97.1011,33.15784,0.61119,0.90532,0.74184,0.10253,0.4501,0.15788,0.75167,0.59809,0.58,0.53058,0.07925,0.91795,0.40778,0.40305
1569,-97.09251,33.15765,0.61119,0.0,0.65065,0.10253,0.4501,0.15788,0.75167,0.59809,0.58,0.53058,0.0785,0.83195,0.3275,0.30972
1570,-97.08393,33.15746,0.64478,0.79099,0.69672,0.22123,0.39154,0.46164,0.5127,0.52573,0.55215,0.417,0.15638,0.78164,0.45349,0.45593
1571,-97.07534,33.15727,0.64478,0.0,0.83515,0.22123,0.39154,0.46164,0.5127,0.52573,0.55215,0.417,0.15638,0.82307,0.40777,0.39805
1572,-97.06675,33.15708,0.64478,0.0,0.0,0.22123,0.39154,0.46164,0.5127,0.52573,0.55215,0.417,0.15809,0.62191,0.32826,0.31997
1573,-97.05817,33.15689,0.69263,0.99782,0.53652,0.3798,0.27365,0.75461,0.47952,0.14457,0.61317,0.48594,0.1271,0.98382,0.43776,0.44991
1574,-97.04958,33.1567,0.69263,0.89768,0.54075,0.3798,0.27365,0.75461,0.47952,0.14457,0.61317,0.48594,0.12812,0.97044,0.42874,0.4392
1576,-97.03241,33.15631,0.69263,0.90532,0.54123,0.3798,0.27365,0.75461,0.47952,0.14457,0.61317,0.48594,0.31072,0.96259,0.41643,0.41941
1577,-97.02382,33.15612,0.69263,0.83481,0.51386,0.3798,0.27365,0.75461,0.47952,0.14457,0.61317,0.48594,0.31488,0.79761,0.40131,0.4044
1586,-96.94655,33.15435,0.74089,0.88853,0.73229,0.93304,0.72614,0.42512,0.89044,0.83706,0.87495,0.64225,0.28389,0.84328,0.58822,0.57714
1587,-96.93796,33.15416,0.74089,0.99795,0.52143,0.93304,0.72614,0.42512,0.89044,0.83706,0.87495,0.64225,0.28389,0.98942,0.58616,0.57568
1589,-96.92079,33.15376,0.9643,0.97174,0.5314,0.14765,0.0,0.40464,0.49222,0.6998,0.11386,0.01638,0.00785,0.9815,0.32046,0.34178
1590,-96.9122,33.15356,0.9643,0.0,0.65488,0.14765,0.0,0.40464,0.49222,0.6998,0.11386,0.01638,0.00812,0.86396,0.25204,0.25962
1591,-96.90362,33.15335,0.9643,0.79099,0.44765,0.14765,0.0,0.40464,0.49222,0.6998,0.11386,0.01638,0.00778,0.9916,0.3004,0.31893
1592,-96.89503,33.15315,0.9643,0.97031,0.45911,0.14765,0.0,0.40464,0.49222,0.6998,0.11386,0.01638,0.52341,0.96246,0.39725,0.4273
1593,-96.88644,33.15295,0.80328,0.91645,0.55959,0.23174,0.51399,0.02737,0.11911,0.23072,0.05549,0.04662,0.1484,0.92614,0.28241,0.27659
1594,-96.87786,33.15275,0.80328,0.0,0.73713,0.23174,0.51399,0.02737,0.11911,0.23072,0.05549,0.04662,0.1484,0.67645,0.21645,0.19875
1595,-96.86927,33.15254,0.80328,0.0,0.73918,0.23174,0.51399,0.02737,0.11911,0.23072,0.05549,0.04662,0.1484,0.65536,0.21556,0.19801
1596,-96.86069,33.15234,0.80328,0.99686,0.44437,0.23174,0.51399,0.02737,0.11911,0.23072,0.05549,0.04662,0.14846,0.99945,0.28298,0.27793
