lat,lon
32.9439,-96.69975
32.9463,-96.69965
32.94915,-96.69967
32.9529,-96.69979
32.95594,-96.69978
32.95842,-96.69976
32.95671,-96.72702
32.95444,-96.72849
32.95235,-96.72923
32.94801,-96.73017
32.94254,-96.73278
32.93928,-96.74028
32.9369,-96.74439
32.93544,-96.74821
32.92306,-96.73913
32.92447,-96.73481
32.92535,-96.73176
32.92535,-96.72868
32.91644,-96.66817
32.91822,-96.70972
32.91652,-96.70337
32.91653,-96.70054
32.91714,-96.68252
32.91648,-96.67472
32.91647,-96.67166
32.91616,-96.65028
32.91623,-96.63925
32.91629,-96.64977
32.91633,-96.65284
32.91658,-96.6693
32.9166,-96.67312
32.91659,-96.67758
32.91666,-96.70078
32.91671,-96.70446
32.91743,-96.70802
32.91818,-96.70929
32.92337,-96.71879
32.92552,-96.72807
32.92433,-96.73544
32.92345,-96.73728
32.93676,-96.74374
32.93719,-96.74158
32.94076,-96.73998
32.9397,-96.73727
32.93931,-96.73342
32.94274,-96.73257
32.94555,-96.73161
32.94767,-96.73021
32.94968,-96.72914
32.95194,-96.72904
32.95424,-96.72831
32.95642,-96.72693
32.9847,-96.68253
32.97274,-96.68279
32.96812,-96.68277
32.96436,-96.68278
32.92827,-96.68325
32.92407,-96.68324
32.91432,-96.68316
32.90873,-96.68314
32.90198,-96.68311
32.89684,-96.68314
32.89441,-96.6824
32.89308,-96.66568
32.88621,-96.66568
32.88445,-96.66565
32.88191,-96.6656
32.87938,-96.67264
32.87877,-96.66483
32.87895,-96.66338
32.87896,-96.6651
32.88146,-96.66544
32.88654,-96.66539
32.89456,-96.67911
32.89709,-96.68279
32.90153,-96.68277
32.91,-96.68274
32.91389,-96.68277
32.92082,-96.68284
32.92325,-96.68288
32.92589,-96.68288
32.928,-96.68291
32.95482,-96.68257
32.97288,-96.68245
32.97645,-96.68253
32.98461,-96.68226
32.98198,-96.68227
32.89304,-96.6483
32.88893,-96.64828
32.88376,-96.64809
32.88141,-96.64801
32.8756,-96.64828
32.87426,-96.64829
32.87167,-96.64829
32.86998,-96.64831
32.86499,-96.64848
32.86498,-96.64829
32.86702,-96.64827
32.86927,-96.6482
32.87188,-96.64814
32.87398,-96.64814
32.87925,-96.64793
32.8811,-96.64796
32.88388,-96.64796
32.88673,-96.64816
32.88895,-96.64819
32.89275,-96.64821
32.91304,-96.63662
32.90882,-96.6313
32.90587,-96.6215
32.90355,-96.62194
32.90047,-96.6223
32.89687,-96.62228
32.88989,-96.62223
32.88755,-96.62222
32.8847,-96.62222
32.88094,-96.62244
32.87806,-96.62071
32.86891,-96.61034
32.86501,-96.60588
32.8618,-96.60358
32.85465,-96.60077
32.85188,-96.59912
32.85065,-96.59839
32.84791,-96.59679
32.84609,-96.59653
32.84679,-96.60249
32.84926,-96.60763
32.85303,-96.63387
32.85609,-96.63627
32.85906,-96.63978
32.8642,-96.64936
32.86276,-96.64454
32.85796,-96.63878
32.85627,-96.63685
32.84972,-96.63318
32.85088,-96.60987
32.849,-96.60762
32.84644,-96.60242
32.84526,-96.59731
32.8473,-96.59609
32.84958,-96.5974
32.8516,-96.59862
32.85745,-96.6021
32.8615,-96.60324
32.86488,-96.60528
32.86881,-96.60979
32.87108,-96.61234
32.8738,-96.61546
32.87463,-96.61643
32.87825,-96.62058
32.88275,-96.62215
32.88439,-96.62214
32.88705,-96.62213
32.88957,-96.62213
32.89469,-96.62216
32.89819,-96.62218
32.90563,-96.62144
32.91085,-96.63514
32.90888,-96.63644
32.90463,-96.63104
32.90273,-96.63108
32.89466,-96.6311
32.89127,-96.63111
32.88852,-96.63108
32.88211,-96.631
32.87931,-96.631
32.87522,-96.63099
32.8716,-96.631
32.86903,-96.6334
32.86633,-96.63659
32.86344,-96.64008
32.86289,-96.6443
32.86161,-96.64278
32.864,-96.64807
32.86575,-96.63692
32.8682,-96.63403
32.87341,-96.63081
32.87579,-96.63078
32.88185,-96.63064
32.891,-96.63076
32.89521,-96.63078
32.89743,-96.6308
32.90337,-96.63077
32.90485,-96.63078
32.9069,-96.63068
32.91081,-96.63155
32.91685,-96.62989
32.91555,-96.62612
32.9149,-96.6216
32.9183,-96.62158
32.9214,-96.62157
32.92262,-96.62157
32.92754,-96.62149
32.92897,-96.62094
32.92948,-96.6142
32.92732,-96.61378
32.92553,-96.61383
32.92231,-96.61381
32.91918,-96.61381
32.91783,-96.61376
32.91607,-96.61376
32.91608,-96.61364
32.91782,-96.61366
32.91946,-96.61363
32.92145,-96.61363
32.92558,-96.61365
32.92728,-96.61366
32.92838,-96.61366
32.92907,-96.62092
32.9275,-96.62164
32.92582,-96.6216
32.92275,-96.62164
32.92126,-96.62164
32.91797,-96.62168
32.91543,-96.62169
32.91684,-96.62918
32.95359,-96.9015
32.95355,-96.88874
32.95353,-96.88651
32.9535,-96.88241
32.95346,-96.87759
32.95316,-96.86396
32.95309,-96.85852
32.95429,-96.84409
32.95211,-96.80096
32.94979,-96.79485
32.94993,-96.79256
32.94995,-96.78708
32.95022,-96.77895
32.95106,-96.76722
32.95108,-96.76314
32.95108,-96.75814
32.95107,-96.75548
32.95105,-96.75154
32.95086,-96.74834
32.95077,-96.74367
32.95077,-96.73908
32.95074,-96.7372
32.94529,-96.70375
32.94527,-96.69705
32.94522,-96.68742
32.94522,-96.68533
32.94517,-96.6839
32.9448,-96.67696
32.94458,-96.6703
32.94461,-96.67261
32.9451,-96.661
32.94505,-96.65836
32.94503,-96.65374
32.94498,-96.6483
32.94446,-96.64526
32.94231,-96.64263
32.94012,-96.63962
32.94008,-96.6379
32.93894,-96.63544
32.93387,-96.63084
32.93104,-96.63086
32.93738,-96.63316
32.93931,-96.63537
32.94034,-96.63816
32.94049,-96.64001
32.94226,-96.64212
32.94451,-96.64478
32.94529,-96.65446
32.94534,-96.6568
32.94534,-96.66004
32.9449,-96.67129
32.94486,-96.67362
32.94511,-96.67726
32.94531,-96.68098
32.94541,-96.68346
32.94541,-96.68815
32.94542,-96.69172
32.94546,-96.69732
32.94549,-96.69913
32.94548,-96.70131
32.94547,-96.70547
32.94753,-96.71171
32.94837,-96.71375
32.94841,-96.71791
32.95098,-96.73736
32.95098,-96.73938
32.95102,-96.74428
32.95107,-96.74845
32.95128,-96.75181
32.9513,-96.75633
32.95131,-96.75834
32.95132,-96.76257
32.95132,-96.76538
32.95091,-96.76973
32.9508,-96.77474
32.95041,-96.77922
32.95011,-96.78429
32.95017,-96.78718
32.95015,-96.79278
32.94994,-96.79596
32.95236,-96.80083
32.95374,-96.8823
32.95443,-96.83801
32.95451,-96.84427
32.9537,-96.84763
32.95328,-96.85519
32.95332,-96.85952
32.95343,-96.86466
32.95347,-96.869
32.95374,-96.87822
32.77173,-96.75788
32.80478,-96.94697
32.80114,-96.96112
32.80126,-96.96268
32.80192,-96.96594
32.80191,-96.9688
32.8005,-96.9753
32.80813,-96.99403
32.82201,-96.99979
32.83241,-96.99382
32.83277,-97.00787
32.83166,-97.01019
32.81889,-96.99393
32.80059,-96.98048
32.8004,-96.97572
32.80184,-96.96816
32.86524,-96.94882
32.86093,-96.95092
32.85873,-96.95046
32.85649,-96.95048
32.84325,-96.95137
32.83911,-96.95141
32.83503,-96.95924
32.83201,-96.95929
32.83007,-96.95927
32.82918,-96.95866
32.70594,-96.89153
32.67468,-96.88267
32.65521,-96.88531
32.70635,-96.89127
32.714,-96.89149
32.72634,-96.89145
32.73818,-96.88871
32.75986,-96.87304
32.77359,-96.87376
32.7797,-96.8737
32.80722,-96.8737
32.81711,-96.94945
32.81658,-96.94964
32.83178,-96.959
32.85936,-96.95019
32.82929,-96.99359
32.80814,-96.99431
32.84712,-96.99247
32.83188,-96.98541
32.81277,-96.949
32.80806,-96.88888
32.82211,-96.864
32.86597,-96.98721
32.88953,-96.96606
32.87971,-96.95188
32.86021,-96.99178
32.86027,-96.99205
32.87993,-96.95229
32.88962,-96.96596
32.88962,-96.96836
32.88195,-96.97513
32.86704,-96.97431
32.86059,-96.98857
32.91047,-96.98268
32.91166,-96.98432
32.91437,-96.98982
32.91729,-96.98944
32.91995,-96.98938
32.92417,-97.01498
32.92796,-97.01088
32.91732,-96.98956
32.91566,-96.98956
32.91096,-96.99086
32.91146,-96.98497
32.91025,-96.98288
32.8497,-96.97639
32.86612,-96.94643
32.84447,-96.9195
32.83893,-96.9303
32.84035,-96.9302
32.82116,-96.9343
32.79086,-96.97712
32.79265,-96.97708
32.79754,-96.97701
32.80958,-96.97386
32.80962,-96.96716
32.81895,-96.8783
32.81995,-96.8857
32.82939,-96.94515
32.82916,-96.97751
32.82836,-96.98618
32.82883,-96.96658
32.82932,-96.94531
32.82507,-96.87224
32.82169,-96.87086
32.82053,-96.8704
32.81739,-96.87126
32.92436,-96.88194
32.9278,-96.85017
32.92546,-96.84709
32.93313,-96.83577
32.92407,-96.89376
32.92942,-96.91482
32.94902,-96.83876
32.94931,-96.839
32.92971,-96.91531
32.96868,-96.82751
32.98778,-96.92356
32.97813,-96.79561
32.95868,-96.72575
32.94433,-96.73725
32.94247,-96.7392
32.94098,-96.78192
32.94021,-96.78458
32.94445,-96.73703
32.94606,-96.7356
32.91622,-96.6531
32.93959,-96.73618
32.9201,-96.71285
32.91743,-96.70842
32.92041,-96.713
32.92203,-96.71581
32.9585,-96.72552
32.98255,-96.68255
32.93014,-96.68323
32.90452,-96.68311
32.89438,-96.67896
32.8881,-96.66565
32.87895,-96.66876
32.87878,-96.66864
32.8766,-96.66171
32.8883,-96.66541
32.88428,-96.66538
32.88231,-96.62223
32.84969,-96.59784
32.85,-96.63311
32.85788,-96.63837
32.85919,-96.64024
32.8763,-96.61834
32.89649,-96.62218
32.90693,-96.63095
32.89948,-96.6311
32.88691,-96.63083
32.88856,-96.63075
32.8997,-96.63079
32.92572,-96.62154
32.93074,-96.62015
32.92874,-96.61383
32.94101,-96.91673
32.94124,-96.9166
32.94459,-96.66464
32.8914,-96.9415
32.89159,-96.94134
32.89368,-96.94454
32.86959,-96.94048
32.9093,-96.68665
32.90921,-96.69916
32.90922,-96.70278
32.90977,-96.84314
32.90946,-96.72306
32.90944,-96.72118
32.90942,-96.71839
32.909,-96.69965
32.90912,-96.68026
32.90913,-96.76673
32.90888,-96.65907
32.90888,-96.65687
32.86425,-96.68917
32.86425,-96.71256
32.85603,-96.86465
32.86413,-96.71211
32.86409,-96.68945
32.86409,-96.68748
32.86399,-96.65166
32.78009,-96.7978
32.78474,-96.80005
32.7825,-96.79419
32.79029,-96.73729
32.78997,-96.74336
32.79309,-96.72612
32.79302,-96.73455
32.84493,-96.78712
32.78986,-96.79369
32.78016,-96.80309
32.7527,-96.8156
32.75111,-96.81558
32.75461,-96.81562
32.75712,-96.81554
32.79354,-96.79196
32.7636,-96.68251
32.76623,-96.68311
32.80559,-96.80438
32.78306,-96.79668
32.93274,-96.8068
32.70672,-96.80601
32.7062,-96.80718
32.70602,-96.81064
32.70081,-96.81956
32.70101,-96.82274
32.70149,-96.83015
32.70113,-96.83175
32.69987,-96.83456
32.69812,-96.83402
32.69667,-96.83454
32.69529,-96.83698
32.69497,-96.83978
32.69564,-96.84207
32.70295,-96.83338
32.70582,-96.82326
32.70078,-96.81965
32.70585,-96.8111
32.70587,-96.80736
32.70671,-96.80548
32.70606,-96.796
32.71456,-96.79153
32.93062,-97.01409
32.69406,-96.89704
32.69542,-96.89385
32.70303,-96.87651
32.80209,-96.82716
32.80193,-96.82568
32.80313,-96.83201
32.78246,-96.79104
32.81903,-96.814
32.77899,-96.81325
32.78055,-96.81371
32.78204,-96.80552
32.78281,-96.84814
32.77796,-96.85647
32.75582,-96.8629
32.65477,-96.86692
32.75604,-96.87421
32.77668,-96.80242
32.77725,-96.8034
32.87154,-96.68376
32.87155,-96.68511
32.87434,-96.68597
32.87481,-96.68897
32.87438,-96.6899
32.87442,-96.69125
32.88305,-96.69981
32.89054,-96.70143
32.89118,-96.70325
32.89238,-96.70496
32.89044,-96.70072
32.65376,-96.83345
32.65361,-96.83126
32.65352,-96.82988
32.65422,-96.82795
32.65312,-96.82831
32.64894,-96.82942
32.64792,-96.82942
32.6477,-96.83157
32.6479,-96.83574
32.64774,-96.84382
32.84568,-96.66598
32.8474,-96.66599
32.85038,-96.66596
32.85428,-96.66589
32.85564,-96.66592
32.85924,-96.66556
32.85959,-96.66589
32.86333,-96.66554
32.8635,-96.66588
32.86477,-96.6655
32.83908,-96.66884
32.84123,-96.6663
32.84112,-96.66612
32.83876,-96.66888
32.84178,-96.66535
32.84685,-96.65932
32.85051,-96.65495
32.85257,-96.65254
32.73434,-96.67413
32.73422,-96.71176
32.71937,-96.64872
32.6913,-96.85193
32.69684,-96.76476
32.69762,-96.76178
32.69818,-96.76028
32.71262,-96.71402
32.71256,-96.70911
32.71275,-96.70502
32.71291,-96.70251
32.71978,-96.69818
32.71979,-96.6881
32.71977,-96.69086
32.72002,-96.6831
32.73903,-96.68301
32.73799,-96.68301
32.74418,-96.68299
32.76656,-96.68283
32.77097,-96.68258
32.83614,-96.69384
32.83605,-96.69385
32.83441,-96.69194
32.88321,-96.76186
32.66542,-96.79765
32.66646,-96.79546
32.69492,-96.85712
32.68498,-96.85688
32.9108,-96.77528
32.72024,-96.90882
32.65939,-96.86726
32.65614,-96.86691
32.65621,-96.86974
32.65951,-96.86978
32.65422,-96.86936
32.66203,-96.86816
32.66171,-96.8679
32.66194,-96.88187
32.87926,-96.63082
32.93868,-96.68293
32.9313,-96.67363
32.94387,-96.68268
32.96061,-96.71609
32.95994,-96.80462
32.93836,-96.80358
32.77639,-96.79891
32.78315,-96.80179
32.92974,-96.83982
32.81852,-96.96394
32.86326,-97.00188
32.92781,-97.01363
32.9228,-97.01936
32.92056,-97.00274
32.9208,-96.99645
32.90215,-96.98024
32.90243,-96.9811
32.89587,-96.94615
32.88958,-96.94132
32.89157,-96.94136
32.84865,-96.95055
32.84453,-96.95141
32.8301,-96.95907
32.82525,-96.95111
32.82738,-96.95128
32.824,-96.95107
32.82389,-96.95088
32.82101,-96.94951
32.82088,-96.94966
32.80957,-96.91989
32.80688,-96.8736
32.74678,-96.87419
32.72634,-96.89152
32.84131,-96.98025
32.82847,-96.99258
32.81297,-96.99371
32.80059,-96.97933
32.80867,-96.96396
32.92584,-96.84679
32.92908,-96.84336
32.92902,-96.84324
32.93107,-96.84163
32.94345,-96.82266
32.94536,-96.82352
32.96386,-96.88996
32.96742,-96.88994
32.98499,-96.92038
32.98674,-96.91367
32.98693,-96.91377
32.98769,-96.91051
32.9879,-96.91056
32.96968,-96.85435
32.95823,-96.85391
32.98783,-96.92169
32.98778,-96.92191
32.98783,-96.92421
32.96235,-96.79859
32.96203,-96.7869
32.96231,-96.75246
32.93368,-96.68261
32.97267,-96.71381
32.97231,-96.71378
32.97516,-96.71171
32.97475,-96.71216
32.97545,-96.70579
32.96606,-96.69999
32.96576,-96.69973
32.96333,-96.69995
32.96279,-96.69974
32.9598,-96.70003
32.96173,-96.69973
32.94122,-96.6998
32.92329,-96.73725
32.97694,-96.68277
32.96889,-96.68249
32.89274,-96.66551
32.87897,-96.66064
32.87874,-96.66116
32.88237,-96.67256
32.88536,-96.67156
32.88247,-96.67266
32.86418,-96.6533
32.86399,-96.6538
32.86416,-96.65766
32.86399,-96.65715
32.87947,-96.622
32.87339,-96.61542
32.85807,-96.60278
32.85294,-96.63408
32.89721,-96.6311
32.861,-96.64259
32.91451,-96.62254
32.91478,-96.61364
32.94827,-96.72611
32.94837,-96.72573
32.94827,-96.72344
32.94835,-96.72303
32.94831,-96.7183
32.91744,-96.92529
32.90924,-96.92246
32.89601,-96.91843
32.89577,-96.9188
32.95383,-96.90648
32.95379,-96.90223
32.9538,-96.89505
32.9497,-96.73258
32.94833,-96.71407
32.94528,-96.70157
32.94523,-96.69161
32.93737,-96.63359
32.93406,-96.6305
32.77897,-96.80795
32.77587,-96.80631
32.77602,-96.80574
32.78748,-96.79713
32.77673,-96.80141
32.8161,-96.75208
32.87938,-96.75902
32.90913,-96.68232
32.76565,-96.75003
32.76361,-96.74767
32.76253,-96.74644
32.76134,-96.74663
32.76006,-96.74822
32.75951,-96.74299
32.75819,-96.7404
32.75823,-96.74047
32.76271,-96.73686
32.764,-96.7354
32.76496,-96.73433
32.83662,-96.76067
32.82943,-96.82604
32.83359,-96.82928
32.95328,-96.85206
32.95301,-96.85097
32.94644,-96.71032
32.91703,-96.63118
32.86422,-96.67032
32.86411,-96.69731
32.86418,-96.70745
32.85529,-96.74172
32.85603,-96.74565
32.8656,-96.78015
32.86541,-96.78244
32.86543,-96.78692
32.86242,-96.85004
32.86349,-96.84552
32.81777,-96.84574
32.81481,-96.8408
32.86276,-96.89732
32.95328,-96.86958
32.72475,-96.84458
32.90036,-96.62218
32.80712,-96.68774
32.81585,-96.87368
32.76326,-96.77085
32.76324,-96.77045
32.70148,-96.83996
32.70191,-96.84022
32.7233,-96.80516
32.80024,-96.78894
32.80089,-96.78966
32.87129,-96.68157
32.87049,-96.67982
32.87056,-96.67997
32.87126,-96.6814
32.86886,-96.67796
32.86895,-96.678
32.86693,-96.67883
32.86686,-96.67876
32.92661,-96.76653
32.92741,-96.76498
32.92707,-96.76518
32.92641,-96.76668
32.93073,-96.76391
32.92986,-96.76443
32.93064,-96.7617
32.93189,-96.76124
32.93217,-96.76115
32.93444,-96.7612
32.93434,-96.76112
32.93628,-96.76112
32.93657,-96.75704
32.93655,-96.76006
32.93647,-96.75714
32.64764,-96.87882
32.64766,-96.8821
32.64761,-96.88722
32.70827,-96.87383
32.70827,-96.87028
32.7083,-96.86823
32.70729,-96.86581
32.70596,-96.86594
32.70572,-96.86611
32.70568,-96.86946
32.70633,-96.87217
32.7058,-96.86723
32.70654,-96.87307
32.70838,-96.86835
32.70837,-96.87038
32.80042,-96.83307
32.80033,-96.8328
32.79901,-96.83332
32.79864,-96.83312
32.79637,-96.83364
32.77901,-96.83566
32.77817,-96.83589
32.77587,-96.83588
32.77502,-96.83576
32.7723,-96.8362
32.77201,-96.83606
32.84038,-96.69392
32.84272,-96.69101
32.83474,-96.67213
32.83471,-96.66837
32.85033,-96.68301
32.84724,-96.68582
32.86322,-96.70066
32.86317,-96.70041
32.8611,-96.70183
32.86101,-96.70154
32.85792,-96.70084
32.85745,-96.7008
32.84669,-96.71156
32.92958,-96.8827
32.82862,-96.78309
32.82896,-96.78375
32.80152,-96.83235
32.81383,-96.84678
32.7266,-96.85502
32.78999,-96.74662
32.79005,-96.74633
32.66796,-96.80293
32.7083,-96.80276
32.66203,-96.8392
32.85475,-96.58507
32.85559,-96.58367
32.93889,-96.74045
32.92061,-96.88177
32.91946,-96.88186
32.91347,-96.88194
32.91278,-96.88159
32.91602,-96.88157
32.91799,-96.88157
32.9221,-96.88152
32.92313,-96.88152
32.89366,-96.70638
32.89259,-96.70538
32.89114,-96.70329
32.76823,-96.66033
32.84438,-96.9276
32.88381,-96.6721
32.884,-96.67214
32.8852,-96.67171
32.88662,-96.67297
32.89441,-96.63347
32.8942,-96.63321
32.89443,-96.63452
32.89426,-96.63656
32.89448,-96.64094
32.89431,-96.64056
32.89449,-96.64243
32.89431,-96.64244
32.89445,-96.64486
32.89428,-96.64521
32.89429,-96.64642
32.89448,-96.64632
32.95677,-96.68254
32.93888,-96.68271
32.95287,-96.68261
32.93113,-96.6903
32.93136,-96.69
32.93112,-96.68825
32.93137,-96.68794
32.93107,-96.68623
32.93136,-96.6859
32.93132,-96.68391
32.93131,-96.67846
32.89423,-96.66551
32.89458,-96.66569
32.89764,-96.66554
32.89792,-96.66579
32.89944,-96.66546
32.89963,-96.66569
32.90213,-96.6655
32.90186,-96.66566
32.90366,-96.66547
32.90397,-96.66562
32.90712,-96.66558
32.90689,-96.66541
32.91864,-96.66272
32.91855,-96.66238
32.92038,-96.66487
32.92034,-96.66457
32.92327,-96.66517
32.92348,-96.66548
32.93172,-96.66484
32.93021,-96.66489
32.93331,-96.66503
32.93643,-96.66503
32.93633,-96.66532
32.93863,-96.66502
32.93893,-96.66529
32.94073,-96.66503
32.94139,-96.66533
32.94249,-96.66504
32.94301,-96.66533
32.94443,-96.66511
32.94477,-96.66536
32.946,-96.66514
32.94627,-96.6654
32.94823,-96.66517
32.94845,-96.66546
32.95099,-96.66521
32.95261,-96.66528
32.95293,-96.66554
32.95657,-96.66527
32.95742,-96.66546
32.96022,-96.66834
32.96001,-96.66862
32.96079,-96.6696
32.96075,-96.67362
32.96052,-96.67395
32.96077,-96.67815
32.96054,-96.67857
32.96066,-96.68435
32.96067,-96.68788
32.96047,-96.68761
32.9607,-96.69091
32.96048,-96.69152
32.96073,-96.69447
32.9605,-96.69499
32.96074,-96.69861
32.96056,-96.69867
32.96074,-96.70351
32.96053,-96.7033
32.90842,-96.62181
32.90947,-96.62444
32.90875,-96.62665
32.90838,-96.62226
32.85922,-96.64503
32.85953,-96.64432
32.85952,-96.64689
32.85945,-96.64697
32.85256,-96.61116
32.85293,-96.61178
32.8542,-96.61316
32.85399,-96.61341
32.8541,-96.61984
32.85391,-96.62024
32.85274,-96.62428
32.85188,-96.62481
32.85076,-96.62662
32.85039,-96.6266
32.84954,-96.62767
32.84961,-96.62793
32.84829,-96.62955
32.9075,-96.6212
32.85278,-96.97508
32.85336,-96.9753
32.85516,-96.97511
32.85498,-96.97517
32.86157,-96.97639
32.85911,-96.97543
32.86604,-96.97729
32.80864,-96.66719
32.84667,-96.59467
32.84667,-96.59506
32.85019,-96.59008
32.85035,-96.59023
32.8535,-96.58626
32.85357,-96.58653
32.85109,-96.58127
32.85117,-96.58235
32.85144,-96.57689
32.85134,-96.57697
32.8527,-96.576
32.78226,-96.72507
32.7809,-96.72363
32.78058,-96.72307
32.89989,-96.75084
32.90255,-96.74938
32.90953,-96.77241
32.90916,-96.77073
32.93678,-96.75374
32.9508,-96.82532
32.96211,-96.80603
32.95478,-96.80416
32.78721,-96.85833
32.7872,-96.86015
32.78641,-96.8628
32.78596,-96.86745
32.78618,-96.87039
32.78621,-96.86993
32.73271,-96.65696
32.73004,-96.657
32.72669,-96.65702
32.72877,-96.65698
32.72495,-96.65703
32.72267,-96.65706
32.79251,-96.6882
32.79225,-96.69797
32.79212,-96.69958
32.79198,-96.69921
32.77227,-96.87127
32.76889,-96.86446
32.7688,-96.86458
32.77038,-96.86828
32.77237,-96.87106
32.85109,-96.83024
32.85135,-96.8326
32.85109,-96.83295
32.85134,-96.83488
32.85108,-96.83521
32.85107,-96.83813
32.85133,-96.83841
32.85279,-96.83759
32.85313,-96.83742
32.90943,-96.74669
32.91483,-96.74426
32.91529,-96.7444
32.91844,-96.74246
32.91882,-96.74257
32.92057,-96.74142
32.92074,-96.74161
32.9184,-96.75506
32.91832,-96.75542
32.91842,-96.75628
32.91844,-96.75985
32.91016,-96.76303
32.90975,-96.763
32.97772,-96.70992
32.97678,-96.71106
32.77472,-96.91197
32.96511,-96.83971
32.96511,-96.8445
32.96533,-96.84497
32.90909,-96.92198
32.90668,-96.92052
32.77861,-96.8605
32.78681,-96.87435
32.78661,-96.87577
32.78652,-96.87568
32.78868,-96.87737
32.7891,-96.8776
32.79015,-96.87904
32.79,-96.87942
32.78977,-96.88204
32.79,-96.88251
32.79126,-96.88418
32.79124,-96.88454
32.79126,-96.88753
32.79121,-96.88748
32.7862,-96.89729
32.78473,-96.89905
32.78257,-96.90173
32.86634,-96.75182
32.86666,-96.75391
32.86653,-96.7537
32.876,-96.75507
32.87729,-96.75655
32.87834,-96.75777
32.87861,-96.75819
32.88129,-96.75973
32.86059,-96.64342
32.86401,-96.65556
32.86417,-96.65569
32.87312,-96.68533
32.87355,-96.68549
32.87588,-96.69096
32.87598,-96.69104
32.87749,-96.69082
32.87722,-96.69089
32.8748,-96.68782
32.87478,-96.68792
32.88316,-96.69659
32.88317,-96.69676
32.86425,-96.68707
32.86426,-96.6907
32.86405,-96.69084
32.8643,-96.702
32.86449,-96.82833
32.86372,-96.82919
32.86358,-96.8335
32.8613,-96.85375
32.85821,-96.87576
32.85996,-96.88652
32.86356,-96.89752
32.86328,-96.89695
32.86072,-96.90004
32.86241,-96.89698
32.86827,-96.9111
32.86802,-96.911
32.87268,-96.92657
32.87241,-96.92626
32.96055,-96.68016
32.87918,-96.66559
32.87586,-96.66541
32.87579,-96.66558
32.87191,-96.66558
32.87273,-96.66541
32.86419,-96.65192
32.86678,-96.64835
32.8943,-96.63871
32.89445,-96.63863
32.90119,-96.63077
32.9018,-96.63108
32.78804,-96.76088
32.7926,-96.75542
32.79382,-96.75391
32.79576,-96.75159
32.79934,-96.74767
32.80076,-96.74613
32.80096,-96.74597
32.80331,-96.7432
32.80693,-96.7394
32.80547,-96.73318
32.80541,-96.73335
32.81837,-96.71882
32.83722,-96.69514
32.82631,-96.71128
32.82767,-96.70967
32.84297,-96.70938
32.85308,-96.70329
32.8692,-96.70036
32.96406,-96.69973
32.96204,-96.69999
32.95953,-96.69976
32.93103,-96.67573
32.93133,-96.67542
32.72028,-96.882
32.72049,-96.87544
32.72049,-96.86789
32.72036,-96.8155
32.76882,-96.76884
32.96651,-96.68278
32.96166,-96.68278
32.96181,-96.68251
32.95325,-96.68285
32.95077,-96.68262
32.94927,-96.68289
32.94758,-96.68287
32.94712,-96.68268
32.92569,-96.68318
32.91256,-96.68314
32.9121,-96.68276
32.90014,-96.68278
32.89925,-96.68308
32.87876,-96.6717
32.87896,-96.66654
32.87876,-96.66352
32.84458,-96.59961
32.8448,-96.59946
32.86412,-96.6461
32.86379,-96.64591
32.86293,-96.64473
32.85107,-96.60974
32.84826,-96.60462
32.8482,-96.60519
32.86745,-96.6082
32.87611,-96.61853
32.8984,-96.62228
32.93052,-96.62016
32.91442,-96.62292
32.83426,-96.70143
32.85351,-96.99228
32.85359,-96.99196
32.81083,-96.93269
32.8093,-96.93011
32.80806,-96.88998
32.80808,-96.87547
32.81519,-96.8731
32.81894,-96.86926
32.81948,-96.86823
32.81991,-96.86803
32.82235,-96.86091
32.82216,-96.86079
32.81244,-96.8383
32.80494,-96.79015
32.80489,-96.78955
32.77378,-96.76324
32.76885,-96.76539
32.89246,-96.9426
32.89217,-96.94254
32.8933,-96.94436
32.92039,-96.91921
32.92062,-96.91936
32.93298,-96.91485
32.93669,-96.9153
32.9533,-96.8568
32.94989,-96.78499
32.95079,-96.77196
32.9506,-96.77074
32.95108,-96.76453
32.94746,-96.71177
32.94662,-96.71043
32.9454,-96.68562
32.94457,-96.66779
32.94519,-96.66319
32.94526,-96.65148
32.94499,-96.65116
32.89377,-96.75314
32.80307,-96.81952
32.84142,-96.87062
32.86096,-96.86595
32.86951,-96.8646
32.86837,-96.86482
32.90973,-96.85884
32.81763,-96.84764
32.81744,-96.85583
32.83475,-96.87157
32.81485,-96.80883
32.84127,-96.83476
32.84341,-96.83474
32.84459,-96.83458
32.85064,-96.84103
32.85189,-96.8428
32.84945,-96.83998
32.85189,-96.8424
32.85873,-96.85041
32.87224,-96.85626
32.81976,-96.82146
32.81929,-96.8211
32.82741,-96.83301
32.82885,-96.83474
32.82869,-96.83474
32.82736,-96.83316
32.85531,-96.7654
32.85805,-96.76524
32.86072,-96.76167
32.85887,-96.75944
32.86058,-96.76132
32.85873,-96.75973
32.8206,-96.80234
32.89622,-96.80408
32.90786,-96.8043
32.90754,-96.80405
32.92378,-96.80367
32.92829,-96.80364
32.9272,-96.80342
32.94353,-96.80366
32.94467,-96.80344
32.95221,-96.80352
32.95152,-96.80367
32.86353,-96.88099
32.89677,-96.87089
32.89528,-96.87516
32.80256,-96.8005
32.85489,-96.76892
32.85563,-96.76901
32.85907,-96.76832
32.93062,-96.76398
32.9332,-96.76124
32.93312,-96.76113
32.96374,-96.80435
32.98467,-96.80402
32.98463,-96.80427
32.94403,-96.82221
32.95216,-96.82537
32.94872,-96.81972
