idnum,lon,lat,dens.cvap.std,dens.work.std,popDens.std,prc.CarAccess.std,prc.ElNonReg.std,prc.disabled.std,prc.latino.std,prc.nonEngProf.std,prc.pov.std,prc.youth.std,rate.vbm.std,dens.poll.std,center_score,droppoff_score
4186,-94.16544,30.06009,0.46361,0.9894,0.56018,0.50274,0.55907,0.14118,0.13012,0.33906,0.81309,0.33479,0.17316,0.99424,0.45163,0.4456
4187,-94.15714,30.05971,0.46361,0.93893,0.0,0.50274,0.55907,0.14118,0.13012,0.33906,0.81309,0.33479,0.1726,0.91904,0.37446,0.36831
4189,-94.14054,30.05895,0.73287,0.99163,0.61223,0.57505,0.78623,0.34687,0.82117,0.78976,0.59485,0.84515,0.01933,0.97528,0.60088,0.58905
4191,-94.12394,30.05819,0.4295,0.88679,0.65183,0.78697,0.62376,0.60498,0.43842,0.46426,0.85064,0.04433,0.40385,0.82954,0.63892,0.64591
4192,-94.11564,30.0578,0.4295,0.90566,0.57264,0.78697,0.62376,0.60498,0.43842,0.46426,0.85064,0.04433,0.39874,0.82136,0.58049,0.57802
4193,-94.10734,30.05742,0.4295,0.0,0.75481,0.78697,0.62376,0.60498,0.43842,0.46426,0.85064,0.04433,0.54568,0.63147,0.53272,0.51615
4194,-94.09904,30.05704,0.22335,0.96152,0.78892,0.48676,0.57766,0.23524,0.86737,0.87759,0.67488,0.71549,0.54894,0.77777,0.64761,0.64222
4195,-94.09074,30.05665,0.21526,0.0,0.81021,0.55014,0.50971,0.5969,0.79747,0.41733,0.81904,0.74031,0.71587,0.93029,0.60553,0.59226
4196,-94.08244,30.05627,0.95418,0.0,0.0,0.47579,0.0,0.07501,0.19742,0.21461,0.05177,0.64718,0.43173,0.98457,0.28037,0.27035
4231,-94.21481,30.06955,0.89181,0.0,0.0,0.21424,0.0,0.77535,0.25021,0.06274,0.1568,0.56502,0.37215,0.95725,0.26916,0.27516
4232,-94.20651,30.06918,0.85036,0.0,0.98225,0.06079,0.86978,0.21601,0.6126,0.80138,0.52087,0.9446,0.63324,0.61511,0.56632,0.54301
4233,-94.19821,30.0688,0.85036,0.0,0.86058,0.06079,0.86978,0.21601,0.6126,0.80138,0.52087,0.9446,0.63324,0.91291,0.566,0.54057
4234,-94.1899,30.06842,0.85036,0.0,0.92211,0.06079,0.86978,0.21601,0.6126,0.80138,0.52087,0.9446,0.62747,0.66651,0.59931,0.57891
4241,-94.1318,30.06576,0.4295,0.9539,0.0,0.78697,0.62376,0.60498,0.43842,0.46426,0.85064,0.04433,0.01933,0.74868,0.45716,0.45571
4242,-94.1235,30.06538,0.4295,0.0,0.6324,0.78697,0.62376,0.60498,0.43842,0.46426,0.85064,0.04433,0.40385,0.88122,0.57256,0.56588
4243,-94.1152,30.065,0.4295,0.85333,0.65406,0.78697,0.62376,0.60498,0.43842,0.46426,0.85064,0.04433,0.67701,0.76736,0.63429,0.63781
4244,-94.10689,30.06461,0.17316,0.0,0.81578,0.82731,0.77005,0.63881,0.90984,0.97667,0.68584,0.86932,0.67701,0.70666,0.69801,0.68428
4245,-94.09859,30.06423,0.22335,0.0,0.90138,0.48676,0.57766,0.23524,0.86737,0.87759,0.67488,0.71549,0.54568,0.84478,0.59272,0.57231
4246,-94.09029,30.06385,0.23432,0.0,0.92007,0.99749,0.93327,0.87731,0.10168,0.02119,0.79608,0.7484,0.56938,0.59587,0.57932,0.55338
4247,-94.08199,30.06346,0.23432,0.0,0.95659,0.99749,0.93327,0.87731,0.10168,0.02119,0.79608,0.7484,0.75974,0.29092,0.63982,0.63022
4286,-94.18947,30.07561,0.85036,0.96394,0.62208,0.06079,0.86978,0.21601,0.6126,0.80138,0.52087,0.9446,0.62859,0.97797,0.61153,0.60015
4287,-94.18117,30.07524,0.81067,0.0,0.76819,0.58054,0.50423,0.63333,0.7299,0.27819,0.03532,0.16368,0.25774,0.975,0.46262,0.4588
4288,-94.17286,30.07486,0.81067,0.9894,0.73882,0.58054,0.50423,0.63333,0.7299,0.27819,0.03532,0.16368,0.25644,0.98355,0.53331,0.54425
4293,-94.13136,30.07296,0.12101,0.96487,0.0,0.51752,0.0,0.48592,0.87833,0.96189,0.42281,0.95697,0.40385,0.95975,0.58418,0.61246
4294,-94.12305,30.07257,0.12101,0.99303,0.54299,0.51752,0.0,0.48592,0.87833,0.96189,0.42281,0.95697,0.40403,0.97909,0.65496,0.68356
4296,-94.10645,30.07181,0.00307,0.0,0.88224,0.95111,0.0,0.14713,0.95594,0.92862,0.69337,0.1304,0.86439,0.51352,0.63323,0.64775
4297,-94.09815,30.07142,0.23432,0.0,0.67478,0.99749,0.93327,0.87731,0.10168,0.02119,0.79608,0.7484,0.57013,0.38266,0.50887,0.47855
4298,-94.08985,30.07104,0.23432,0.87127,0.76931,0.99749,0.93327,0.87731,0.10168,0.02119,0.79608,0.7484,0.56892,0.56604,0.6242,0.61154
4299,-94.08155,30.07066,0.23432,0.0,0.64002,0.99749,0.93327,0.87731,0.10168,0.02119,0.79608,0.7484,0.64467,0.62376,0.63842,0.62397
4337,-94.18903,30.08281,0.81067,0.90566,0.6509,0.58054,0.50423,0.63333,0.7299,0.27819,0.03532,0.16368,0.25597,0.98978,0.51627,0.52594
4339,-94.17243,30.08205,0.81067,0.88679,0.7417,0.58054,0.50423,0.63333,0.7299,0.27819,0.03532,0.16368,0.01478,0.92202,0.4347,0.43288
4340,-94.16412,30.08167,0.6614,0.0,0.81271,0.08886,0.477,0.22837,0.24333,0.04592,0.02844,0.16916,0.07984,0.95232,0.29549,0.27988
4341,-94.15582,30.08129,0.73287,0.0,0.67525,0.57505,0.78623,0.34687,0.82117,0.78976,0.59485,0.84515,0.40506,0.93559,0.51699,0.48135
4342,-94.14752,30.08091,0.73287,0.91198,0.81123,0.57505,0.78623,0.34687,0.82117,0.78976,0.59485,0.84515,0.40784,0.94563,0.60278,0.58061
4343,-94.13922,30.08053,0.73287,0.99145,0.51083,0.57505,0.78623,0.34687,0.82117,0.78976,0.59485,0.84515,0.83,0.98782,0.71399,0.70545
4344,-94.13092,30.08015,0.12101,0.98178,0.0,0.51752,0.0,0.48592,0.87833,0.96189,0.42281,0.95697,0.83,0.96756,0.60974,0.63158
4345,-94.12261,30.07977,0.12101,0.92797,0.94126,0.51752,0.0,0.48592,0.87833,0.96189,0.42281,0.95697,0.83,0.70072,0.71002,0.73295
4347,-94.10601,30.079,0.00307,0.0,0.0,0.95111,0.0,0.14713,0.95594,0.92862,0.69337,0.1304,0.56957,0.29018,0.39664,0.40487
4348,-94.09771,30.07862,0.00307,0.89683,0.54931,0.95111,0.0,0.14713,0.95594,0.92862,0.69337,0.1304,0.56734,0.40357,0.53754,0.55841
4349,-94.08941,30.07823,0.23432,0.0,0.51092,0.99749,0.93327,0.87731,0.10168,0.02119,0.79608,0.7484,0.63854,0.96068,0.63254,0.61633
4386,-94.1886,30.09,0.81067,0.0,0.6416,0.58054,0.50423,0.63333,0.7299,0.27819,0.03532,0.16368,0.25625,0.95492,0.44563,0.44198
4387,-94.18029,30.08962,0.81067,0.0,0.69709,0.58054,0.50423,0.63333,0.7299,0.27819,0.03532,0.16368,0.01413,0.98281,0.36521,0.34963
4388,-94.17199,30.08924,0.81067,0.0,0.67674,0.58054,0.50423,0.63333,0.7299,0.27819,0.03532,0.16368,0.01431,0.98792,0.3631,0.34751
4389,-94.16369,30.08886,0.6614,0.87127,0.69932,0.08886,0.477,0.22837,0.24333,0.04592,0.02844,0.16916,0.07984,0.91449,0.34477,0.3425
4390,-94.15538,30.08848,0.6614,0.0,0.76736,0.08886,0.477,0.22837,0.24333,0.04592,0.02844,0.16916,0.07984,0.87016,0.28571,0.27069
4392,-94.13878,30.08772,0.71075,1.0,0.55907,0.72079,0.53927,0.47653,0.09229,0.18013,0.53323,0.10791,0.64755,0.96078,0.49457,0.48227
4393,-94.13047,30.08734,0.39827,0.99963,0.0,0.67571,0.6364,0.1304,0.60182,0.5666,0.57812,0.34074,0.82322,0.93828,0.57043,0.56512
4394,-94.12217,30.08696,0.39827,0.87127,0.70415,0.67571,0.6364,0.1304,0.60182,0.5666,0.57812,0.34074,0.88103,0.90408,0.64959,0.64863
4395,-94.11387,30.08658,0.39827,0.94944,0.73371,0.67571,0.6364,0.1304,0.60182,0.5666,0.57812,0.34074,0.87313,0.77925,0.64987,0.65054
4396,-94.10557,30.08619,0.00307,0.0,0.0,0.95111,0.0,0.14713,0.95594,0.92862,0.69337,0.1304,0.81792,0.48964,0.46338,0.4648
4397,-94.09726,30.08581,0.00307,0.0,0.0,0.95111,0.0,0.14713,0.95594,0.92862,0.69337,0.1304,0.81792,0.40403,0.4591,0.46113
4428,-94.18816,30.09719,0.87824,0.97286,0.65424,0.13152,0.56502,0.18041,0.14156,0.26053,0.02082,0.20206,0.08421,0.99749,0.35591,0.35292
4430,-94.17155,30.09644,0.87824,0.97193,0.62013,0.13152,0.56502,0.18041,0.14156,0.26053,0.02082,0.20206,0.08198,0.99972,0.35136,0.34829
4434,-94.13834,30.09492,0.71075,0.87127,0.99238,0.72079,0.53927,0.47653,0.09229,0.18013,0.53323,0.10791,0.64997,0.91207,0.537,0.52308
4435,-94.13003,30.09453,0.39827,0.97881,0.63919,0.67571,0.6364,0.1304,0.60182,0.5666,0.57812,0.34074,0.53211,0.95474,0.60471,0.6041
4436,-94.12173,30.09415,0.39827,0.88679,0.72079,0.67571,0.6364,0.1304,0.60182,0.5666,0.57812,0.34074,0.88103,0.90241,0.65275,0.65204
4437,-94.11343,30.09377,0.00307,0.94749,0.53341,0.95111,0.0,0.14713,0.95594,0.92862,0.69337,0.1304,0.82052,0.77953,0.61538,0.62922
4438,-94.10512,30.09339,0.00307,0.0,0.59727,0.95111,0.0,0.14713,0.95594,0.92862,0.69337,0.1304,0.81792,0.55795,0.54145,0.54239
4466,-94.17111,30.10363,0.87824,0.97193,0.62013,0.13152,0.56502,0.18041,0.14156,0.26053,0.02082,0.20206,0.08198,0.99972,0.35136,0.34829
4467,-94.16281,30.10325,0.87824,0.89683,0.67701,0.13152,0.56502,0.18041,0.14156,0.26053,0.02082,0.20206,0.00465,0.99572,0.33105,0.32527
4468,-94.15451,30.10287,0.87824,0.89683,0.67701,0.13152,0.56502,0.18041,0.14156,0.26053,0.02082,0.20206,0.00465,0.99572,0.33105,0.32527
4469,-94.1462,30.10249,0.71075,0.0,0.59541,0.72079,0.53927,0.47653,0.09229,0.18013,0.53323,0.10791,0.22837,0.97751,0.40995,0.39815
4470,-94.1379,30.10211,0.71075,0.92797,0.76568,0.72079,0.53927,0.47653,0.09229,0.18013,0.53323,0.10791,0.23078,0.98513,0.50145,0.50346
4471,-94.12959,30.10173,0.19379,0.96989,0.58333,0.7497,0.7576,0.34148,0.86198,0.59197,0.75091,0.48741,0.53146,0.92983,0.68176,0.68154
4472,-94.12129,30.10134,0.2068,0.0,0.62246,0.64932,0.95027,0.66196,0.49335,0.50246,0.98792,0.81364,0.79701,0.83735,0.69722,0.67749
4473,-94.11299,30.10096,0.2068,0.95585,0.99879,0.64932,0.95027,0.66196,0.49335,0.50246,0.98792,0.81364,0.85417,0.3347,0.75767,0.75879
4474,-94.10468,30.10058,0.41956,0.0,0.63575,0.87406,0.0,0.85677,0.02119,0.05279,0.87871,0.88726,0.85417,0.35682,0.53717,0.55254
4475,-94.09638,30.10019,0.41956,0.0,0.52198,0.87406,0.0,0.85677,0.02119,0.05279,0.87871,0.88726,0.47793,0.99963,0.54538,0.55353
4496,-94.17068,30.11082,0.87824,0.99526,0.65722,0.13152,0.56502,0.18041,0.14156,0.26053,0.02082,0.20206,0.08207,0.99777,0.3575,0.35476
4498,-94.15407,30.11006,0.88586,0.99052,0.69663,0.80435,0.79784,0.19686,0.36871,0.48229,0.46621,0.97937,0.02342,1.0,0.49414,0.46916
4499,-94.14576,30.10968,0.71075,0.99368,0.81504,0.72079,0.53927,0.47653,0.09229,0.18013,0.53323,0.10791,0.23013,0.99693,0.51349,0.5165
4500,-94.13746,30.1093,0.71075,0.0,0.0,0.72079,0.53927,0.47653,0.09229,0.18013,0.53323,0.10791,0.53174,0.4836,0.37947,0.37528
4502,-94.12085,30.10854,0.75435,0.0,0.69625,0.66493,0.85417,0.64634,0.80556,0.55098,0.78046,0.69309,0.79645,0.74003,0.69779,0.6824
4503,-94.11254,30.10815,0.2068,0.0,0.9868,0.64932,0.95027,0.66196,0.49335,0.50246,0.98792,0.81364,0.79645,0.66744,0.73523,0.71677
4504,-94.10424,30.10777,0.41956,0.0,0.65322,0.87406,0.0,0.85677,0.02119,0.05279,0.87871,0.88726,0.85417,0.34529,0.53878,0.55423
4523,-94.17024,30.11802,0.69709,0.97212,0.55172,0.22716,0.85092,0.61762,0.45106,0.48824,0.04852,0.884,0.73901,0.99926,0.60163,0.59724
4524,-94.16193,30.11764,0.88586,0.88679,0.8604,0.80435,0.79784,0.19686,0.36871,0.48229,0.46621,0.97937,0.84041,0.92899,0.61916,0.59585
4525,-94.15363,30.11726,0.88586,0.91914,0.99396,0.80435,0.79784,0.19686,0.36871,0.48229,0.46621,0.97937,0.72683,0.98857,0.66825,0.65851
4526,-94.14532,30.11687,0.71075,0.0,0.0,0.72079,0.53927,0.47653,0.09229,0.18013,0.53323,0.10791,0.23125,0.65443,0.32015,0.3107
4528,-94.12871,30.11611,0.75435,0.0,0.91765,0.66493,0.85417,0.64634,0.80556,0.55098,0.78046,0.69309,0.52821,0.80649,0.58565,0.55539
4529,-94.12041,30.11573,0.75435,0.95111,0.8748,0.66493,0.85417,0.64634,0.80556,0.55098,0.78046,0.69309,0.78808,0.83195,0.72853,0.71362
4530,-94.1121,30.11535,0.41956,0.0,0.6996,0.87406,0.0,0.85677,0.02119,0.05279,0.87871,0.88726,0.79645,0.93159,0.608,0.6164
4531,-94.1038,30.11496,0.41956,0.0,0.53425,0.87406,0.0,0.85677,0.02119,0.05279,0.87871,0.88726,0.8445,0.97714,0.55443,0.56535
4550,-94.1698,30.12521,0.69709,0.97212,0.55172,0.22716,0.85092,0.61762,0.45106,0.48824,0.04852,0.884,0.73901,0.99926,0.60163,0.59724
4551,-94.16149,30.12483,0.88586,0.0,0.0,0.80435,0.79784,0.19686,0.36871,0.48229,0.46621,0.97937,0.84227,0.99554,0.44901,0.41197
4552,-94.15319,30.12445,0.88586,0.0,0.0,0.80435,0.79784,0.19686,0.36871,0.48229,0.46621,0.97937,0.72665,0.77312,0.46424,0.44225
4554,-94.13658,30.12369,0.75435,0.0,0.88149,0.66493,0.85417,0.64634,0.80556,0.55098,0.78046,0.69309,0.52254,0.91012,0.58492,0.55387
4555,-94.12827,30.1233,0.75435,0.0,0.94646,0.66493,0.85417,0.64634,0.80556,0.55098,0.78046,0.69309,0.52821,0.809,0.58938,0.5591
4556,-94.11996,30.12292,0.75435,0.0,0.72423,0.66493,0.85417,0.64634,0.80556,0.55098,0.78046,0.69309,0.47765,0.59271,0.65216,0.63783
4557,-94.11166,30.12254,0.41956,0.0,0.78576,0.87406,0.0,0.85677,0.02119,0.05279,0.87871,0.88726,0.47765,0.94544,0.5777,0.58602
4572,-94.19428,30.13354,0.82554,0.0,0.6825,0.49679,0.81969,0.45171,0.41788,0.26815,0.41277,0.4928,0.74366,0.98922,0.53944,0.51479
4575,-94.16936,30.1324,0.69709,0.98392,0.52607,0.22716,0.85092,0.61762,0.45106,0.48824,0.04852,0.884,0.74273,0.8906,0.59417,0.59072
4576,-94.16106,30.13202,0.80333,0.96905,0.0,0.56344,0.67237,0.5007,0.34594,0.33172,0.39269,0.92183,0.23497,0.96422,0.47991,0.48098
4579,-94.13614,30.13088,0.52691,0.0,0.62357,0.91784,0.0,0.83772,0.06506,0.2951,0.99638,0.5613,0.3873,0.9355,0.4359,0.43542
4581,-94.11952,30.13012,0.52691,0.97286,0.53109,0.91784,0.0,0.83772,0.06506,0.2951,0.99638,0.5613,0.38721,0.99991,0.50322,0.51741
4582,-94.11122,30.12973,0.52691,0.97286,0.53109,0.91784,0.0,0.83772,0.06506,0.2951,0.99638,0.5613,0.38721,0.99991,0.50322,0.51741
4588,-94.26862,30.14411,0.89181,0.0,0.58584,0.21424,0.0,0.77535,0.25021,0.06274,0.1568,0.56502,0.90798,0.92378,0.5186,0.53378
4599,-94.17723,30.13997,0.82554,0.98206,0.62924,0.49679,0.81969,0.45171,0.41788,0.26815,0.41277,0.4928,0.74375,0.99545,0.60675,0.59679
4611,-94.26819,30.1513,0.89181,0.0,0.62506,0.21424,0.0,0.77535,0.25021,0.06274,0.1568,0.56502,0.90798,0.45264,0.49995,0.51849
4621,-94.1851,30.14754,0.82554,0.0,0.57124,0.49679,0.81969,0.45171,0.41788,0.26815,0.41277,0.4928,0.75537,0.86486,0.5223,0.49865
4622,-94.17679,30.14717,0.34771,0.91914,0.85445,0.33349,0.75211,0.28674,0.13607,0.32624,0.00493,0.86383,0.75537,0.95706,0.59407,0.58755
4642,-94.19297,30.15511,0.82554,0.0,0.0,0.49679,0.81969,0.45171,0.41788,0.26815,0.41277,0.4928,0.75537,0.76373,0.44584,0.42291
4645,-94.16805,30.15398,0.34771,0.971,0.59913,0.33349,0.75211,0.28674,0.13607,0.32624,0.00493,0.86383,0.74384,0.99442,0.56492,0.55881
4666,-94.16761,30.16117,0.34771,0.0,0.85352,0.33349,0.75211,0.28674,0.13607,0.32624,0.00493,0.86383,0.75537,0.4401,0.49917,0.48256
4685,-94.18379,30.16912,0.34771,0.90566,0.52096,0.33349,0.75211,0.28674,0.13607,0.32624,0.00493,0.86383,0.75537,0.99851,0.55345,0.54643
