idnum,lon,lat,dens.cvap.std,dens.work.std,popDens.std,prc.CarAccess.std,prc.ElNonReg.std,prc.disabled.std,prc.latino.std,prc.nonEngProf.std,prc.pov.std,prc.youth.std,rate.vbm.std,dens.poll.std,center_score,droppoff_score
2844,-106.53063,31.86061,0.8092,0.8729,0.78018,0.44272,0.58653,0.02834,0.13628,0.41957,0.01431,0.17711,0.11615,0.85362,0.33279,0.32738
2845,-106.52217,31.86104,0.69322,0.0,0.68125,0.56646,0.0,0.00673,0.08844,0.24759,0.02663,0.10623,0.11615,0.97497,0.2075,0.20396
2853,-106.45452,31.86441,0.74876,0.0,0.65958,0.39591,0.62439,0.20733,0.05166,0.04716,0.04499,0.07162,0.10789,0.87746,0.33684,0.3266
2854,-106.44606,31.86483,0.31425,0.0,0.76541,0.70166,0.45732,0.46325,0.36848,0.2635,0.31585,0.51674,0.28939,0.80504,0.43205,0.42347
2855,-106.4376,31.86525,0.17101,0.99612,0.9793,0.95336,0.86908,0.96961,0.47271,0.55688,0.99339,0.92656,0.32987,0.67708,0.69479,0.69168
2856,-106.42914,31.86567,0.61727,0.0,0.63437,0.92085,0.75811,0.76421,0.39727,0.44318,0.76267,0.43559,0.3581,0.96784,0.50318,0.48024
2857,-106.42069,31.86609,0.47083,0.0,0.90985,0.66556,0.0,0.72954,0.63888,0.49695,0.92513,0.17244,0.24845,0.84222,0.47922,0.48401
2858,-106.41223,31.8665,0.47083,0.97354,0.56298,0.66556,0.0,0.72954,0.63888,0.49695,0.92513,0.17244,0.24873,0.99709,0.49771,0.51595
2913,-106.59032,31.86481,0.88983,0.92416,0.58779,0.33683,0.50145,0.13007,0.19456,0.36688,0.15966,0.18207,0.07179,0.97309,0.3664,0.36484
2914,-106.58187,31.86524,0.81416,0.95866,0.50579,0.24987,0.74694,0.38057,0.53093,0.81405,0.75509,0.5335,0.39049,0.9951,0.58818,0.59219
2915,-106.57341,31.86567,0.87831,0.84239,0.80612,0.04739,0.47574,0.0114,0.15693,0.35166,0.14284,0.45629,0.06347,0.62884,0.33165,0.32945
2916,-106.56495,31.8661,0.87831,0.97354,0.54622,0.04739,0.47574,0.0114,0.15693,0.35166,0.14284,0.45629,0.06392,0.98614,0.32721,0.32425
2917,-106.5565,31.86652,0.5558,0.82563,0.79033,0.11399,0.43719,0.0252,0.13315,0.45589,0.03872,0.60541,0.09654,0.94971,0.37711,0.37487
2918,-106.54804,31.86695,0.69322,0.0,0.84644,0.56646,0.0,0.00673,0.08844,0.24759,0.02663,0.10623,0.33917,0.7828,0.29563,0.29284
2919,-106.53958,31.86738,0.69322,0.0,0.75629,0.56646,0.0,0.00673,0.08844,0.24759,0.02663,0.10623,0.33917,0.92199,0.26217,0.25838
2920,-106.53113,31.8678,0.8697,0.91641,0.70907,0.04739,0.86571,0.05474,0.09865,0.42453,0.00239,0.07949,0.06763,0.83167,0.30887,0.29819
2921,-106.52267,31.86823,0.69322,0.8559,0.77516,0.56646,0.0,0.00673,0.08844,0.24759,0.02663,0.10623,0.33917,0.81211,0.30577,0.3156
2931,-106.43809,31.87244,0.84422,0.93996,0.55842,0.74232,0.52483,0.83663,0.10201,0.23208,0.30353,0.52084,0.10675,0.9679,0.43703,0.43741
2932,-106.42964,31.87286,0.84422,0.99572,0.54023,0.74232,0.52483,0.83663,0.10201,0.23208,0.30353,0.52084,0.10686,0.96071,0.44172,0.44299
2933,-106.42118,31.87327,0.57478,0.0,0.91772,0.43354,0.81268,0.59144,0.23516,0.41489,0.31995,0.56178,0.37498,0.76199,0.46291,0.44065
2934,-106.41272,31.87369,0.57478,0.0,0.8855,0.43354,0.81268,0.59144,0.23516,0.41489,0.31995,0.56178,0.37789,0.74021,0.49345,0.48001
2990,-106.58237,31.87243,0.81416,0.96448,0.55072,0.24987,0.74694,0.38057,0.53093,0.81405,0.75509,0.5335,0.39049,0.99715,0.59158,0.59566
2991,-106.57391,31.87286,0.87831,0.99401,0.53436,0.04739,0.47574,0.0114,0.15693,0.35166,0.14284,0.45629,0.06347,0.99498,0.33055,0.328
2993,-106.557,31.87371,0.5558,0.84239,0.91509,0.11399,0.43719,0.0252,0.13315,0.45589,0.03872,0.60541,0.09654,0.91886,0.36268,0.3609
2994,-106.54854,31.87414,0.5558,0.0,0.0,0.11399,0.43719,0.0252,0.13315,0.45589,0.03872,0.60541,0.0682,0.309,0.18791,0.17624
2995,-106.54008,31.87456,0.8697,0.87991,0.72299,0.04739,0.86571,0.05474,0.09865,0.42453,0.00239,0.07949,0.06763,0.96584,0.32649,0.31431
2996,-106.53163,31.87499,0.8697,0.0,0.6878,0.04739,0.86571,0.05474,0.09865,0.42453,0.00239,0.07949,0.06763,0.5619,0.22488,0.20238
3007,-106.43859,31.87963,0.84422,0.96961,0.54576,0.74232,0.52483,0.83663,0.10201,0.23208,0.30353,0.52084,0.10663,0.9046,0.43705,0.43831
3008,-106.43013,31.88004,0.84422,0.0,0.64926,0.74232,0.52483,0.83663,0.10201,0.23208,0.30353,0.52084,0.10663,0.94657,0.37492,0.36135
3009,-106.42167,31.88046,0.84422,0.97679,0.54633,0.74232,0.52483,0.83663,0.10201,0.23208,0.30353,0.52084,0.42293,0.94976,0.48323,0.47691
3010,-106.41321,31.88088,0.42339,0.0,0.74329,0.87455,0.51503,0.72487,0.17934,0.32451,0.89234,0.7507,0.42693,0.86058,0.52097,0.50448
3011,-106.40475,31.8813,0.64469,0.0,0.87238,0.58733,0.51035,0.44369,0.14638,0.24291,0.37264,0.56646,0.66043,0.90415,0.4882,0.47208
3062,-106.6167,31.8779,0.88983,0.0,0.74534,0.33683,0.50145,0.13007,0.19456,0.36688,0.15966,0.18207,0.22832,0.44734,0.2741,0.25916
3063,-106.60825,31.87833,0.88983,0.82563,0.49051,0.33683,0.50145,0.13007,0.19456,0.36688,0.15966,0.18207,0.22832,0.98232,0.34844,0.34206
3064,-106.59979,31.87876,0.88983,0.0,0.0,0.33683,0.50145,0.13007,0.19456,0.36688,0.15966,0.18207,0.22832,0.46074,0.21599,0.20096
3065,-106.59133,31.87919,0.81416,0.0,0.72732,0.24987,0.74694,0.38057,0.53093,0.81405,0.75509,0.5335,0.37139,0.57245,0.45458,0.43478
3066,-106.58287,31.87962,0.81416,0.98386,0.50562,0.24987,0.74694,0.38057,0.53093,0.81405,0.75509,0.5335,0.22832,0.95894,0.49488,0.48507
3067,-106.57442,31.88004,0.87831,0.97879,0.0,0.04739,0.47574,0.0114,0.15693,0.35166,0.14284,0.45629,0.06347,0.96972,0.28746,0.28481
3068,-106.56596,31.88047,0.87831,0.96944,0.49649,0.04739,0.47574,0.0114,0.15693,0.35166,0.14284,0.45629,0.06369,0.99966,0.33047,0.32751
3069,-106.5575,31.8809,0.8697,0.84239,0.90243,0.04739,0.86571,0.05474,0.09865,0.42453,0.00239,0.07949,0.12077,0.32742,0.37692,0.37884
3070,-106.54904,31.88132,0.5558,0.0,0.0,0.11399,0.43719,0.0252,0.13315,0.45589,0.03872,0.60541,0.12072,0.30102,0.23938,0.23791
3071,-106.54058,31.88175,0.8697,0.96527,0.48423,0.04739,0.86571,0.05474,0.09865,0.42453,0.00239,0.07949,0.12066,0.99937,0.36521,0.36388
3085,-106.42216,31.88765,0.84422,0.89565,0.83042,0.74232,0.52483,0.83663,0.10201,0.23208,0.30353,0.52084,0.42544,0.82386,0.49148,0.48482
3086,-106.4137,31.88807,0.42339,0.0,0.8579,0.87455,0.51503,0.72487,0.17934,0.32451,0.89234,0.7507,0.42938,0.59326,0.52047,0.5059
3087,-106.40524,31.88848,0.64469,0.0,0.73051,0.58733,0.51035,0.44369,0.14638,0.24291,0.37264,0.56646,0.65998,0.80772,0.47267,0.45724
3137,-106.62567,31.88466,0.36426,0.0,0.48264,0.04739,0.0,0.16234,0.25626,0.39077,0.19764,0.0662,0.2286,0.94007,0.23282,0.23338
3139,-106.60875,31.88552,0.36426,0.0,0.51674,0.04739,0.0,0.16234,0.25626,0.39077,0.19764,0.0662,0.22912,0.959,0.23869,0.23911
3140,-106.60029,31.88595,0.36426,0.84239,0.0,0.04739,0.0,0.16234,0.25626,0.39077,0.19764,0.0662,0.71785,0.62975,0.31691,0.32878
3141,-106.59184,31.88638,0.81416,0.98683,0.5262,0.24987,0.74694,0.38057,0.53093,0.81405,0.75509,0.5335,0.22877,0.9992,0.50162,0.49144
3142,-106.58338,31.8868,0.81416,0.86412,0.5757,0.24987,0.74694,0.38057,0.53093,0.81405,0.75509,0.5335,0.22832,0.62228,0.46888,0.45968
3143,-106.57492,31.88723,0.87831,0.93585,0.0,0.04739,0.47574,0.0114,0.15693,0.35166,0.14284,0.45629,0.06347,0.95478,0.28326,0.28006
3144,-106.56646,31.88766,0.87831,0.96944,0.49649,0.04739,0.47574,0.0114,0.15693,0.35166,0.14284,0.45629,0.06369,0.99966,0.31877,0.3158
3145,-106.558,31.88809,0.87831,0.96944,0.49649,0.04739,0.47574,0.0114,0.15693,0.35166,0.14284,0.45629,0.06369,0.99966,0.3106,0.30763
3161,-106.42265,31.89484,0.84422,0.0,0.74021,0.74232,0.52483,0.83663,0.10201,0.23208,0.30353,0.52084,0.42544,0.81137,0.41491,0.39491
3162,-106.41419,31.89525,0.84422,0.97468,0.52854,0.74232,0.52483,0.83663,0.10201,0.23208,0.30353,0.52084,0.42556,0.95484,0.47974,0.47335
3163,-106.40573,31.89567,0.64469,0.0,0.81434,0.58733,0.51035,0.44369,0.14638,0.24291,0.37264,0.56646,0.68313,0.8092,0.54828,0.54688
3164,-106.39727,31.89609,0.64469,0.0,0.81992,0.58733,0.51035,0.44369,0.14638,0.24291,0.37264,0.56646,0.68313,0.93385,0.5375,0.53522
3219,-106.58388,31.89399,0.81416,0.98683,0.5262,0.24987,0.74694,0.38057,0.53093,0.81405,0.75509,0.5335,0.22877,0.9992,0.4994,0.48922
3236,-106.44006,31.90119,0.29173,0.9943,0.7418,0.21948,0.7625,0.15094,0.03741,0.03752,0.19194,0.70981,0.41997,0.99327,0.47736,0.46382
3237,-106.4316,31.90161,0.46256,0.0,0.88459,0.2233,0.70497,0.57193,0.19074,0.35804,0.43736,0.23408,0.41997,0.90717,0.45619,0.44184
3238,-106.42314,31.90202,0.39328,0.94321,0.56475,0.90454,0.74038,0.61978,0.121,0.26761,0.59235,0.66522,0.46593,0.98381,0.56896,0.55826
3239,-106.41468,31.90244,0.39328,0.0,0.84912,0.90454,0.74038,0.61978,0.121,0.26761,0.59235,0.66522,0.46542,0.86452,0.58427,0.57303
3240,-106.40622,31.90286,0.47551,0.9371,0.0,0.47283,0.95792,0.58231,0.17529,0.43685,0.55266,0.48013,0.71084,0.6545,0.55062,0.54464
3241,-106.39776,31.90327,0.47551,0.0,0.91954,0.47283,0.95792,0.58231,0.17529,0.43685,0.55266,0.48013,0.71084,0.67532,0.55811,0.53792
3242,-106.3893,31.90369,0.47551,0.0,0.78303,0.47283,0.95792,0.58231,0.17529,0.43685,0.55266,0.48013,0.70485,0.6033,0.50639,0.48033
3295,-106.59284,31.90075,0.81416,0.98683,0.5262,0.24987,0.74694,0.38057,0.53093,0.81405,0.75509,0.5335,0.22877,0.9992,0.4762,0.46602
3296,-106.58438,31.90118,0.81416,0.98683,0.5262,0.24987,0.74694,0.38057,0.53093,0.81405,0.75509,0.5335,0.22877,0.9992,0.49652,0.48634
3313,-106.44056,31.90838,0.29173,0.0,0.68586,0.21948,0.7625,0.15094,0.03741,0.03752,0.19194,0.70981,0.41997,0.76068,0.37619,0.34939
3314,-106.4321,31.90879,0.46256,0.0,0.80635,0.2233,0.70497,0.57193,0.19074,0.35804,0.43736,0.23408,0.42043,0.88789,0.45221,0.43796
3315,-106.42363,31.90921,0.43485,0.0,0.82967,0.62998,0.78856,0.15601,0.24668,0.32919,0.75269,0.77134,0.55825,0.61875,0.49966,0.47032
3316,-106.41517,31.90963,0.43485,0.0,0.53162,0.62998,0.78856,0.15601,0.24668,0.32919,0.75269,0.77134,0.46604,0.99179,0.54067,0.52009
3317,-106.40671,31.91005,0.10207,0.0,0.84279,0.66089,0.0,0.7215,0.11536,0.30672,0.50248,0.81856,0.71084,0.64498,0.49909,0.50707
3318,-106.39825,31.91046,0.39328,0.0,0.49507,0.47557,0.94851,0.16776,0.21822,0.43411,0.46199,0.01032,0.71084,0.81975,0.47215,0.44864
3372,-106.59335,31.90794,0.81416,0.0,0.60831,0.24987,0.74694,0.38057,0.53093,0.81405,0.75509,0.5335,0.72202,0.0788,0.43439,0.41248
3373,-106.58489,31.90836,0.50875,0.99635,0.48298,0.38804,0.92941,0.2152,0.70366,0.87159,0.68923,0.64515,0.23396,0.93499,0.50357,0.48395
3375,-106.56797,31.90922,0.36968,0.0,0.0,0.637,0.0,0.041,0.71369,0.95244,0.78223,0.62206,0.77163,0.8997,0.43183,0.42575
3390,-106.44105,31.91556,0.76666,0.0,0.7487,0.04739,0.48634,0.56731,0.03974,0.06329,0.03131,0.94942,0.39294,0.89668,0.432,0.42775
3391,-106.43259,31.91598,0.76666,0.0,0.59771,0.04739,0.48634,0.56731,0.03974,0.06329,0.03131,0.94942,0.39368,0.95815,0.43358,0.4286
3392,-106.42413,31.9164,0.76666,0.86412,0.81411,0.04739,0.48634,0.56731,0.03974,0.06329,0.03131,0.94942,0.39402,0.96658,0.51408,0.52199
3393,-106.41566,31.91682,0.60307,0.82563,0.79506,0.16417,0.34367,0.60301,0.21418,0.25227,0.47157,0.48418,0.78423,0.9614,0.59869,0.61696
3394,-106.4072,31.91723,0.10207,0.0,0.0,0.66089,0.0,0.7215,0.11536,0.30672,0.50248,0.81856,0.29281,0.39305,0.34831,0.36014
3447,-106.60231,31.91469,0.36426,0.0,0.0,0.04739,0.0,0.16234,0.25626,0.39077,0.19764,0.0662,0.72202,0.62166,0.23072,0.23005
3448,-106.59385,31.91512,0.50875,0.0,0.60552,0.38804,0.92941,0.2152,0.70366,0.87159,0.68923,0.64515,0.65827,0.55631,0.51177,0.48557
3449,-106.58539,31.91555,0.50875,0.90301,0.52529,0.38804,0.92941,0.2152,0.70366,0.87159,0.68923,0.64515,0.65809,0.82494,0.58959,0.57503
3467,-106.43308,31.92317,0.76666,0.80715,0.663,0.04739,0.48634,0.56731,0.03974,0.06329,0.03131,0.94942,0.43126,0.97941,0.43486,0.4295
3468,-106.42462,31.92359,0.76666,0.0,0.72082,0.04739,0.48634,0.56731,0.03974,0.06329,0.03131,0.94942,0.39357,0.9338,0.43816,0.43327
3469,-106.41616,31.924,0.60307,0.0,0.8965,0.16417,0.34367,0.60301,0.21418,0.25227,0.47157,0.48418,0.75104,0.91891,0.52972,0.53435
3470,-106.40769,31.92442,0.60307,0.0,0.82739,0.16417,0.34367,0.60301,0.21418,0.25227,0.47157,0.48418,0.74979,0.93049,0.48862,0.48459
3472,-106.39077,31.92525,0.39328,0.80715,0.54519,0.47557,0.94851,0.16776,0.21822,0.43411,0.46199,0.01032,0.69812,0.6001,0.488,0.47193
3473,-106.3823,31.92567,0.39328,0.0,0.92792,0.47557,0.94851,0.16776,0.21822,0.43411,0.46199,0.01032,0.70485,0.42579,0.45173,0.42474
3522,-106.61128,31.92145,0.07607,0.0,0.58123,0.27508,0.0,0.31111,0.18401,0.62012,0.49153,0.43998,0.65781,0.84769,0.45324,0.47278
3523,-106.60282,31.92188,0.07607,0.0,0.0,0.27508,0.0,0.31111,0.18401,0.62012,0.49153,0.43998,0.65861,0.74585,0.33558,0.34296
3525,-106.5859,31.92274,0.50875,0.8559,0.53869,0.38804,0.92941,0.2152,0.70366,0.87159,0.68923,0.64515,0.65798,0.93488,0.58904,0.57299
3542,-106.44204,31.92994,0.30507,0.89565,0.48469,0.04739,0.0,0.27034,0.02891,0.01209,0.00576,0.26493,0.05571,0.99875,0.25179,0.26316
3543,-106.43357,31.93036,0.76302,0.0,0.71854,0.23892,0.90854,0.67862,0.03376,0.03387,0.22033,0.01768,0.33603,0.58978,0.35913,0.34119
3544,-106.42511,31.93077,0.76302,0.0,0.0,0.23892,0.90854,0.67862,0.03376,0.03387,0.22033,0.01768,0.43097,0.98284,0.33526,0.3094
3545,-106.41665,31.93119,0.87307,0.0,0.95421,0.23527,0.59434,0.42054,0.05953,0.02863,0.05286,0.2379,0.43417,0.96687,0.36923,0.34906
3546,-106.40818,31.93161,0.87307,0.0,0.79763,0.23527,0.59434,0.42054,0.05953,0.02863,0.05286,0.2379,0.43417,0.82751,0.34818,0.32901
3598,-106.61179,31.92864,0.07607,0.0,0.0,0.27508,0.0,0.31111,0.18401,0.62012,0.49153,0.43998,0.65781,0.37275,0.38113,0.40405
3618,-106.44253,31.93713,0.30507,0.80715,0.72977,0.04739,0.0,0.27034,0.02891,0.01209,0.00576,0.26493,0.05543,0.34892,0.23091,0.24554
3619,-106.43407,31.93754,0.76302,0.0,0.88225,0.23892,0.90854,0.67862,0.03376,0.03387,0.22033,0.01768,0.33603,0.71974,0.37569,0.35683
3620,-106.4256,31.93796,0.76302,0.0,0.59303,0.23892,0.90854,0.67862,0.03376,0.03387,0.22033,0.01768,0.33603,0.47904,0.36092,0.34378
3621,-106.41714,31.93838,0.87307,0.0,0.48783,0.23527,0.59434,0.42054,0.05953,0.02863,0.05286,0.2379,0.33603,0.83161,0.30921,0.29516
3622,-106.40867,31.9388,0.87307,0.90033,0.61219,0.23527,0.59434,0.42054,0.05953,0.02863,0.05286,0.2379,0.43422,0.9574,0.3848,0.37821
3749,-106.60434,31.94344,0.07607,0.0,0.50624,0.27508,0.0,0.31111,0.18401,0.62012,0.49153,0.43998,0.65792,0.96624,0.38874,0.39456
3777,-106.36733,31.95525,0.86298,0.0,0.8494,0.23003,0.0,0.38815,0.08171,0.29663,0.14923,0.68986,0.70485,0.37789,0.37439,0.37958
3900,-106.59688,31.95824,0.50875,0.89149,0.55049,0.38804,0.92941,0.2152,0.70366,0.87159,0.68923,0.64515,0.77248,0.55677,0.57189,0.55535
3901,-106.58842,31.95867,0.50875,0.98831,0.0,0.38804,0.92941,0.2152,0.70366,0.87159,0.68923,0.64515,0.78052,0.40184,0.52659,0.51254
3902,-106.57995,31.9591,0.36968,0.0,0.85311,0.637,0.0,0.041,0.71369,0.95244,0.78223,0.62206,0.78052,0.2643,0.45642,0.45465
4198,-106.5989,31.98699,0.58853,0.0,0.0,0.67355,0.0,0.70001,0.27833,0.57057,0.55671,0.25301,0.99521,0.99407,0.51513,0.5372
4248,-106.59941,31.99418,0.58853,0.95769,0.52415,0.67355,0.0,0.70001,0.27833,0.57057,0.55671,0.25301,0.99521,0.69179,0.61552,0.65412
4249,-106.59094,31.99461,0.58853,0.91903,0.52426,0.67355,0.0,0.70001,0.27833,0.57057,0.55671,0.25301,0.99521,0.79729,0.61791,0.65517
