geoid,countyfp,prc_nonengprof_final,prc_nonengprof_final_unreliable_flag,prc_caraccess_final,prc_caraccess_final_unreliable_flag,prcdisabled_final,prcdisabled_final_unreliable_flag,prc_pov_final,prc_pov_final_unreliable_flag,prc_youth_final,prc_youth_final_unreliable_flag,prc_asian,prc_asian_unreliable_flag,prc_black,prc_black_unreliable_flag,prc_latino,prc_latino_unreliable_flag,prc_white,prc_white_unreliable_flag,cvapdens,cvapdens_unreliable_flag,tot_elignonreg_prc_final,tot_elignonreg_prc_final_unreliable_flag,job_dens,pollvoter_dens,pop10,areakm,popdens,vbm_rate_tot,vbm_rate_lat,vbm_rate_asn,vbm_rate_youth
48029191005,29,0.13685,0,0.91618,0,0.12224,0,0.12213,0,0.07957,0,0.0,1,0.01574,1,0.88043,0,0.10383,0,0.00124,0,0.22987,0,0.00055,0.00097,2272,0.87292,2602.77231,0.13374,0.13109,0.0,0.02438
48029191006,29,0.26183,0,0.8726,0,0.12906,0,0.23358,0,0.08611,0,0.0,1,0.02057,1,0.91772,0,0.05932,0,0.00262,0,0.08204,0,0.00074,0.00232,6674,2.24272,2975.8492,0.11268,0.10621,0.0,0.00879
48029191101,29,0.07692,0,0.99161,0,0.09892,0,0.05905,0,0.08641,0,0.03313,1,0.00528,1,0.3951,0,0.56313,0,0.00119,0,0.01801,0,0.00301,0.00162,1628,4.06803,400.19358,0.13429,0.08685,0.0,0.07778
48029191102,29,0.12478,0,0.95518,0,0.12785,0,0.10826,1,0.01946,1,0.00973,1,0.00931,1,0.47758,0,0.50296,0,0.00126,0,0.0,1,0.00243,0.00179,2488,2.33104,1067.33458,0.12381,0.09725,0.11111,0.06195
48029191201,29,0.06849,0,0.90566,0,0.11449,0,0.03325,0,0.08971,0,0.0,1,0.05388,1,0.47578,0,0.45056,0,0.00208,0,0.4021,0,0.00063,0.00161,3143,1.65585,1898.11634,0.13649,0.09969,0.01121,0.04219
48029191202,29,0.09606,0,0.86831,0,0.14921,0,0.17225,0,0.11068,0,0.00294,1,0.02405,1,0.55947,0,0.38913,0,0.00331,0,0.29583,0,0.00776,0.00279,5345,3.06369,1744.62618,0.14136,0.112,0.17223,0.03947
48029191303,29,0.1059,0,0.94332,0,0.09622,0,0.09361,0,0.09305,0,0.01738,1,0.01513,1,0.45852,0,0.49383,0,0.00106,0,0.29507,0,0.00672,0.001,1561,2.3287,670.33151,0.13824,0.10298,0.16667,0.09259
48029191304,29,0.22661,0,0.68117,0,0.07248,0,0.30995,0,0.0765,0,0.00872,1,0.07055,1,0.73207,0,0.18866,0,0.00103,0,0.26734,0,0.01566,0.00075,3054,2.83589,1076.91133,0.11504,0.08615,0.5,0.03084
48029191405,29,0.05014,0,0.94782,0,0.10276,0,0.06793,0,0.11837,0,0.03397,0,0.01501,1,0.41007,0,0.53442,0,0.00513,0,0.0,1,0.00227,0.00737,7619,8.74577,871.16434,0.13253,0.10681,0.14298,0.05198
48029191406,29,0.01498,1,0.99395,0,0.07806,0,0.02428,1,0.05696,0,0.02039,1,0.00949,1,0.27019,0,0.67798,0,0.00365,0,0.0,1,0.00336,0.00534,6468,4.72646,1368.46587,0.14611,0.11057,0.21422,0.08253
48029191408,29,0.12654,0,0.91973,0,0.09401,0,0.14297,0,0.13654,0,0.07042,1,0.11189,0,0.50704,0,0.28052,0,0.00129,0,0.57457,0,0.00076,0.00063,2989,0.72572,4118.66933,0.11229,0.07134,0.15385,0.00746
48029191409,29,0.18799,0,0.87969,0,0.06223,0,0.1301,0,0.14151,0,0.07764,1,0.08321,0,0.57117,0,0.22875,0,0.0036,0,0.40459,0,0.00094,0.00243,5906,1.60544,3678.73263,0.06123,0.03544,0.11626,0.03704
48029191410,29,0.12528,0,0.88046,0,0.03747,0,0.16106,0,0.11061,0,0.02821,1,0.07436,1,0.61865,0,0.23916,0,0.00279,0,0.38716,0,0.00145,0.00203,5491,1.56332,3512.3994,0.07953,0.0419,0.17391,0.03544
48029191411,29,0.08256,1,0.97584,0,0.10523,0,0.11084,1,0.09878,0,0.06184,1,0.10184,0,0.39948,0,0.42767,0,0.00249,0,0.15064,0,0.00013,0.00275,4434,2.06606,2146.11685,0.09087,0.04406,0.17391,0.05397
48029191412,29,0.02934,0,1.0,0,0.0417,1,0.0049,1,0.07233,0,0.04414,1,0.0,1,0.21087,0,0.68655,0,0.00133,0,0.03864,0,0.0009,0.00179,2313,2.04344,1131.91637,0.13591,0.10142,0.04833,0.1083
48029191413,29,0.04745,0,0.97677,0,0.08395,0,0.06875,1,0.05477,0,0.01193,1,0.00688,1,0.39076,0,0.55248,0,0.00358,0,0.10237,0,0.00176,0.00438,6032,3.69261,1633.53366,0.12096,0.07176,0.06918,0.04166
48029191503,29,0.04467,0,0.99357,0,0.07527,0,0.03654,1,0.04512,0,0.03014,1,0.0,1,0.4167,0,0.53745,0,0.00307,0,0.02611,0,0.00428,0.0041,5216,5.63956,924.89426,0.13391,0.12501,0.18836,0.02734
48029191504,29,0.03188,0,0.99258,0,0.04494,0,0.0271,0,0.02904,1,0.05497,0,0.02091,1,0.15215,0,0.74874,0,0.00149,0,0.0,1,0.0024,0.0022,2412,5.15195,468.17227,0.14996,0.1408,0.14153,0.10538
48029191505,29,0.06378,0,0.99404,0,0.041,0,0.02368,0,0.05457,0,0.04815,1,0.01565,1,0.35072,0,0.54856,0,0.00139,0,0.03956,0,0.00017,0.00178,2079,2.43248,854.68482,0.19771,0.13811,0.15,0.11111
48029191506,29,0.06199,0,0.90311,0,0.08202,0,0.06928,0,0.02182,0,0.056,0,0.02518,1,0.39387,0,0.49443,0,0.00361,0,0.2102,0,0.0026,0.00374,4842,3.77695,1281.98822,0.17446,0.12048,0.19135,0.04277
48029191701,29,0.00535,1,0.9707,0,0.05596,0,0.04613,1,0.05461,0,0.01064,1,0.00426,1,0.23617,0,0.72837,0,0.00082,0,0.0,1,0.00324,0.0016,1558,6.19683,251.41886,0.13743,0.14078,0.09985,0.08505
48029191702,29,0.04308,0,0.96844,0,0.06863,0,0.05255,0,0.05683,0,0.01247,1,0.08151,0,0.23494,0,0.65783,0,0.0043,0,0.09097,0,0.00632,0.00547,7064,8.11342,870.65574,0.13667,0.09589,0.07686,0.06817
48029191804,29,0.01778,0,0.99186,0,0.04965,0,0.02926,1,0.06315,0,0.02158,1,0.06712,0,0.27495,0,0.62325,0,0.00411,0,0.0,1,0.00139,0.00975,6322,29.94558,211.11629,0.09125,0.07883,0.10327,0.02515
48029191806,29,0.0422,0,0.97607,0,0.02692,1,0.02133,1,0.06695,0,0.08687,0,0.01297,1,0.26662,0,0.59276,0,0.00423,0,0.0,1,0.00213,0.0067,8005,10.51125,761.56478,0.1006,0.06038,0.10666,0.0827
48029191807,29,0.06844,0,0.96612,0,0.04478,1,0.10676,0,0.08553,0,0.06252,0,0.07151,0,0.37726,0,0.47799,0,0.00444,0,0.0,1,0.0099,0.00606,3952,27.5144,143.63388,0.0959,0.06299,0.08501,0.02954
48029191808,29,0.04977,0,0.99465,0,0.0663,0,0.04603,1,0.09621,0,0.08147,0,0.07411,0,0.3545,0,0.45872,0,0.00218,0,0.0,1,0.00043,0.00474,3618,6.53159,553.92374,0.07965,0.05468,0.05909,0.06243
48029191809,29,0.06191,0,0.99429,0,0.11908,0,0.02182,1,0.08527,0,0.06589,0,0.03689,0,0.34439,0,0.52828,0,0.00359,0,0.0,1,0.00044,0.00617,5467,7.72252,707.92967,0.09303,0.0678,0.07448,0.05846
48029191810,29,0.07515,0,0.99093,0,0.03275,0,0.02643,0,0.05123,0,0.07556,0,0.04281,1,0.31275,0,0.54573,0,0.00209,0,0.0,1,0.00041,0.00367,5391,4.33515,1243.55469,0.08228,0.06448,0.07519,0.06592
48029191811,29,0.0307,0,0.99583,0,0.03433,1,0.0319,1,0.03707,0,0.07459,0,0.05886,1,0.28466,0,0.56459,0,0.00208,0,0.0,1,0.00046,0.00387,4339,6.09514,711.87919,0.08234,0.06142,0.06317,0.06904
48029191812,29,0.04669,0,0.98953,0,0.08616,1,0.04544,1,0.06995,0,0.08779,0,0.12396,0,0.2798,0,0.48442,0,0.00203,0,0.0,1,0.00102,0.00301,3728,3.64384,1023.09652,0.0834,0.04843,0.06364,0.05159
48029191813,29,0.03752,0,1.0,0,0.07391,0,0.0637,1,0.07082,0,0.0674,0,0.03336,1,0.34413,0,0.54211,0,0.00353,0,0.23598,0,0.00132,0.00375,6742,2.82785,2384.14435,0.08669,0.04761,0.03624,0.04139
48029191814,29,0.06829,0,0.99345,0,0.04532,0,0.06335,1,0.05785,0,0.01889,1,0.02606,1,0.35453,0,0.56108,0,0.00211,0,0.0,1,0.00062,0.00401,4536,9.05698,500.82933,0.08067,0.06766,0.15132,0.02809
48029191815,29,0.07759,0,0.99076,0,0.08503,1,0.05242,0,0.052,0,0.12737,0,0.03347,1,0.35958,0,0.424,0,0.00213,0,0.0,1,0.00177,0.00372,5292,2.54929,2075.86845,0.08997,0.04871,0.03419,0.05183
48029191816,29,0.01241,1,0.88066,0,0.0822,0,0.03563,1,0.07615,0,0.05981,1,0.02749,1,0.20914,0,0.67162,0,0.00181,0,0.12236,0,0.00224,0.00202,2761,2.91359,947.62838,0.18193,0.09211,0.14706,0.08621
48029191817,29,0.12394,0,0.9494,0,0.05721,0,0.06369,1,0.0919,0,0.09214,0,0.03238,0,0.39382,0,0.46437,0,0.00682,0,0.07763,0,0.01737,0.00814,9732,12.89969,754.43645,0.11538,0.04593,0.02273,0.02385
48029191900,29,0.0802,0,0.78571,0,0.1863,0,0.33298,0,0.08465,0,0.00762,1,0.17425,0,0.6068,0,0.1757,0,0.00275,0,0.22783,0,0.00283,0.00219,4922,3.34145,1473.01243,0.11829,0.10751,0.08415,0.00944
48029192000,29,0.06483,0,0.92737,0,0.05784,0,0.12506,0,0.30359,0,0.01038,0,0.05569,0,0.43234,0,0.46766,0,0.00299,0,0.18549,0,0.01128,0.00306,5244,5.1125,1025.72077,0.10648,0.07109,0.06384,0.05004
48029192100,29,0.07853,0,0.88453,0,0.11834,0,0.05698,0,0.03045,1,0.02131,1,0.00739,1,0.49108,0,0.47412,0,0.0015,0,0.0,1,0.01186,0.00249,2077,2.96316,700.94194,0.13765,0.11216,0.28881,0.07477
48029192200,29,0.06439,0,0.93972,0,0.11361,0,0.19852,0,0.15986,0,0.02652,1,0.09498,0,0.68746,0,0.13441,0,0.0016,0,0.16005,0,0.00437,0.0014,1264,14.96197,84.48085,0.08741,0.08277,0.0,0.0
48029192300,29,0.03751,0,0.98216,0,0.07139,0,0.08961,0,0.07055,0,0.03016,1,0.03686,1,0.45556,0,0.44462,0,0.00352,0,0.09496,0,0.00931,0.00425,4448,6.19638,717.83798,0.1433,0.0948,0.35304,0.06301
48029980001,29,,1,,1,,1,,1,,1,,1,,1,,1,,1,0.0,1,0.0,1,5e-05,0.00081,4,126.99381,0.0315,0.10958,0.08156,0.09443,0.02552
48029980002,29,,1,,1,,1,,1,,1,,1,,1,,1,,1,0.0,1,0.0,1,0.0005,0.00028,4,1.55297,2.57572,0.11736,0.10261,,0.0
48029980003,29,0.0194,1,0.99451,0,0.13105,0,0.10048,0,0.41142,0,0.02711,1,0.15682,0,0.13553,0,0.64085,0,0.00059,0,0.60085,0,,0.00017,1802,15.62986,115.29215,0.2037,0.2348,0.0,0.10981
48029980004,29,,1,,1,,1,,1,,1,,1,,1,,1,,1,0.0,1,0.0,1,0.00512,0.00019,0,9.78965,0.0,0.13893,0.07551,0.13703,0.19579
48029980005,29,,1,,1,,1,,1,,1,,1,,1,,1,,1,0.0,1,0.0,1,,4e-05,25,39.54915,0.63212,0.05652,0.04817,0.06072,0.03998
48029980100,29,0.02677,1,1.0,0,0.09155,1,0.28312,1,0.45649,0,0.05549,1,0.09836,1,0.43632,0,0.35057,0,0.00046,0,0.07476,0,0.00497,0.00033,301,14.47782,20.79042,0.20979,0.11202,0.24914,0.07743
