idnum,lon,lat,dens.cvap.std,dens.work.std,popDens.std,prc.CarAccess.std,prc.ElNonReg.std,prc.disabled.std,prc.latino.std,prc.nonEngProf.std,prc.pov.std,prc.youth.std,rate.vbm.std,dens.poll.std,center_score,droppoff_score
2220,-95.46589,30.28565,0.31491,0.99848,0.0,0.71834,0.37116,0.28761,0.34483,0.42006,0.38293,0.71571,0.58174,0.82059,0.51046,0.52087
2221,-95.45756,30.28536,0.0,0.99432,0.87628,1.0,0.71834,0.93932,0.95996,0.96758,0.98587,0.76808,0.58202,0.84899,0.81347,0.81909
2288,-95.5821,30.29692,0.68315,0.0,0.41549,0.68232,0.0,0.51746,0.09158,0.17927,0.18468,0.13646,0.14533,0.74536,0.29355,0.29943
2301,-95.47387,30.29314,0.31491,0.95068,0.76434,0.71834,0.37116,0.28761,0.34483,0.42006,0.38293,0.71571,0.33832,0.94528,0.56719,0.57032
2302,-95.46554,30.29285,0.31491,0.95068,0.76434,0.71834,0.37116,0.28761,0.34483,0.42006,0.38293,0.71571,0.33832,0.94528,0.56719,0.57032
2303,-95.45722,30.29255,0.0,0.0,0.7545,1.0,0.71834,0.93932,0.95996,0.96758,0.98587,0.76808,0.61305,0.58784,0.69409,0.67929
2304,-95.44889,30.29226,0.04032,0.92934,0.79911,0.74577,0.35993,0.85342,0.97423,0.93738,0.63882,0.94389,0.9087,0.94001,0.8269,0.84336
2309,-95.40727,30.29077,0.04032,0.96218,0.31255,0.74577,0.35993,0.85342,0.97423,0.93738,0.63882,0.94389,0.34802,0.97021,0.58736,0.59412
2337,-95.17419,30.28219,0.18066,0.86021,0.44375,0.5593,0.9148,0.38473,0.54558,0.59019,0.20657,0.89776,0.83638,0.95068,0.70476,0.70153
2381,-95.48185,30.30063,0.31491,0.96523,0.35702,0.71834,0.37116,0.28761,0.34483,0.42006,0.38293,0.71571,0.40344,0.9353,0.45799,0.45878
2383,-95.4652,30.30004,0.0,0.95414,0.53976,1.0,0.71834,0.93932,0.95996,0.96758,0.98587,0.76808,0.61305,0.80022,0.74943,0.74742
2384,-95.45688,30.29975,0.0,0.98102,0.58202,1.0,0.71834,0.93932,0.95996,0.96758,0.98587,0.76808,0.61305,0.8616,0.75979,0.75775
2385,-95.44855,30.29945,0.05625,0.0,0.86021,0.92768,0.89651,0.57703,0.98185,0.98185,0.93544,0.87947,0.92699,0.76531,0.80658,0.78714
2390,-95.40692,30.29797,0.04032,0.9353,0.39679,0.74577,0.35993,0.85342,0.97423,0.93738,0.63882,0.94389,0.34774,0.9867,0.59662,0.60286
2391,-95.3986,30.29767,0.04032,0.96218,0.31255,0.74577,0.35993,0.85342,0.97423,0.93738,0.63882,0.94389,0.34802,0.97021,0.58736,0.59412
2418,-95.17383,30.28939,0.18066,0.0,0.33375,0.5593,0.9148,0.38473,0.54558,0.59019,0.20657,0.89776,0.83638,0.82488,0.6202,0.60497
2462,-95.48151,30.30783,0.31491,0.0,0.55639,0.71834,0.37116,0.28761,0.34483,0.42006,0.38293,0.71571,0.4051,0.85481,0.40579,0.39254
2464,-95.46486,30.30724,0.0,0.0,0.0,1.0,0.71834,0.93932,0.95996,0.96758,0.98587,0.76808,0.61305,0.50665,0.59572,0.5815
2465,-95.45653,30.30694,0.0,0.0,0.93087,1.0,0.71834,0.93932,0.95996,0.96758,0.98587,0.76808,0.61305,0.57398,0.71544,0.70074
2466,-95.44821,30.30665,0.05625,0.0,0.89166,0.92768,0.89651,0.57703,0.98185,0.98185,0.93544,0.87947,0.92699,0.40676,0.79258,0.77571
2539,-95.50616,30.3159,0.75076,0.97672,0.62039,0.50152,0.48421,0.03727,0.13009,0.13771,0.32086,0.95622,0.33624,0.92283,0.50661,0.50062
2542,-95.48117,30.31502,0.07925,0.99501,0.44458,0.98573,0.97645,0.59532,0.58839,0.63092,0.74785,0.97215,0.33597,0.98753,0.6737,0.65747
2543,-95.47285,30.31473,0.07925,0.99861,0.71779,0.98573,0.97645,0.59532,0.58839,0.63092,0.74785,0.97215,0.3361,0.94625,0.7059,0.69
2544,-95.46452,30.31444,0.20061,0.84913,0.88764,0.90316,0.954,0.91687,0.77515,0.87891,0.57135,0.36797,0.59462,0.5895,0.72445,0.72082
2545,-95.45619,30.31414,0.20061,0.0,0.0,0.90316,0.954,0.91687,0.77515,0.87891,0.57135,0.36797,0.44708,0.37697,0.53222,0.52052
2546,-95.44787,30.31384,0.05625,0.95414,0.0,0.92768,0.89651,0.57703,0.98185,0.98185,0.93544,0.87947,0.90828,0.83721,0.76949,0.7637
2620,-95.49749,30.32281,0.07925,0.99501,0.44458,0.98573,0.97645,0.59532,0.58839,0.63092,0.74785,0.97215,0.33597,0.98753,0.6737,0.65747
2621,-95.48916,30.32251,0.07925,0.96883,0.69465,0.98573,0.97645,0.59532,0.58839,0.63092,0.74785,0.97215,0.33583,0.52314,0.68412,0.67156
2622,-95.48083,30.32222,0.07925,0.9946,0.69063,0.98573,0.97645,0.59532,0.58839,0.63092,0.74785,0.97215,0.33583,0.86215,0.7025,0.68791
2623,-95.47251,30.32193,0.20061,0.84913,0.0,0.90316,0.954,0.91687,0.77515,0.87891,0.57135,0.36797,0.61305,0.31892,0.60454,0.60299
2624,-95.46418,30.32163,0.20061,0.77847,0.74314,0.90316,0.954,0.91687,0.77515,0.87891,0.57135,0.36797,0.45082,0.82557,0.64948,0.63482
2625,-95.45585,30.32134,0.20061,0.0,0.74702,0.90316,0.954,0.91687,0.77515,0.87891,0.57135,0.36797,0.44708,0.89152,0.65132,0.63595
2626,-95.44752,30.32104,0.51856,0.0,0.73053,0.96149,0.0,0.49487,0.93267,0.945,0.65946,0.97756,0.4486,0.85799,0.5954,0.59908
2627,-95.4392,30.32074,0.51856,0.99196,0.56608,0.96149,0.0,0.49487,0.93267,0.945,0.65946,0.97756,0.67221,0.96149,0.69496,0.71273
2633,-95.38923,30.31895,0.35592,0.96024,0.0,0.58603,0.7455,0.73497,0.87822,0.77237,0.89582,0.80161,0.88141,0.63827,0.66344,0.65989
2700,-95.49715,30.33,0.75076,0.97118,0.66057,0.50152,0.48421,0.03727,0.13009,0.13771,0.32086,0.95622,0.11735,0.91313,0.41582,0.40216
2701,-95.48882,30.32971,0.07925,0.98241,0.58562,0.98573,0.97645,0.59532,0.58839,0.63092,0.74785,0.97215,0.32973,0.88653,0.68458,0.66887
2702,-95.48049,30.32942,0.07925,0.9946,0.66681,0.98573,0.97645,0.59532,0.58839,0.63092,0.74785,0.97215,0.32932,0.90676,0.6963,0.68059
2703,-95.47217,30.32912,0.20061,0.95913,0.79135,0.90316,0.954,0.91687,0.77515,0.87891,0.57135,0.36797,0.59379,0.91992,0.73693,0.73258
2704,-95.46384,30.32883,0.20061,0.92172,0.85841,0.90316,0.954,0.91687,0.77515,0.87891,0.57135,0.36797,0.44819,0.82183,0.67378,0.66127
2705,-95.45551,30.32853,0.51856,0.0,0.0,0.96149,0.0,0.49487,0.93267,0.945,0.65946,0.97756,0.6711,0.23857,0.5408,0.55433
2709,-95.4222,30.32735,0.51856,0.99196,0.56608,0.96149,0.0,0.49487,0.93267,0.945,0.65946,0.97756,0.67221,0.96149,0.69496,0.71273
2713,-95.38888,30.32615,0.35592,0.0,0.43017,0.58603,0.7455,0.73497,0.87822,0.77237,0.89582,0.80161,0.67858,0.39582,0.58912,0.56984
2779,-95.49681,30.3372,0.75076,0.96952,0.60959,0.50152,0.48421,0.03727,0.13009,0.13771,0.32086,0.95622,0.11485,0.96772,0.41136,0.39725
2780,-95.48848,30.33691,0.75076,0.95774,0.79884,0.50152,0.48421,0.03727,0.13009,0.13771,0.32086,0.95622,0.11499,0.86063,0.42882,0.4153
2781,-95.48015,30.33661,0.75076,0.96952,0.60959,0.50152,0.48421,0.03727,0.13009,0.13771,0.32086,0.95622,0.11485,0.96772,0.41136,0.39725
2782,-95.47182,30.33632,0.04794,0.99806,0.64436,0.82696,0.98712,0.61554,0.86991,0.92907,0.81851,0.65226,0.77625,0.94957,0.75814,0.74285
2783,-95.4635,30.33602,0.20061,0.98809,0.64173,0.90316,0.954,0.91687,0.77515,0.87891,0.57135,0.36797,0.44985,0.93876,0.65789,0.64556
2784,-95.45517,30.33573,0.51856,0.8839,0.0,0.96149,0.0,0.49487,0.93267,0.945,0.65946,0.97756,0.67775,0.3997,0.61689,0.64258
2785,-95.44684,30.33543,0.51856,0.99945,0.87185,0.96149,0.0,0.49487,0.93267,0.945,0.65946,0.97756,0.67235,0.9159,0.70149,0.7137
2799,-95.33024,30.33123,0.35592,0.0,0.34442,0.58603,0.7455,0.73497,0.87822,0.77237,0.89582,0.80161,0.86811,0.86741,0.63173,0.61161
2805,-95.28027,30.3294,0.35592,0.89124,0.37697,0.58603,0.7455,0.73497,0.87822,0.77237,0.89582,0.80161,0.97091,0.90842,0.74446,0.73841
2806,-95.27194,30.32909,0.35592,0.89124,0.37697,0.58603,0.7455,0.73497,0.87822,0.77237,0.89582,0.80161,0.97091,0.90842,0.74446,0.73841
2824,-95.77972,30.35404,0.32807,0.0,0.35883,0.81865,0.0,0.25977,0.2962,0.211,0.47811,0.46162,0.39485,0.57163,0.42616,0.43122
2825,-95.77139,30.35377,0.32807,0.0,0.0,0.81865,0.0,0.25977,0.2962,0.211,0.47811,0.46162,0.39485,0.57232,0.38135,0.3864
2838,-95.66308,30.35015,0.68315,0.92491,0.31989,0.68232,0.0,0.51746,0.09158,0.17927,0.18468,0.13646,0.0762,0.95927,0.33875,0.36058
2849,-95.57144,30.34701,0.38265,0.98351,0.3519,0.1524,0.0,0.23289,0.49931,0.69784,0.69812,0.39041,0.13771,0.94902,0.41563,0.43329
2850,-95.56311,30.34672,0.38265,0.0,0.0,0.1524,0.0,0.23289,0.49931,0.69784,0.69812,0.39041,0.14533,0.38529,0.27342,0.28077
2851,-95.55478,30.34643,0.55417,0.92934,0.31324,0.032,0.38432,0.87711,0.0,0.04849,0.22652,0.4396,0.11416,0.82308,0.35238,0.36183
2858,-95.49647,30.3444,0.75076,0.96952,0.60959,0.50152,0.48421,0.03727,0.13009,0.13771,0.32086,0.95622,0.11485,0.96772,0.41136,0.39725
2860,-95.47981,30.34381,0.04794,0.99806,0.64436,0.82696,0.98712,0.61554,0.86991,0.92907,0.81851,0.65226,0.77625,0.94957,0.75814,0.74285
2861,-95.47148,30.34352,0.04794,0.99806,0.64436,0.82696,0.98712,0.61554,0.86991,0.92907,0.81851,0.65226,0.77625,0.94957,0.75814,0.74285
2865,-95.43816,30.34233,0.51856,0.0,0.97049,0.96149,0.0,0.49487,0.93267,0.945,0.65946,0.97756,0.7836,0.44929,0.63661,0.63743
2866,-95.42984,30.34204,0.51856,0.91369,0.57149,0.96149,0.0,0.49487,0.93267,0.945,0.65946,0.97756,0.77639,0.89762,0.67591,0.68718
2878,-95.32989,30.33843,0.6524,0.86866,0.41383,0.17013,0.83319,0.89914,0.61624,0.53034,0.78096,0.57634,0.87891,0.99377,0.67358,0.67018
2915,-95.66275,30.35734,0.68315,0.92491,0.31989,0.68232,0.0,0.51746,0.09158,0.17927,0.18468,0.13646,0.0762,0.95927,0.33875,0.36058
2923,-95.5961,30.35507,0.38265,0.0,0.70948,0.1524,0.0,0.23289,0.49931,0.69784,0.69812,0.39041,0.78484,0.76032,0.49276,0.49553
2925,-95.57944,30.3545,0.55417,0.9317,0.51926,0.032,0.38432,0.87711,0.0,0.04849,0.22652,0.4396,0.11388,0.86464,0.37984,0.38895
2937,-95.47947,30.35101,0.04794,0.98892,0.3235,0.82696,0.98712,0.61554,0.86991,0.92907,0.81851,0.65226,0.77667,0.93392,0.71619,0.70078
2943,-95.42949,30.34923,0.51856,0.94472,0.0,0.96149,0.0,0.49487,0.93267,0.945,0.65946,0.97756,0.7836,0.88418,0.60789,0.61978
2997,-95.62077,30.36312,0.38265,0.0,0.78512,0.1524,0.0,0.23289,0.49931,0.69784,0.69812,0.39041,0.79717,0.40745,0.4872,0.49249
2998,-95.61244,30.36284,0.38265,0.90593,0.54489,0.1524,0.0,0.23289,0.49931,0.69784,0.69812,0.39041,0.78415,0.86935,0.54498,0.56046
3015,-95.4708,30.35791,0.04794,0.0,0.67443,0.82696,0.98712,0.61554,0.86991,0.92907,0.81851,0.65226,0.7836,0.44098,0.66289,0.63621
3071,-95.6371,30.37089,0.38265,0.98462,0.36783,0.1524,0.0,0.23289,0.49931,0.69784,0.69812,0.39041,0.0895,0.97492,0.39768,0.4184
3072,-95.62877,30.3706,0.55417,0.0,0.0,0.032,0.38432,0.87711,0.0,0.04849,0.22652,0.4396,0.25395,0.09033,0.24192,0.24358
3074,-95.6121,30.37003,0.55417,0.0,0.0,0.032,0.38432,0.87711,0.0,0.04849,0.22652,0.4396,0.2527,0.47977,0.26109,0.25996
3089,-95.48712,30.36569,0.75076,0.98545,0.48102,0.50152,0.48421,0.03727,0.13009,0.13771,0.32086,0.95622,0.11776,0.94999,0.39518,0.38125
3142,-95.66177,30.37893,0.38265,0.98462,0.36783,0.1524,0.0,0.23289,0.49931,0.69784,0.69812,0.39041,0.0895,0.97492,0.39768,0.4184
3144,-95.64511,30.37837,0.38265,0.98462,0.36783,0.1524,0.0,0.23289,0.49931,0.69784,0.69812,0.39041,0.0895,0.97492,0.39768,0.4184
3162,-95.49512,30.37318,0.78277,0.77847,0.74564,0.07745,0.69368,0.55237,0.06692,0.07052,0.27057,0.18343,0.71723,0.76282,0.5033,0.4977
3209,-95.70312,30.38753,0.32807,0.0,0.53062,0.81865,0.0,0.25977,0.2962,0.211,0.47811,0.46162,0.07093,0.05833,0.32605,0.33852
3210,-95.69478,30.38725,0.68315,0.95955,0.0,0.68232,0.0,0.51746,0.09158,0.17927,0.18468,0.13646,0.07551,0.31491,0.26814,0.29488
3213,-95.66978,30.38641,0.82973,0.98144,0.76933,0.6161,0.0,0.76171,0.03685,0.01843,0.3368,0.02161,0.00831,0.78664,0.37672,0.4008
3214,-95.66145,30.38613,0.82973,0.9353,0.0,0.6161,0.0,0.76171,0.03685,0.01843,0.3368,0.02161,0.00734,0.33721,0.25492,0.28144
3215,-95.65311,30.38585,0.55417,0.96342,0.39595,0.032,0.38432,0.87711,0.0,0.04849,0.22652,0.4396,0.01053,0.85979,0.35748,0.3728
3234,-95.49478,30.38038,0.78277,0.77847,0.63356,0.07745,0.69368,0.55237,0.06692,0.07052,0.27057,0.18343,0.72361,0.92034,0.49834,0.49158
3244,-95.41145,30.37742,0.6524,0.92491,0.49487,0.17013,0.83319,0.89914,0.61624,0.53034,0.78096,0.57634,0.87213,0.75118,0.67538,0.67459
3280,-95.70279,30.39473,0.32807,0.94555,0.37116,0.81865,0.0,0.25977,0.2962,0.211,0.47811,0.46162,0.05722,0.63175,0.38134,0.39958
3281,-95.69446,30.39445,0.82973,0.9008,0.32807,0.6161,0.0,0.76171,0.03685,0.01843,0.3368,0.02161,0.0079,0.69147,0.31123,0.33471
3282,-95.68612,30.39417,0.82973,0.73428,0.37074,0.6161,0.0,0.76171,0.03685,0.01843,0.3368,0.02161,0.00776,0.8821,0.31357,0.33319
3297,-95.56111,30.3899,0.78277,0.0,0.58271,0.07745,0.69368,0.55237,0.06692,0.07052,0.27057,0.18343,0.10017,0.79052,0.29108,0.27257
3298,-95.55277,30.38961,0.78277,0.87628,0.60141,0.07745,0.69368,0.55237,0.06692,0.07052,0.27057,0.18343,0.10017,0.82391,0.36081,0.35521
3315,-95.4111,30.38461,0.11915,0.89124,0.36741,0.27709,0.57412,0.53935,0.63397,0.81241,0.12469,0.21225,0.52452,0.98767,0.517,0.52437
3350,-95.70247,30.40193,0.32807,0.0,0.4015,0.81865,0.0,0.25977,0.2962,0.211,0.47811,0.46162,0.0575,0.41951,0.30369,0.30926
3359,-95.62745,30.39939,0.82973,0.0,0.7038,0.6161,0.0,0.76171,0.03685,0.01843,0.3368,0.02161,0.13494,0.68994,0.33659,0.35034
3360,-95.61912,30.3991,0.82973,0.87628,0.55237,0.6161,0.0,0.76171,0.03685,0.01843,0.3368,0.02161,0.13494,0.95123,0.39659,0.4216
3361,-95.61078,30.39882,0.82973,0.73428,0.70809,0.6161,0.0,0.76171,0.03685,0.01843,0.3368,0.02161,0.13494,0.56941,0.38617,0.4118
3370,-95.53577,30.39623,0.78277,0.89776,0.37143,0.07745,0.69368,0.55237,0.06692,0.07052,0.27057,0.18343,0.10127,0.97783,0.34217,0.33591
3419,-95.70215,30.40912,0.32807,0.0,0.40718,0.81865,0.0,0.25977,0.2962,0.211,0.47811,0.46162,0.07093,0.32377,0.3239,0.33446
3564,-95.55977,30.41868,0.78277,0.96287,0.44888,0.07745,0.69368,0.55237,0.06692,0.07052,0.27057,0.18343,0.10072,0.93253,0.35382,0.34875
3573,-95.48474,30.41606,0.59559,0.96703,0.30285,0.36423,0.51344,0.18939,0.79759,0.82544,0.82682,0.51801,0.65946,0.97894,0.61259,0.61909
3619,-95.60946,30.4276,0.82973,0.98975,0.61416,0.6161,0.0,0.76171,0.03685,0.01843,0.3368,0.02161,0.05583,0.96536,0.43228,0.46606
3625,-95.55944,30.42588,0.78277,0.73428,0.8494,0.07745,0.69368,0.55237,0.06692,0.07052,0.27057,0.18343,0.20144,0.52979,0.40204,0.39904
3633,-95.49274,30.42355,0.59559,0.0,0.0,0.36423,0.51344,0.18939,0.79759,0.82544,0.82682,0.51801,0.35702,0.23732,0.36403,0.34792
3634,-95.4844,30.42326,0.59559,0.9008,0.0,0.36423,0.51344,0.18939,0.79759,0.82544,0.82682,0.51801,0.37794,0.09698,0.48456,0.4944
3635,-95.47607,30.42296,0.59559,0.0,0.99571,0.36423,0.51344,0.18939,0.79759,0.82544,0.82682,0.51801,0.65946,0.09864,0.58266,0.58093
3678,-95.61747,30.43509,0.82973,0.98975,0.61416,0.6161,0.0,0.76171,0.03685,0.01843,0.3368,0.02161,0.05583,0.96536,0.43228,0.46606
3679,-95.60913,30.4348,0.82973,0.0,0.0,0.6161,0.0,0.76171,0.03685,0.01843,0.3368,0.02161,0.05611,0.99654,0.22684,0.23422
3693,-95.4924,30.43075,0.59559,0.0,0.39138,0.36423,0.51344,0.18939,0.79759,0.82544,0.82682,0.51801,0.37254,0.64907,0.49373,0.48595
3694,-95.48406,30.43045,0.59559,0.99778,0.0,0.36423,0.51344,0.18939,0.79759,0.82544,0.82682,0.51801,0.37254,0.413,0.50783,0.51671
3695,-95.47572,30.43016,0.59559,0.0,0.82114,0.36423,0.51344,0.18939,0.79759,0.82544,0.82682,0.51801,0.37254,0.13827,0.52191,0.51778
3773,-95.33365,30.43227,0.59559,0.81227,0.34649,0.36423,0.51344,0.18939,0.79759,0.82544,0.82682,0.51801,0.6693,0.79302,0.60379,0.61274
3833,-95.3333,30.43947,0.59559,0.0,0.35342,0.36423,0.51344,0.18939,0.79759,0.82544,0.82682,0.51801,0.6693,0.74771,0.54147,0.53856
3926,-95.54108,30.46128,0.23871,0.0,0.75256,0.2297,0.0,0.7074,0.32405,0.61014,0.43502,0.48947,0.47603,0.15004,0.43163,0.45132
3984,-95.54909,30.46877,0.23871,0.0,0.34317,0.2297,0.0,0.7074,0.32405,0.61014,0.43502,0.48947,0.47603,0.86561,0.41623,0.43081
3985,-95.54074,30.46848,0.23871,0.0,0.32391,0.2297,0.0,0.7074,0.32405,0.61014,0.43502,0.48947,0.47603,0.94347,0.41772,0.43174
4400,-95.81318,30.54252,0.02549,0.0,0.31172,0.66043,0.0,0.60072,0.02203,0.0,0.55653,0.56151,1.0,0.61832,0.49158,0.51018
4401,-95.80483,30.54225,0.02549,0.0,0.0,0.66043,0.0,0.60072,0.02203,0.0,0.55653,0.56151,1.0,0.14159,0.42878,0.45079
