idnum,lon,lat,dens.cvap.std,dens.work.std,popDens.std,prc.CarAccess.std,prc.ElNonReg.std,prc.disabled.std,prc.latino.std,prc.nonEngProf.std,prc.pov.std,prc.youth.std,rate.vbm.std,dens.poll.std,center_score,droppoff_score
1134,-96.70368,33.11134,0.98685,0.81903,0.81121,0.30602,0.0,0.08872,0.17367,0.55183,0.09445,0.30208,0.36484,0.94304,0.3773,0.39732
1135,-96.6951,33.11112,0.44649,0.81903,0.76514,0.76299,0.9508,0.11479,0.28852,0.36067,0.58284,0.3292,0.24054,0.86829,0.45452,0.43119
1136,-96.68652,33.11091,0.44649,0.97045,0.0,0.76299,0.9508,0.11479,0.28852,0.36067,0.58284,0.3292,0.23984,0.97897,0.40754,0.38569
1137,-96.67794,33.11069,0.44649,0.9781,0.0,0.76299,0.9508,0.11479,0.28852,0.36067,0.58284,0.3292,0.23973,0.92519,0.40585,0.38459
1138,-96.66935,33.11047,0.55369,0.76583,0.65301,0.81011,0.58991,0.99247,0.25769,0.39787,0.42197,0.72487,0.08657,0.5268,0.53291,0.53716
1139,-96.66077,33.11026,0.55369,0.97027,0.59634,0.81011,0.58991,0.99247,0.25769,0.39787,0.42197,0.72487,0.71774,0.9785,0.59939,0.61161
1140,-96.65219,33.11004,0.55369,0.0,0.63116,0.81011,0.58991,0.99247,0.25769,0.39787,0.42197,0.72487,0.13936,0.9282,0.44078,0.42468
1141,-96.64361,33.10982,0.73518,0.76583,0.75384,0.16724,0.80599,0.53648,0.34172,0.20705,0.17297,0.86353,0.13954,0.86504,0.4395,0.42347
1142,-96.63503,33.1096,0.73518,0.0,0.83363,0.16724,0.80599,0.53648,0.34172,0.20705,0.17297,0.86353,0.35898,0.88121,0.44318,0.42543
1143,-96.62645,33.10938,0.93411,0.88694,0.50177,0.49105,0.24657,0.35342,0.43924,0.19302,0.29206,0.15049,0.35927,0.99467,0.422,0.43292
1156,-96.5149,33.10648,0.46167,0.96952,0.51139,0.62137,0.53723,0.9271,0.87182,0.65956,0.70331,0.6201,0.93487,0.97213,0.65469,0.65444
1183,-96.84074,33.12189,0.22484,0.0,0.64177,0.19383,0.77997,0.13838,0.22704,0.28887,0.39769,0.74422,0.62415,0.6752,0.40147,0.37836
1184,-96.83216,33.12169,0.22484,0.81903,0.57774,0.19383,0.77997,0.13838,0.22704,0.28887,0.39769,0.74422,0.62415,0.97844,0.47278,0.45981
1185,-96.82358,33.12148,0.15362,0.94872,0.65232,0.49812,0.52634,0.1429,0.07643,0.46178,0.20774,0.78432,0.78333,0.95074,0.5648,0.57255
1186,-96.815,33.12128,0.19076,0.96315,0.52564,0.71774,0.90444,0.0543,0.15623,0.60312,0.28064,0.63209,0.79626,0.96772,0.60469,0.60019
1187,-96.80641,33.12107,0.19076,0.98267,0.0,0.71774,0.90444,0.0543,0.15623,0.60312,0.28064,0.63209,0.79626,0.93649,0.56079,0.55681
1188,-96.79783,33.12086,0.01802,0.0,0.60277,0.93927,0.94541,0.22049,0.33702,0.76386,0.29014,0.13815,0.34485,0.813,0.442,0.41592
1189,-96.78925,33.12065,0.01802,0.0,0.87941,0.93927,0.94541,0.22049,0.33702,0.76386,0.29014,0.13815,0.34485,0.7893,0.46414,0.43828
1190,-96.78067,33.12044,0.54071,0.87408,0.64675,0.4648,0.36374,0.14997,0.48322,0.18763,0.57745,0.41073,0.28006,0.96094,0.39045,0.382
1191,-96.77208,33.12023,0.54071,0.0,0.86521,0.4648,0.36374,0.14997,0.48322,0.18763,0.57745,0.41073,0.28006,0.74857,0.33248,0.31244
1193,-96.75492,33.11981,0.71878,0.0,0.0,0.17321,0.0,0.00585,0.40314,0.36947,0.1797,0.01814,0.7302,0.99618,0.27154,0.27815
1194,-96.74634,33.1196,0.64652,0.95521,0.57461,0.5775,0.73715,0.18763,0.36153,0.52761,0.44417,0.0605,0.69282,0.9858,0.53356,0.53015
1195,-96.73775,33.11939,0.64652,0.0,0.0,0.5775,0.73715,0.18763,0.36153,0.52761,0.44417,0.0605,0.69282,0.36003,0.383,0.36969
1196,-96.72917,33.11918,0.98685,0.87408,0.0,0.30602,0.0,0.08872,0.17367,0.55183,0.09445,0.30208,0.36484,0.97954,0.31565,0.33624
1197,-96.72059,33.11896,0.98685,0.92444,0.80767,0.30602,0.0,0.08872,0.17367,0.55183,0.09445,0.30208,0.36484,0.86208,0.38086,0.40305
1198,-96.71201,33.11875,0.98685,0.0,0.0,0.30602,0.0,0.08872,0.17367,0.55183,0.09445,0.30208,0.32427,0.96558,0.22991,0.23413
1199,-96.70342,33.11853,0.98685,0.96042,0.56348,0.30602,0.0,0.08872,0.17367,0.55183,0.09445,0.30208,0.32312,0.96077,0.34907,0.36775
1200,-96.69484,33.11832,0.98685,0.96512,0.72614,0.30602,0.0,0.08872,0.17367,0.55183,0.09445,0.30208,0.31987,0.95335,0.3618,0.38058
1201,-96.68626,33.1181,0.98685,0.96135,0.51846,0.30602,0.0,0.08872,0.17367,0.55183,0.09445,0.30208,0.31981,0.99478,0.34628,0.3647
1202,-96.67768,33.11789,0.98685,0.0,0.0,0.30602,0.0,0.08872,0.17367,0.55183,0.09445,0.30208,0.23973,0.9085,0.21836,0.22335
1203,-96.6691,33.11767,0.55369,0.969,0.0,0.81011,0.58991,0.99247,0.25769,0.39787,0.42197,0.72487,0.71762,0.88816,0.54494,0.55777
1204,-96.66051,33.11746,0.55369,0.99589,0.61952,0.81011,0.58991,0.99247,0.25769,0.39787,0.42197,0.72487,0.71803,0.99374,0.60405,0.61655
1205,-96.65193,33.11724,0.55369,0.99589,0.61952,0.81011,0.58991,0.99247,0.25769,0.39787,0.42197,0.72487,0.71803,0.99374,0.60405,0.61655
1206,-96.64335,33.11702,0.93411,0.76583,0.85791,0.49105,0.24657,0.35342,0.43924,0.19302,0.29206,0.15049,0.53549,0.95509,0.45261,0.4574
1207,-96.63477,33.1168,0.93411,0.0,0.81665,0.49105,0.24657,0.35342,0.43924,0.19302,0.29206,0.15049,0.54135,0.78965,0.38458,0.3791
1208,-96.62619,33.11658,0.93411,0.94872,0.60619,0.49105,0.24657,0.35342,0.43924,0.19302,0.29206,0.15049,0.53926,0.98007,0.44754,0.45493
1248,-96.83192,33.12889,0.22484,0.0,0.5913,0.19383,0.77997,0.13838,0.22704,0.28887,0.39769,0.74422,0.62415,0.87066,0.40704,0.38253
1249,-96.82333,33.12868,0.18056,0.0,0.0,0.50466,0.53341,0.27745,0.96714,0.76578,0.77545,0.88891,0.62433,0.98789,0.47011,0.45071
1250,-96.81475,33.12847,0.18056,0.9865,0.54245,0.50466,0.53341,0.27745,0.96714,0.76578,0.77545,0.88891,0.62502,0.98992,0.58952,0.58492
1251,-96.80617,33.12827,0.18056,0.9865,0.54245,0.50466,0.53341,0.27745,0.96714,0.76578,0.77545,0.88891,0.62502,0.98992,0.58952,0.58492
1252,-96.79758,33.12806,0.26436,0.99994,0.0,0.38958,0.48363,0.13461,0.69908,0.74445,0.52002,0.70557,0.34508,0.99757,0.46403,0.46063
1253,-96.789,33.12785,0.01802,0.96749,0.57779,0.93927,0.94541,0.22049,0.33702,0.76386,0.29014,0.13815,0.34038,0.97033,0.51931,0.50656
1254,-96.78042,33.12764,0.54071,0.76583,0.68175,0.4648,0.36374,0.14997,0.48322,0.18763,0.57745,0.41073,0.28006,0.96651,0.38553,0.37541
1255,-96.77183,33.12743,0.54071,0.87408,0.73593,0.4648,0.36374,0.14997,0.48322,0.18763,0.57745,0.41073,0.28006,0.97004,0.39834,0.38982
1257,-96.75467,33.12701,0.71878,0.98714,0.0,0.17321,0.0,0.00585,0.40314,0.36947,0.1797,0.01814,0.73506,0.99965,0.34677,0.36834
1258,-96.74608,33.1268,0.16816,0.76583,0.90775,0.06844,0.97595,0.0,0.2191,0.23011,0.0,0.18966,0.73506,0.65272,0.43606,0.42533
1259,-96.7375,33.12659,0.16816,0.96587,0.56678,0.06844,0.97595,0.0,0.2191,0.23011,0.0,0.18966,0.73008,0.97815,0.43813,0.42801
1260,-96.72892,33.12637,0.98685,0.0,0.0,0.30602,0.0,0.08872,0.17367,0.55183,0.09445,0.30208,0.3649,0.99264,0.2505,0.25784
1261,-96.72033,33.12616,0.98685,0.0,0.0,0.30602,0.0,0.08872,0.17367,0.55183,0.09445,0.30208,0.36107,0.90282,0.24568,0.25364
1262,-96.71175,33.12595,0.98685,0.95185,0.53346,0.30602,0.0,0.08872,0.17367,0.55183,0.09445,0.30208,0.3241,0.99357,0.34715,0.36545
1263,-96.70317,33.12573,0.98685,0.0,0.61975,0.30602,0.0,0.08872,0.17367,0.55183,0.09445,0.30208,0.32312,0.66964,0.26717,0.27353
1264,-96.69459,33.12552,0.98685,0.93446,0.49145,0.30602,0.0,0.08872,0.17367,0.55183,0.09445,0.30208,0.32422,0.99959,0.34317,0.36119
1265,-96.686,33.1253,0.98685,0.0,0.89946,0.30602,0.0,0.08872,0.17367,0.55183,0.09445,0.30208,0.32312,0.67694,0.29084,0.29715
1266,-96.67742,33.12509,0.98685,0.87408,0.79828,0.30602,0.0,0.08872,0.17367,0.55183,0.09445,0.30208,0.23973,0.64814,0.33742,0.35739
1267,-96.66884,33.12487,0.55369,0.852,0.51214,0.81011,0.58991,0.99247,0.25769,0.39787,0.42197,0.72487,0.23973,0.97062,0.49544,0.4955
1268,-96.66026,33.12465,0.55369,0.97966,0.0,0.81011,0.58991,0.99247,0.25769,0.39787,0.42197,0.72487,0.71901,0.98273,0.55099,0.56338
1269,-96.65167,33.12444,0.55369,0.99589,0.61952,0.81011,0.58991,0.99247,0.25769,0.39787,0.42197,0.72487,0.71803,0.99374,0.60405,0.61655
1270,-96.64309,33.12422,0.93411,0.0,0.55948,0.49105,0.24657,0.35342,0.43924,0.19302,0.29206,0.15049,0.54158,0.8458,0.36578,0.35995
1271,-96.63451,33.124,0.93411,0.76583,0.85757,0.49105,0.24657,0.35342,0.43924,0.19302,0.29206,0.15049,0.53926,0.77227,0.44438,0.45051
1272,-96.62593,33.12378,0.93411,0.81903,0.87918,0.49105,0.24657,0.35342,0.43924,0.19302,0.29206,0.15049,0.14186,0.6803,0.36942,0.37632
1273,-96.61734,33.12356,0.93411,0.0,0.79979,0.49105,0.24657,0.35342,0.43924,0.19302,0.29206,0.15049,0.14197,0.68755,0.30175,0.29631
1274,-96.60876,33.12334,0.75992,0.76583,0.0,0.39955,0.0,0.36745,0.19546,0.02567,0.54604,0.04537,0.18294,0.37585,0.2809,0.29513
1312,-96.83167,33.13609,0.58776,0.0,0.0,0.93736,0.42742,0.88805,0.89425,0.84777,0.86956,0.95689,0.62612,0.71409,0.52598,0.51857
1313,-96.82309,33.13588,0.58776,0.96315,0.0,0.93736,0.42742,0.88805,0.89425,0.84777,0.86956,0.95689,0.70215,0.85061,0.60802,0.61398
1314,-96.8145,33.13567,0.18056,0.98001,0.5439,0.50466,0.53341,0.27745,0.96714,0.76578,0.77545,0.88891,0.62456,0.9967,0.58872,0.58392
1315,-96.80592,33.13547,0.18056,0.98285,0.54447,0.50466,0.53341,0.27745,0.96714,0.76578,0.77545,0.88891,0.62415,0.96245,0.58787,0.58339
1316,-96.79733,33.13526,0.26436,0.0,0.82401,0.38958,0.48363,0.13461,0.69908,0.74445,0.52002,0.70557,0.34485,0.56922,0.43621,0.42077
1317,-96.78875,33.13505,0.26436,0.0,0.90103,0.38958,0.48363,0.13461,0.69908,0.74445,0.52002,0.70557,0.34571,0.82848,0.45576,0.43859
1318,-96.78017,33.13484,0.0649,0.0,0.94304,0.49105,0.78675,0.75036,0.33893,0.44567,0.50918,0.28441,0.5676,0.81886,0.48929,0.48103
1319,-96.77158,33.13463,0.0649,0.94194,0.58591,0.49105,0.78675,0.75036,0.33893,0.44567,0.50918,0.28441,0.5676,0.99195,0.53883,0.54346
1321,-96.75441,33.13421,0.71878,0.98714,0.0,0.17321,0.0,0.00585,0.40314,0.36947,0.1797,0.01814,0.73506,0.99965,0.34677,0.36834
1322,-96.74583,33.134,0.16816,0.0,0.87501,0.06844,0.97595,0.0,0.2191,0.23011,0.0,0.18966,0.73506,0.81949,0.3841,0.36072
1323,-96.73725,33.13379,0.16816,0.0,0.92913,0.06844,0.97595,0.0,0.2191,0.23011,0.0,0.18966,0.73506,0.70076,0.38268,0.36014
1329,-96.68575,33.1325,0.98685,0.76583,0.55641,0.30602,0.0,0.08872,0.17367,0.55183,0.09445,0.30208,0.32312,0.84482,0.32808,0.34468
1330,-96.67716,33.13229,0.98685,0.98517,0.48919,0.30602,0.0,0.08872,0.17367,0.55183,0.09445,0.30208,0.32433,0.99687,0.34668,0.36548
1331,-96.66858,33.13207,0.98685,0.94344,0.48757,0.30602,0.0,0.08872,0.17367,0.55183,0.09445,0.30208,0.2399,0.99647,0.33419,0.35271
1332,-96.66,33.13185,0.98685,0.99618,0.0,0.30602,0.0,0.08872,0.17367,0.55183,0.09445,0.30208,0.23973,0.99536,0.29742,0.31673
1333,-96.65141,33.13163,0.93411,0.99641,0.53625,0.49105,0.24657,0.35342,0.43924,0.19302,0.29206,0.15049,0.38193,0.99334,0.44041,0.44866
1334,-96.64283,33.13142,0.93411,0.97068,0.51515,0.49105,0.24657,0.35342,0.43924,0.19302,0.29206,0.15049,0.38187,0.97097,0.43557,0.44358
1335,-96.63425,33.1312,0.93411,0.852,0.53787,0.49105,0.24657,0.35342,0.43924,0.19302,0.29206,0.15049,0.3795,0.95706,0.42767,0.434
1336,-96.62566,33.13098,0.93411,0.89755,0.55983,0.49105,0.24657,0.35342,0.43924,0.19302,0.29206,0.15049,0.01078,0.92334,0.34963,0.35763
1338,-96.6085,33.13054,0.75992,0.81903,0.5301,0.39955,0.0,0.36745,0.19546,0.02567,0.54604,0.04537,0.17494,0.86968,0.35195,0.36337
1376,-96.83142,33.14328,0.58776,0.96315,0.44295,0.93736,0.42742,0.88805,0.89425,0.84777,0.86956,0.95689,0.70215,0.98887,0.65185,0.65681
1377,-96.82284,33.14308,0.58776,0.96419,0.83323,0.93736,0.42742,0.88805,0.89425,0.84777,0.86956,0.95689,0.70215,0.9847,0.68424,0.68925
1378,-96.81425,33.14287,0.58776,0.0,0.68894,0.93736,0.42742,0.88805,0.89425,0.84777,0.86956,0.95689,0.70215,0.55056,0.57819,0.57184
1379,-96.80567,33.14266,0.58776,0.91632,0.55062,0.93736,0.42742,0.88805,0.89425,0.84777,0.86956,0.95689,0.69549,0.96291,0.65582,0.66033
1380,-96.79708,33.14246,0.49377,0.0,0.60457,0.62589,0.66002,0.88353,0.24645,0.24124,0.3682,0.1695,0.6081,0.88144,0.47239,0.46855
1381,-96.7885,33.14225,0.49377,0.0,0.88613,0.62589,0.66002,0.88353,0.24645,0.24124,0.3682,0.1695,0.6081,0.84279,0.49392,0.49036
1382,-96.77992,33.14204,0.71878,0.76583,0.91267,0.17321,0.0,0.00585,0.40314,0.36947,0.1797,0.01814,0.56783,0.85287,0.38256,0.40451
1383,-96.77133,33.14183,0.71878,0.92728,0.55688,0.17321,0.0,0.00585,0.40314,0.36947,0.1797,0.01814,0.56765,0.99322,0.37198,0.39535
1384,-96.76275,33.14162,0.71878,0.87408,0.44005,0.17321,0.0,0.00585,0.40314,0.36947,0.1797,0.01814,0.73506,0.99612,0.37479,0.39468
1385,-96.75416,33.14141,0.71878,0.87408,0.44005,0.17321,0.0,0.00585,0.40314,0.36947,0.1797,0.01814,0.73506,0.99612,0.37479,0.39468
1386,-96.74558,33.1412,0.71878,0.89755,0.45622,0.17321,0.0,0.00585,0.40314,0.36947,0.1797,0.01814,0.72991,0.99942,0.37715,0.39731
1387,-96.73699,33.14098,0.71878,0.89755,0.45622,0.17321,0.0,0.00585,0.40314,0.36947,0.1797,0.01814,0.72991,0.99942,0.37715,0.39731
1388,-96.72841,33.14077,0.80402,0.0,0.0,0.13902,0.40737,0.5494,0.45327,0.15982,0.1546,0.83867,0.61355,0.6788,0.33716,0.32847
1389,-96.71983,33.14056,0.80402,0.90497,0.53457,0.13902,0.40737,0.5494,0.45327,0.15982,0.1546,0.83867,0.61714,0.97873,0.46372,0.46622
1390,-96.71124,33.14034,0.80402,0.92084,0.44637,0.13902,0.40737,0.5494,0.45327,0.15982,0.1546,0.83867,0.61355,0.98969,0.45897,0.46187
1391,-96.70266,33.14013,0.80402,0.9741,0.0,0.13902,0.40737,0.5494,0.45327,0.15982,0.1546,0.83867,0.61355,0.98644,0.4256,0.42933
1392,-96.69407,33.13992,0.80402,0.852,0.0,0.13902,0.40737,0.5494,0.45327,0.15982,0.1546,0.83867,0.61355,0.94194,0.41428,0.4165
1393,-96.68549,33.1397,0.98685,0.98517,0.48919,0.30602,0.0,0.08872,0.17367,0.55183,0.09445,0.30208,0.32433,0.99687,0.34668,0.36548
1394,-96.6769,33.13948,0.98685,0.76583,0.51231,0.30602,0.0,0.08872,0.17367,0.55183,0.09445,0.30208,0.3197,0.86075,0.32438,0.34083
1395,-96.66832,33.13927,0.98685,0.94344,0.48757,0.30602,0.0,0.08872,0.17367,0.55183,0.09445,0.30208,0.2399,0.99647,0.33419,0.35271
1396,-96.65974,33.13905,0.98685,0.99618,0.0,0.30602,0.0,0.08872,0.17367,0.55183,0.09445,0.30208,0.23973,0.99536,0.29742,0.31673
1397,-96.65115,33.13883,0.93411,0.852,0.44718,0.49105,0.24657,0.35342,0.43924,0.19302,0.29206,0.15049,0.38176,0.9632,0.42046,0.42671
1398,-96.64257,33.13861,0.93411,0.99641,0.53625,0.49105,0.24657,0.35342,0.43924,0.19302,0.29206,0.15049,0.38193,0.99334,0.44041,0.44866
1404,-96.59107,33.13729,0.75992,0.93446,0.55931,0.39955,0.0,0.36745,0.19546,0.02567,0.54604,0.04537,0.01055,0.98464,0.31612,0.3312
1439,-96.83976,33.15069,0.58776,0.0,0.0,0.93736,0.42742,0.88805,0.89425,0.84777,0.86956,0.95689,0.70215,0.57142,0.52183,0.51533
1440,-96.83118,33.15048,0.58776,0.97642,0.0,0.93736,0.42742,0.88805,0.89425,0.84777,0.86956,0.95689,0.69647,0.91267,0.61133,0.61696
1441,-96.82259,33.15028,0.58776,0.81903,0.53271,0.93736,0.42742,0.88805,0.89425,0.84777,0.86956,0.95689,0.59622,0.30909,0.64762,0.65851
1442,-96.81401,33.15007,0.45083,0.0,0.61784,0.14939,0.99015,0.43872,0.42603,0.53526,0.34606,0.70934,0.59524,0.44017,0.48355,0.46617
1443,-96.80542,33.14986,0.58776,0.96257,0.0,0.93736,0.42742,0.88805,0.89425,0.84777,0.86956,0.95689,0.69664,0.71565,0.60039,0.60722
1444,-96.79684,33.14965,0.49377,0.96842,0.51081,0.62589,0.66002,0.88353,0.24645,0.24124,0.3682,0.1695,0.60439,0.99675,0.54222,0.55206
1445,-96.78825,33.14945,0.49377,0.76583,0.62815,0.62589,0.66002,0.88353,0.24645,0.24124,0.3682,0.1695,0.60462,0.97103,0.53554,0.54252
1446,-96.77967,33.14924,0.71878,0.90497,0.58226,0.17321,0.0,0.00585,0.40314,0.36947,0.1797,0.01814,0.56771,0.99681,0.37229,0.39524
1447,-96.77108,33.14903,0.71878,0.90497,0.58226,0.17321,0.0,0.00585,0.40314,0.36947,0.1797,0.01814,0.56771,0.99681,0.37229,0.39524
1448,-96.7625,33.14882,0.71878,0.0,0.85293,0.17321,0.0,0.00585,0.40314,0.36947,0.1797,0.01814,0.73506,0.51886,0.31978,0.32997
1449,-96.75391,33.14861,0.71878,0.0,0.48149,0.17321,0.0,0.00585,0.40314,0.36947,0.1797,0.01814,0.73014,0.99281,0.31199,0.31882
1450,-96.74533,33.14839,0.71878,0.89755,0.45622,0.17321,0.0,0.00585,0.40314,0.36947,0.1797,0.01814,0.72991,0.99942,0.37715,0.39731
1452,-96.72816,33.14797,0.80402,0.94622,0.48792,0.13902,0.40737,0.5494,0.45327,0.15982,0.1546,0.83867,0.61697,0.98366,0.46319,0.46628
1453,-96.71957,33.14776,0.80402,0.76583,0.62039,0.13902,0.40737,0.5494,0.45327,0.15982,0.1546,0.83867,0.61355,0.49516,0.43712,0.44123
1454,-96.71099,33.14754,0.80402,0.0,0.0,0.13902,0.40737,0.5494,0.45327,0.15982,0.1546,0.83867,0.6172,0.97839,0.35128,0.34021
1455,-96.7024,33.14733,0.80402,0.0,0.0,0.13902,0.40737,0.5494,0.45327,0.15982,0.1546,0.83867,0.61702,0.98667,0.35171,0.34058
1456,-96.69382,33.14711,0.80402,0.93255,0.54598,0.13902,0.40737,0.5494,0.45327,0.15982,0.1546,0.83867,0.61685,0.9956,0.46872,0.47175
1457,-96.68523,33.1469,0.80402,0.93255,0.54598,0.13902,0.40737,0.5494,0.45327,0.15982,0.1546,0.83867,0.61685,0.9956,0.46872,0.47175
1458,-96.67665,33.14668,0.73518,0.0,0.0,0.75372,0.47245,0.52031,0.29663,0.18248,0.35145,0.05534,0.67561,0.97265,0.3703,0.36285
1459,-96.66806,33.14647,0.98685,0.94344,0.48757,0.30602,0.0,0.08872,0.17367,0.55183,0.09445,0.30208,0.2399,0.99647,0.33419,0.35271
1504,-96.83093,33.15768,0.58776,0.93632,0.0,0.93736,0.42742,0.88805,0.89425,0.84777,0.86956,0.95689,0.59512,0.67022,0.63137,0.64151
1505,-96.82235,33.15748,0.58776,0.0,0.52431,0.93736,0.42742,0.88805,0.89425,0.84777,0.86956,0.95689,0.59512,0.79458,0.61105,0.60626
1506,-96.81376,33.15727,0.45083,0.0,0.52558,0.14939,0.99015,0.43872,0.42603,0.53526,0.34606,0.70934,0.59512,0.96384,0.50333,0.48229
1507,-96.80517,33.15706,0.45083,0.94194,0.60665,0.14939,0.99015,0.43872,0.42603,0.53526,0.34606,0.70934,0.59512,0.43385,0.55423,0.55111
1513,-96.75366,33.1558,0.20027,0.94988,0.43814,0.2129,0.0,0.04908,0.04734,0.17031,0.08269,0.07481,0.37799,0.99983,0.3201,0.34266
1516,-96.7279,33.15517,0.65417,0.99195,0.45576,0.12853,0.30834,0.19528,0.36918,0.40546,0.55601,0.51556,0.64739,0.99884,0.43455,0.43505
1517,-96.71932,33.15495,0.65417,0.0,0.5749,0.12853,0.30834,0.19528,0.36918,0.40546,0.55601,0.51556,0.64727,0.95132,0.36772,0.35369
1518,-96.71073,33.15474,0.40111,0.0,0.55745,0.06844,0.3234,0.38309,0.5049,0.46885,0.13334,0.36095,0.64704,0.99426,0.36327,0.3558
1519,-96.70215,33.15453,0.80402,0.76583,0.0,0.13902,0.40737,0.5494,0.45327,0.15982,0.1546,0.83867,0.64693,0.99258,0.39569,0.3912
1520,-96.69356,33.15431,0.80402,0.81903,0.5888,0.13902,0.40737,0.5494,0.45327,0.15982,0.1546,0.83867,0.61685,0.86481,0.45729,0.45957
1521,-96.68497,33.1541,0.80402,0.98406,0.54818,0.13902,0.40737,0.5494,0.45327,0.15982,0.1546,0.83867,0.60885,0.9807,0.47038,0.47424
1522,-96.67639,33.15388,0.73518,0.0,0.0,0.75372,0.47245,0.52031,0.29663,0.18248,0.35145,0.05534,0.67561,0.98105,0.37072,0.36321
1524,-96.65922,33.15345,0.87715,0.98679,0.60225,0.43136,0.42047,0.58214,0.1145,0.17552,0.48067,0.57913,0.67277,0.99948,0.50293,0.51151
1525,-96.65063,33.15323,0.98685,0.0,0.0,0.30602,0.0,0.08872,0.17367,0.55183,0.09445,0.30208,0.23996,0.99565,0.22278,0.22715
1569,-96.8221,33.16467,0.58776,0.95886,0.0,0.93736,0.42742,0.88805,0.89425,0.84777,0.86956,0.95689,0.59512,0.56516,0.62781,0.63903
1570,-96.81351,33.16447,0.45083,0.93041,0.61946,0.14939,0.99015,0.43872,0.42603,0.53526,0.34606,0.70934,0.59512,0.72382,0.56893,0.56356
1571,-96.80493,33.16426,0.45083,0.94344,0.57252,0.14939,0.99015,0.43872,0.42603,0.53526,0.34606,0.70934,0.58481,0.90624,0.57128,0.56438
1577,-96.75341,33.163,0.20027,0.0,0.0,0.2129,0.0,0.04908,0.04734,0.17031,0.08269,0.07481,0.3777,0.51614,0.18941,0.20144
1578,-96.74482,33.16279,0.20027,0.96488,0.4929,0.2129,0.0,0.04908,0.04734,0.17031,0.08269,0.07481,0.37805,0.99954,0.32576,0.34855
1580,-96.72765,33.16237,0.65417,0.99195,0.45576,0.12853,0.30834,0.19528,0.36918,0.40546,0.55601,0.51556,0.64739,0.99884,0.43455,0.43505
1581,-96.71906,33.16215,0.65417,0.0,0.95318,0.12853,0.30834,0.19528,0.36918,0.40546,0.55601,0.51556,0.65411,0.47337,0.37621,0.36554
1582,-96.71048,33.16194,0.40111,0.96512,0.5614,0.06844,0.3234,0.38309,0.5049,0.46885,0.13334,0.36095,0.32688,0.99971,0.42868,0.44236
1583,-96.70189,33.16173,0.40111,0.0,0.78322,0.06844,0.3234,0.38309,0.5049,0.46885,0.13334,0.36095,0.32706,0.91238,0.37057,0.37043
1584,-96.6933,33.16151,0.54992,0.88694,0.62444,0.73559,0.5031,0.67016,0.29287,0.13757,0.40221,0.64159,0.46219,0.96477,0.46714,0.4638
1585,-96.68472,33.16129,0.54992,0.76583,0.93585,0.73559,0.5031,0.67016,0.29287,0.13757,0.40221,0.64159,0.46213,0.86904,0.47941,0.47498
1586,-96.67613,33.16108,0.73518,0.0,0.86742,0.75372,0.47245,0.52031,0.29663,0.18248,0.35145,0.05534,0.38518,0.97636,0.41306,0.40548
1587,-96.66755,33.16086,0.73518,0.0,0.59895,0.75372,0.47245,0.52031,0.29663,0.18248,0.35145,0.05534,0.38506,0.9621,0.38996,0.38248
1588,-96.65896,33.16065,0.87715,0.98679,0.60225,0.43136,0.42047,0.58214,0.1145,0.17552,0.48067,0.57913,0.67277,0.99948,0.50293,0.51151
1589,-96.65037,33.16043,0.87715,0.98679,0.60225,0.43136,0.42047,0.58214,0.1145,0.17552,0.48067,0.57913,0.67277,0.99948,0.50293,0.51151
1590,-96.64179,33.16021,0.25439,0.0,0.0,0.89494,0.94095,0.75314,0.8024,0.36501,0.81613,0.87895,0.82761,0.74567,0.53003,0.49394
1591,-96.6332,33.15999,0.67503,0.97943,0.0,0.96297,0.50994,0.86713,0.97954,0.96824,0.98215,0.68917,0.03187,0.71073,0.59281,0.59762
1592,-96.62462,33.15977,0.67503,0.93255,0.60827,0.96297,0.50994,0.86713,0.97954,0.96824,0.98215,0.68917,0.03181,0.8892,0.64884,0.65166
1593,-96.61603,33.15955,0.67503,0.93446,0.44168,0.96297,0.50994,0.86713,0.97954,0.96824,0.98215,0.68917,0.02926,0.93921,0.63719,0.63964
1631,-96.83903,33.17229,0.58776,0.98157,0.0,0.93736,0.42742,0.88805,0.89425,0.84777,0.86956,0.95689,0.59512,0.94153,0.64833,0.65721
1632,-96.83044,33.17208,0.58776,0.95886,0.0,0.93736,0.42742,0.88805,0.89425,0.84777,0.86956,0.95689,0.59512,0.85171,0.64213,0.65131
1633,-96.82185,33.17187,0.58776,0.0,0.95214,0.93736,0.42742,0.88805,0.89425,0.84777,0.86956,0.95689,0.59512,0.39028,0.62649,0.62459
1634,-96.81327,33.17167,0.45083,0.0,0.5246,0.14939,0.99015,0.43872,0.42603,0.53526,0.34606,0.70934,0.59512,0.93307,0.50171,0.48089
1635,-96.80468,33.17146,0.45083,0.93829,0.57855,0.14939,0.99015,0.43872,0.42603,0.53526,0.34606,0.70934,0.5844,0.87101,0.56942,0.56267
1640,-96.76174,33.17041,0.20027,0.94988,0.43814,0.2129,0.0,0.04908,0.04734,0.17031,0.08269,0.07481,0.37799,0.99983,0.3201,0.34266
1641,-96.75316,33.1702,0.20027,0.0,0.0,0.2129,0.0,0.04908,0.04734,0.17031,0.08269,0.07481,0.3777,0.51811,0.18951,0.20153
1642,-96.74457,33.16999,0.20027,0.81903,0.48966,0.2129,0.0,0.04908,0.04734,0.17031,0.08269,0.07481,0.3777,0.97236,0.31419,0.33529
