idnum,lon,lat,dens.cvap.std,dens.work.std,popDens.std,prc.CarAccess.std,prc.ElNonReg.std,prc.disabled.std,prc.latino.std,prc.nonEngProf.std,prc.pov.std,prc.youth.std,rate.vbm.std,dens.poll.std,center_score,droppoff_score
2876,-95.71066,29.62171,0.09591,0.0,0.9847,0.0833,0.0,0.99597,0.63125,0.05909,0.97899,0.00689,0.65445,0.88333,0.43172,0.44207
2879,-95.68585,29.62087,0.9241,0.96512,0.58284,0.14768,0.53778,0.3147,0.28142,0.77036,0.38388,0.3595,0.59628,0.99504,0.49976,0.5149
2884,-95.64452,29.61946,0.12398,0.88274,0.602,0.0833,0.0,0.78179,0.6157,0.36917,0.18013,0.02631,0.60318,0.90216,0.46304,0.49176
2885,-95.63625,29.61918,0.18282,0.92048,0.0,0.88619,0.34303,0.53921,0.07657,0.39237,0.24258,0.53156,0.42818,0.68051,0.38259,0.39124
2886,-95.62798,29.6189,0.18282,0.0,0.0,0.88619,0.34303,0.53921,0.07657,0.39237,0.24258,0.53156,0.73607,0.93158,0.38408,0.37819
2887,-95.61971,29.61861,0.18282,0.0,0.66513,0.88619,0.34303,0.53921,0.07657,0.39237,0.24258,0.53156,0.73607,0.97209,0.44153,0.43536
2889,-95.60318,29.61804,0.24241,0.0,0.0,0.7791,0.40825,0.50147,0.1186,0.3337,0.63764,0.4544,0.47356,0.39598,0.36065,0.356
2890,-95.59491,29.61775,0.24241,0.79625,0.75322,0.7791,0.40825,0.50147,0.1186,0.3337,0.63764,0.4544,0.47356,0.85669,0.50617,0.51018
2891,-95.58664,29.61747,0.24241,0.79625,0.64941,0.7791,0.40825,0.50147,0.1186,0.3337,0.63764,0.4544,0.47415,0.96646,0.50258,0.50569
2892,-95.57838,29.61718,0.45877,0.0,0.0,0.60839,0.91317,0.60234,0.35404,0.98025,0.86257,0.9478,0.8888,0.61335,0.55492,0.53921
2893,-95.57011,29.61689,0.45877,0.0,0.88468,0.60839,0.91317,0.60234,0.35404,0.98025,0.86257,0.9478,0.23401,0.65655,0.51007,0.48819
2894,-95.56184,29.6166,0.10003,0.0,0.5593,0.24334,0.97176,0.72136,0.80928,0.74439,0.88333,0.86745,0.81533,0.71741,0.63617,0.61865
2895,-95.55357,29.61631,0.02068,0.98916,0.5071,0.0833,0.0,0.03925,0.59242,0.57208,0.45642,0.91384,0.81693,0.99126,0.54569,0.56498
2896,-95.54531,29.61602,0.02068,0.0,0.0,0.0833,0.0,0.03925,0.59242,0.57208,0.45642,0.91384,0.50979,0.19837,0.31333,0.31747
2897,-95.53704,29.61573,0.32723,0.0,0.74489,0.69017,0.92259,0.84198,0.43011,0.56468,0.62621,0.89342,0.50946,0.45163,0.54648,0.52683
2900,-95.51224,29.61486,0.17307,0.0,0.0,0.76641,0.30285,0.84937,0.56123,0.17551,0.58183,0.67219,0.50424,0.62495,0.48196,0.4756
2937,-95.74341,29.63003,0.62402,0.98193,0.60696,0.17324,0.0,0.36488,0.54711,0.12852,0.53131,0.48332,0.23519,0.9826,0.41196,0.42602
2938,-95.73514,29.62975,0.62402,0.98193,0.60696,0.17324,0.0,0.36488,0.54711,0.12852,0.53131,0.48332,0.23519,0.9826,0.41196,0.42602
2940,-95.71861,29.62919,0.62402,0.0,0.0,0.17324,0.0,0.36488,0.54711,0.12852,0.53131,0.48332,0.24006,0.95596,0.28962,0.28961
2941,-95.71034,29.62891,0.09591,0.0,0.0,0.0833,0.0,0.99597,0.63125,0.05909,0.97899,0.00689,0.64966,0.82416,0.346,0.35669
2944,-95.68553,29.62807,0.9241,0.96512,0.58284,0.14768,0.53778,0.3147,0.28142,0.77036,0.38388,0.3595,0.59628,0.99504,0.49976,0.5149
2945,-95.67726,29.62779,0.51021,0.97041,0.63621,0.22443,0.79054,0.0,0.15903,0.7296,0.44978,0.9072,0.74893,0.99672,0.57078,0.56832
2949,-95.64419,29.62666,0.12398,0.98638,0.54821,0.0833,0.0,0.78179,0.6157,0.36917,0.18013,0.02631,0.5999,0.98058,0.46928,0.49891
2950,-95.63592,29.62638,0.12398,0.0,0.94427,0.0833,0.0,0.78179,0.6157,0.36917,0.18013,0.02631,0.60318,0.37001,0.39875,0.41802
2951,-95.62765,29.6261,0.12398,0.79625,0.7533,0.0833,0.0,0.78179,0.6157,0.36917,0.18013,0.02631,0.21173,0.9257,0.38266,0.40085
2952,-95.61939,29.62581,0.12398,0.0,0.68606,0.0833,0.0,0.78179,0.6157,0.36917,0.18013,0.02631,0.21224,0.71337,0.3069,0.3147
2953,-95.61112,29.62552,0.51685,0.0,0.0,0.9494,0.68698,0.37413,0.25754,0.92595,0.67757,0.81222,0.952,0.01093,0.56375,0.56468
2954,-95.60285,29.62524,0.18282,0.0,0.0,0.88619,0.34303,0.53921,0.07657,0.39237,0.24258,0.53156,0.73607,0.4096,0.35798,0.35582
2955,-95.59458,29.62495,0.24241,0.98689,0.63167,0.7791,0.40825,0.50147,0.1186,0.3337,0.63764,0.4544,0.46634,0.93284,0.51302,0.51923
2956,-95.58631,29.62467,0.24241,0.79625,0.72817,0.7791,0.40825,0.50147,0.1186,0.3337,0.63764,0.4544,0.24132,0.91048,0.51603,0.51799
2957,-95.57805,29.62438,0.45877,0.94326,0.70673,0.60839,0.91317,0.60234,0.35404,0.98025,0.86257,0.9478,0.88871,0.94705,0.70132,0.69739
2958,-95.56978,29.62409,0.02068,0.99588,0.0,0.0833,0.0,0.03925,0.59242,0.57208,0.45642,0.91384,0.72455,0.95158,0.4487,0.46134
2959,-95.56151,29.6238,0.02068,0.0,0.0,0.0833,0.0,0.03925,0.59242,0.57208,0.45642,0.91384,0.72506,0.77011,0.3651,0.36412
2960,-95.55324,29.62351,0.02068,0.98916,0.5071,0.0833,0.0,0.03925,0.59242,0.57208,0.45642,0.91384,0.81693,0.99126,0.54569,0.56498
2962,-95.53671,29.62293,0.02068,0.99597,0.0,0.0833,0.0,0.03925,0.59242,0.57208,0.45642,0.91384,0.50946,0.97495,0.42673,0.44025
2963,-95.52844,29.62264,0.02068,0.0,0.0,0.0833,0.0,0.03925,0.59242,0.57208,0.45642,0.91384,0.50946,0.5451,0.33054,0.33219
2998,-95.7679,29.63805,0.88501,0.0,0.48954,0.59124,0.35664,0.05875,0.39102,0.06321,0.18795,0.31495,0.17878,0.97293,0.2804,0.26097
3001,-95.74309,29.63723,0.62402,0.89703,0.68732,0.17324,0.0,0.36488,0.54711,0.12852,0.53131,0.48332,0.23527,0.98201,0.41243,0.42525
3002,-95.73482,29.63695,0.62402,0.0,0.64277,0.17324,0.0,0.36488,0.54711,0.12852,0.53131,0.48332,0.24006,0.96411,0.34359,0.34353
3003,-95.72656,29.63667,0.62402,0.0,0.48508,0.17324,0.0,0.36488,0.54711,0.12852,0.53131,0.48332,0.2351,0.99874,0.32953,0.32885
3006,-95.70175,29.63583,0.9241,0.0,0.0,0.14768,0.53778,0.3147,0.28142,0.77036,0.38388,0.3595,0.65445,0.961,0.36973,0.36647
3009,-95.67694,29.63499,0.46819,0.0,0.94083,0.28991,0.84736,0.65613,0.46793,0.38699,0.74069,0.85635,0.70925,0.87476,0.54023,0.51447
3013,-95.64386,29.63386,0.12398,0.95873,0.48458,0.0833,0.0,0.78179,0.6157,0.36917,0.18013,0.02631,0.60335,0.98142,0.46256,0.49183
3014,-95.6356,29.63358,0.64554,0.0,0.0,0.43574,0.78146,0.49601,0.33218,0.62108,0.44431,0.35404,0.60015,0.76204,0.42788,0.41393
3015,-95.62733,29.63329,0.12398,0.8656,0.64873,0.0833,0.0,0.78179,0.6157,0.36917,0.18013,0.02631,0.21249,0.98563,0.3824,0.40123
3016,-95.61906,29.63301,0.12398,0.95688,0.67101,0.0833,0.0,0.78179,0.6157,0.36917,0.18013,0.02631,0.21207,0.8993,0.3867,0.40752
3017,-95.61079,29.63272,0.51685,0.99891,0.55728,0.9494,0.68698,0.37413,0.25754,0.92595,0.67757,0.81222,0.94889,0.25326,0.56174,0.55517
3018,-95.60252,29.63244,0.51685,0.99269,0.0,0.9494,0.68698,0.37413,0.25754,0.92595,0.67757,0.81222,0.952,0.07296,0.6413,0.65668
3019,-95.59425,29.63215,0.51685,0.0,0.0,0.9494,0.68698,0.37413,0.25754,0.92595,0.67757,0.81222,0.47441,0.79222,0.47109,0.45645
3020,-95.58598,29.63186,0.02068,0.93007,0.0,0.0833,0.0,0.03925,0.59242,0.57208,0.45642,0.91384,0.72455,0.4892,0.42065,0.4356
3021,-95.57771,29.63158,0.02068,0.9884,0.0,0.0833,0.0,0.03925,0.59242,0.57208,0.45642,0.91384,0.72455,0.73052,0.43709,0.4512
3023,-95.56118,29.631,0.02068,0.99832,0.4839,0.0833,0.0,0.03925,0.59242,0.57208,0.45642,0.91384,0.7248,0.95907,0.48966,0.50229
3024,-95.55291,29.63071,0.02068,0.99832,0.4839,0.0833,0.0,0.03925,0.59242,0.57208,0.45642,0.91384,0.7248,0.95907,0.48966,0.50229
3025,-95.54464,29.63042,0.02068,0.88274,0.73489,0.0833,0.0,0.03925,0.59242,0.57208,0.45642,0.91384,0.71388,0.69984,0.48669,0.49937
3026,-95.53637,29.63013,0.02068,0.99597,0.0,0.0833,0.0,0.03925,0.59242,0.57208,0.45642,0.91384,0.50946,0.97495,0.42673,0.44025
3063,-95.75105,29.6447,0.88501,0.95764,0.56056,0.59124,0.35664,0.05875,0.39102,0.06321,0.18795,0.31495,0.17979,0.97571,0.35848,0.35342
3064,-95.74278,29.64443,0.88501,0.89703,0.52366,0.59124,0.35664,0.05875,0.39102,0.06321,0.18795,0.31495,0.34084,0.99159,0.36856,0.36285
3066,-95.72624,29.64387,0.62402,0.79625,0.57283,0.17324,0.0,0.36488,0.54711,0.12852,0.53131,0.48332,0.24006,0.92889,0.39572,0.40785
3067,-95.71797,29.64359,0.62402,0.0,0.0,0.17324,0.0,0.36488,0.54711,0.12852,0.53131,0.48332,0.24031,0.73817,0.27594,0.27703
3072,-95.67662,29.64219,0.46819,0.0,0.0,0.28991,0.84736,0.65613,0.46793,0.38699,0.74069,0.85635,0.69631,0.63159,0.45749,0.43872
3073,-95.66835,29.64191,0.46819,0.0,0.87056,0.28991,0.84736,0.65613,0.46793,0.38699,0.74069,0.85635,0.70816,0.8782,0.53433,0.50854
3075,-95.65181,29.64134,0.51021,0.0,0.0,0.22443,0.79054,0.0,0.15903,0.7296,0.44978,0.9072,0.75372,0.42918,0.41771,0.40489
3076,-95.64354,29.64106,0.12398,0.0,0.0,0.0833,0.0,0.78179,0.6157,0.36917,0.18013,0.02631,0.6036,0.98395,0.35039,0.36526
3078,-95.627,29.64049,0.64554,0.0,0.71505,0.43574,0.78146,0.49601,0.33218,0.62108,0.44431,0.35404,0.41868,0.90863,0.44934,0.43167
3079,-95.61873,29.64021,0.51685,0.99941,0.4739,0.9494,0.68698,0.37413,0.25754,0.92595,0.67757,0.81222,0.94864,0.31226,0.62831,0.63444
3082,-95.59392,29.63935,0.41489,0.79625,0.74346,0.70833,0.98428,0.44751,0.32815,0.71379,0.63361,0.60309,0.75691,0.98016,0.60912,0.59205
3083,-95.58565,29.63906,0.41489,0.99773,0.78171,0.70833,0.98428,0.44751,0.32815,0.71379,0.63361,0.60309,0.75439,0.99395,0.62758,0.61341
3084,-95.57738,29.63878,0.02068,0.0,0.0,0.0833,0.0,0.03925,0.59242,0.57208,0.45642,0.91384,0.72455,0.54493,0.35368,0.35429
3085,-95.56912,29.63849,0.02068,0.99605,0.0,0.0833,0.0,0.03925,0.59242,0.57208,0.45642,0.91384,0.72455,0.96671,0.44947,0.46201
3086,-95.56085,29.6382,0.02068,0.97655,0.57014,0.0833,0.0,0.03925,0.59242,0.57208,0.45642,0.91384,0.71732,0.81794,0.48748,0.50079
3134,-95.66802,29.64911,0.46819,0.83609,0.92906,0.28991,0.84736,0.65613,0.46793,0.38699,0.74069,0.85635,0.69631,0.87257,0.60967,0.60172
3087,-95.55258,29.63791,0.02068,0.88274,0.55543,0.0833,0.0,0.03925,0.59242,0.57208,0.45642,0.91384,0.72489,0.85534,0.48177,0.4934
3124,-95.75073,29.6519,0.88501,0.95764,0.56056,0.59124,0.35664,0.05875,0.39102,0.06321,0.18795,0.31495,0.17979,0.97571,0.35848,0.35342
3125,-95.74246,29.65162,0.88501,0.89703,0.52366,0.59124,0.35664,0.05875,0.39102,0.06321,0.18795,0.31495,0.34084,0.99159,0.36856,0.36285
3126,-95.73419,29.65135,0.62402,0.96638,0.67815,0.17324,0.0,0.36488,0.54711,0.12852,0.53131,0.48332,0.34656,0.95806,0.39938,0.41027
3127,-95.72592,29.65107,0.62402,0.0,0.47533,0.17324,0.0,0.36488,0.54711,0.12852,0.53131,0.48332,0.34723,0.99765,0.31239,0.30857
3131,-95.69283,29.64995,0.9241,0.83609,0.0,0.14768,0.53778,0.3147,0.28142,0.77036,0.38388,0.3595,0.59603,0.77574,0.4309,0.44576
3132,-95.68456,29.64967,0.9241,0.0,0.0,0.14768,0.53778,0.3147,0.28142,0.77036,0.38388,0.3595,0.59612,0.90166,0.3741,0.37544
3133,-95.67629,29.64939,0.68353,0.95974,0.9889,0.59897,0.57174,0.29739,0.62352,0.95453,0.65033,0.61083,0.69631,0.68412,0.61593,0.62225
3135,-95.65975,29.64883,0.46819,0.0,0.67538,0.28991,0.84736,0.65613,0.46793,0.38699,0.74069,0.85635,0.69673,0.98529,0.5312,0.50982
3136,-95.65148,29.64854,0.46819,0.0,0.0,0.28991,0.84736,0.65613,0.46793,0.38699,0.74069,0.85635,0.69765,0.67555,0.46005,0.441
3137,-95.64321,29.64826,0.64554,0.79625,0.86249,0.43574,0.78146,0.49601,0.33218,0.62108,0.44431,0.35404,0.89165,0.86106,0.60283,0.6046
3138,-95.63494,29.64798,0.64554,0.92048,0.79297,0.43574,0.78146,0.49601,0.33218,0.62108,0.44431,0.35404,0.46474,0.9937,0.4865,0.47215
3139,-95.62667,29.64769,0.64554,0.83609,0.68614,0.43574,0.78146,0.49601,0.33218,0.62108,0.44431,0.35404,0.94402,0.97789,0.61974,0.62126
3140,-95.6184,29.64741,0.51685,0.99941,0.4739,0.9494,0.68698,0.37413,0.25754,0.92595,0.67757,0.81222,0.94864,0.31226,0.62831,0.63444
3141,-95.61013,29.64712,0.51685,0.9995,0.63033,0.9494,0.68698,0.37413,0.25754,0.92595,0.67757,0.81222,0.74321,0.99655,0.65288,0.65386
3142,-95.60186,29.64684,0.51685,0.99882,0.0,0.9494,0.68698,0.37413,0.25754,0.92595,0.67757,0.81222,0.94881,0.28284,0.57494,0.5794
3143,-95.59359,29.64655,0.41489,0.0,0.70488,0.70833,0.98428,0.44751,0.32815,0.71379,0.63361,0.60309,0.75406,0.98008,0.5456,0.51656
3144,-95.58532,29.64626,0.41489,0.0,0.70488,0.70833,0.98428,0.44751,0.32815,0.71379,0.63361,0.60309,0.75406,0.98008,0.5456,0.51656
3145,-95.57705,29.64598,0.14146,0.99218,0.0,0.0833,0.52316,0.39901,0.34858,0.38152,0.36228,0.55274,0.07094,0.94688,0.34264,0.34406
3146,-95.56878,29.64569,0.02068,0.9673,0.0,0.0833,0.0,0.03925,0.59242,0.57208,0.45642,0.91384,0.72514,0.73691,0.45577,0.46952
3185,-95.75041,29.6591,0.88501,0.0,0.62192,0.59124,0.35664,0.05875,0.39102,0.06321,0.18795,0.31495,0.34656,0.90519,0.30598,0.28749
3186,-95.74214,29.65882,0.88501,0.89703,0.52366,0.59124,0.35664,0.05875,0.39102,0.06321,0.18795,0.31495,0.34084,0.99159,0.36856,0.36285
3187,-95.73387,29.65855,0.62402,0.9905,0.65395,0.17324,0.0,0.36488,0.54711,0.12852,0.53131,0.48332,0.34656,0.97781,0.40016,0.41127
3188,-95.7256,29.65827,0.62402,0.0,0.47533,0.17324,0.0,0.36488,0.54711,0.12852,0.53131,0.48332,0.34723,0.99765,0.31239,0.30857
3189,-95.71733,29.65799,0.62402,0.0,0.47533,0.17324,0.0,0.36488,0.54711,0.12852,0.53131,0.48332,0.34723,0.99765,0.31239,0.30857
3192,-95.69251,29.65715,0.9241,0.91435,0.52232,0.14768,0.53778,0.3147,0.28142,0.77036,0.38388,0.3595,0.59032,0.98151,0.48924,0.50362
3193,-95.68424,29.65687,0.9241,0.91435,0.52232,0.14768,0.53778,0.3147,0.28142,0.77036,0.38388,0.3595,0.59032,0.98151,0.48924,0.50362
3197,-95.65116,29.65574,0.68353,0.96125,0.82306,0.59897,0.57174,0.29739,0.62352,0.95453,0.65033,0.61083,0.69723,0.99117,0.6178,0.62197
3198,-95.64289,29.65546,0.42464,0.88274,0.70883,0.75666,0.64411,0.1439,0.55636,0.98966,0.61158,0.94293,0.89165,0.98823,0.65887,0.65639
3199,-95.63462,29.65518,0.42464,0.79625,0.87585,0.75666,0.64411,0.1439,0.55636,0.98966,0.61158,0.94293,0.46457,0.84265,0.53246,0.51269
3201,-95.61808,29.65461,0.51685,0.0,0.83819,0.9494,0.68698,0.37413,0.25754,0.92595,0.67757,0.81222,0.747,0.84904,0.58865,0.57572
3202,-95.6098,29.65432,0.51685,0.0,0.9267,0.9494,0.68698,0.37413,0.25754,0.92595,0.67757,0.81222,0.74666,0.82122,0.59467,0.58195
3203,-95.60153,29.65404,0.51685,0.79625,0.92788,0.9494,0.68698,0.37413,0.25754,0.92595,0.67757,0.81222,0.74666,0.64941,0.64608,0.64658
3204,-95.59326,29.65375,0.14146,0.0,0.90863,0.0833,0.52316,0.39901,0.34858,0.38152,0.36228,0.55274,0.07094,0.7649,0.33485,0.32269
3205,-95.58499,29.65346,0.14146,0.0,0.87291,0.0833,0.52316,0.39901,0.34858,0.38152,0.36228,0.55274,0.07094,0.82811,0.33503,0.32242
3217,-95.97345,29.67357,0.53904,0.0,0.4955,0.0833,0.0,0.51416,0.05153,0.0,0.32059,0.12995,0.40876,0.60444,0.24599,0.24988
3244,-95.75009,29.6663,0.88501,0.88274,0.64655,0.59124,0.35664,0.05875,0.39102,0.06321,0.18795,0.31495,0.34656,0.97167,0.37756,0.37184
3245,-95.74182,29.66602,0.9241,0.83609,0.60116,0.14768,0.53778,0.3147,0.28142,0.77036,0.38388,0.3595,0.56224,0.99966,0.49846,0.50962
3246,-95.73355,29.66575,0.9241,0.83609,0.60116,0.14768,0.53778,0.3147,0.28142,0.77036,0.38388,0.3595,0.56224,0.99966,0.49846,0.50962
3247,-95.72528,29.66547,0.9241,0.83609,0.60116,0.14768,0.53778,0.3147,0.28142,0.77036,0.38388,0.3595,0.56224,0.99966,0.49846,0.50962
3251,-95.69219,29.66435,0.9241,0.94326,0.4876,0.14768,0.53778,0.3147,0.28142,0.77036,0.38388,0.3595,0.58998,0.89939,0.48405,0.49949
3252,-95.68392,29.66407,0.9241,0.96806,0.53282,0.14768,0.53778,0.3147,0.28142,0.77036,0.38388,0.3595,0.69101,0.98722,0.51159,0.52371
3255,-95.6591,29.66323,0.68353,0.98773,0.57729,0.59897,0.57174,0.29739,0.62352,0.95453,0.65033,0.61083,0.69639,0.99983,0.59955,0.60404
3256,-95.65083,29.66294,0.68353,0.96125,0.82306,0.59897,0.57174,0.29739,0.62352,0.95453,0.65033,0.61083,0.69723,0.99117,0.6178,0.62197
3257,-95.64256,29.66266,0.42464,0.96234,0.99017,0.75666,0.64411,0.1439,0.55636,0.98966,0.61158,0.94293,0.89039,0.95797,0.68658,0.6855
3258,-95.63429,29.66238,0.42464,0.0,0.83508,0.75666,0.64411,0.1439,0.55636,0.98966,0.61158,0.94293,0.94452,0.93074,0.62338,0.60812
3259,-95.62602,29.66209,0.42464,0.98874,0.66563,0.75666,0.64411,0.1439,0.55636,0.98966,0.61158,0.94293,0.94553,0.99294,0.6867,0.68582
3260,-95.61775,29.66181,0.51685,0.96932,0.81752,0.9494,0.68698,0.37413,0.25754,0.92595,0.67757,0.81222,0.74708,0.96302,0.66533,0.66613
3261,-95.60948,29.66152,0.51685,0.0,0.0,0.9494,0.68698,0.37413,0.25754,0.92595,0.67757,0.81222,0.65664,0.54585,0.5004,0.48697
3262,-95.60121,29.66123,0.51685,0.96125,0.81592,0.9494,0.68698,0.37413,0.25754,0.92595,0.67757,0.81222,0.65697,0.95991,0.66119,0.65922
3274,-95.97315,29.68077,0.72287,0.0,0.48643,0.26982,0.0,0.18307,0.21947,0.03261,0.10347,0.05539,0.40876,0.50349,0.22094,0.22063
3301,-95.74978,29.6735,0.9241,0.99008,0.47861,0.14768,0.53778,0.3147,0.28142,0.77036,0.38388,0.3595,0.5588,0.99832,0.49941,0.51288
3302,-95.7415,29.67322,0.9241,0.83609,0.60116,0.14768,0.53778,0.3147,0.28142,0.77036,0.38388,0.3595,0.56224,0.99966,0.49846,0.50962
3303,-95.73323,29.67295,0.9241,0.83609,0.60116,0.14768,0.53778,0.3147,0.28142,0.77036,0.38388,0.3595,0.56224,0.99966,0.49846,0.50962
3309,-95.6836,29.67127,0.9241,0.83609,0.54425,0.14768,0.53778,0.3147,0.28142,0.77036,0.38388,0.3595,0.69816,0.99075,0.5227,0.53322
3312,-95.65878,29.67042,0.68353,0.94326,0.61721,0.59897,0.57174,0.29739,0.62352,0.95453,0.65033,0.61083,0.70245,0.80155,0.60914,0.61476
3314,-95.64224,29.66986,0.50248,0.94587,0.0,0.0833,0.81962,0.39128,0.63537,0.86173,0.66983,0.82382,0.85702,0.92343,0.6027,0.60194
3315,-95.63396,29.66957,0.50248,0.0,0.93133,0.0833,0.81962,0.39128,0.63537,0.86173,0.66983,0.82382,0.8587,0.85946,0.60654,0.59207
3316,-95.62569,29.66929,0.50248,0.0,0.87862,0.0833,0.81962,0.39128,0.63537,0.86173,0.66983,0.82382,0.94436,0.81584,0.61056,0.59694
3317,-95.61742,29.66901,0.50248,0.98277,0.52047,0.0833,0.81962,0.39128,0.63537,0.86173,0.66983,0.82382,0.65672,0.9752,0.62112,0.61785
3356,-95.73291,29.68014,0.9241,0.83609,0.60116,0.14768,0.53778,0.3147,0.28142,0.77036,0.38388,0.3595,0.56224,0.99966,0.49846,0.50962
3358,-95.71636,29.67959,0.9241,0.0,0.97193,0.14768,0.53778,0.3147,0.28142,0.77036,0.38388,0.3595,0.63638,0.85543,0.45613,0.45391
3361,-95.69155,29.67875,0.9241,0.0,0.59233,0.14768,0.53778,0.3147,0.28142,0.77036,0.38388,0.3595,0.70211,0.99168,0.46514,0.4632
3363,-95.675,29.67819,0.68353,0.0,0.78045,0.59897,0.57174,0.29739,0.62352,0.95453,0.65033,0.61083,0.69824,0.9784,0.56022,0.55037
3364,-95.66673,29.67791,0.68353,0.0,0.88064,0.59897,0.57174,0.29739,0.62352,0.95453,0.65033,0.61083,0.70043,0.78364,0.55924,0.55083
3365,-95.65846,29.67762,0.68353,0.91435,0.9726,0.59897,0.57174,0.29739,0.62352,0.95453,0.65033,0.61083,0.70043,0.79617,0.63611,0.64132
3366,-95.65018,29.67734,0.68353,0.8656,0.71035,0.59897,0.57174,0.29739,0.62352,0.95453,0.65033,0.61083,0.85694,0.95503,0.6522,0.656
3367,-95.64191,29.67706,0.50248,0.83609,0.61032,0.0833,0.81962,0.39128,0.63537,0.86173,0.66983,0.82382,0.64689,0.87291,0.60879,0.60624
3368,-95.63364,29.67677,0.50248,0.0,0.7243,0.0833,0.81962,0.39128,0.63537,0.86173,0.66983,0.82382,0.64512,0.69043,0.54599,0.53218
3386,-95.89808,29.69279,0.72287,0.0,0.71951,0.26982,0.0,0.18307,0.21947,0.03261,0.10347,0.05539,0.11154,0.19568,0.14781,0.14754
3396,-95.81533,29.69009,0.88501,0.0,0.78314,0.59124,0.35664,0.05875,0.39102,0.06321,0.18795,0.31495,0.17878,0.4908,0.28076,0.26477
3398,-95.79878,29.68955,0.88501,0.94805,0.53358,0.59124,0.35664,0.05875,0.39102,0.06321,0.18795,0.31495,0.38901,0.99412,0.36145,0.35588
3399,-95.79051,29.68928,0.88501,0.94805,0.53358,0.59124,0.35664,0.05875,0.39102,0.06321,0.18795,0.31495,0.38901,0.99412,0.36145,0.35588
3401,-95.77396,29.68873,0.88501,0.0,0.0,0.59124,0.35664,0.05875,0.39102,0.06321,0.18795,0.31495,0.39161,0.66168,0.22964,0.21226
3402,-95.76569,29.68845,0.9241,0.0,0.70825,0.14768,0.53778,0.3147,0.28142,0.77036,0.38388,0.3595,0.55165,0.94158,0.44088,0.43847
3404,-95.74914,29.6879,0.9241,0.79625,0.5161,0.14768,0.53778,0.3147,0.28142,0.77036,0.38388,0.3595,0.55846,0.99319,0.48824,0.4975
3405,-95.74087,29.68762,0.9241,0.93007,0.53341,0.14768,0.53778,0.3147,0.28142,0.77036,0.38388,0.3595,0.61721,0.99941,0.49582,0.50668
3406,-95.73259,29.68734,0.9241,0.93007,0.53341,0.14768,0.53778,0.3147,0.28142,0.77036,0.38388,0.3595,0.61721,0.99941,0.49582,0.50668
3408,-95.71604,29.68679,0.9241,0.0,0.69639,0.14768,0.53778,0.3147,0.28142,0.77036,0.38388,0.3595,0.64092,0.9046,0.43588,0.43329
3409,-95.70777,29.68651,0.9241,0.97722,0.58603,0.14768,0.53778,0.3147,0.28142,0.77036,0.38388,0.3595,0.85215,0.99975,0.58049,0.59667
3411,-95.69122,29.68595,0.9241,0.0,0.5224,0.14768,0.53778,0.3147,0.28142,0.77036,0.38388,0.3595,0.8519,0.94057,0.49902,0.50091
3412,-95.68295,29.68567,0.41111,0.0,0.83895,0.27503,0.79718,0.13466,0.61192,0.91578,0.54056,0.9963,0.66185,0.94536,0.57443,0.55731
3413,-95.67468,29.68539,0.41111,0.8656,0.80045,0.27503,0.79718,0.13466,0.61192,0.91578,0.54056,0.9963,0.66126,0.97756,0.63765,0.63328
3414,-95.6664,29.68511,0.41111,0.79625,0.94352,0.27503,0.79718,0.13466,0.61192,0.91578,0.54056,0.9963,0.66109,0.89838,0.64052,0.6357
3415,-95.65813,29.68482,0.36312,0.0,0.94309,0.53266,0.71304,0.66151,0.83962,0.91956,0.77658,0.90082,0.66109,0.76263,0.63876,0.62916
3416,-95.64986,29.68454,0.36312,0.8656,0.84719,0.53266,0.71304,0.66151,0.83962,0.91956,0.77658,0.90082,0.64621,0.98134,0.69447,0.69395
3417,-95.64158,29.68426,0.50248,0.0,0.6131,0.0833,0.81962,0.39128,0.63537,0.86173,0.66983,0.82382,0.64848,0.64579,0.55325,0.53982
3434,-95.89777,29.69999,0.72287,0.8656,0.52089,0.26982,0.0,0.18307,0.21947,0.03261,0.10347,0.05539,0.11154,0.87367,0.23007,0.23795
3435,-95.88949,29.69972,0.72287,0.89703,0.48911,0.26982,0.0,0.18307,0.21947,0.03261,0.10347,0.05539,0.11154,0.96251,0.23423,0.24194
3437,-95.87294,29.69919,0.72287,0.89703,0.48911,0.26982,0.0,0.18307,0.21947,0.03261,0.10347,0.05539,0.11154,0.96251,0.23423,0.24194
3438,-95.86467,29.69892,0.72287,0.94024,0.53333,0.26982,0.0,0.18307,0.21947,0.03261,0.10347,0.05539,0.11289,0.97487,0.2413,0.24944
3439,-95.85639,29.69865,0.72287,0.97411,0.0,0.26982,0.0,0.18307,0.21947,0.03261,0.10347,0.05539,0.11272,0.96335,0.19906,0.20802
3440,-95.84812,29.69838,0.72287,0.97411,0.0,0.26982,0.0,0.18307,0.21947,0.03261,0.10347,0.05539,0.11272,0.96335,0.19906,0.20802
3441,-95.83984,29.69811,0.95806,0.97117,0.56729,0.34109,0.57947,0.20955,0.50509,0.40598,0.12995,0.21762,0.41128,0.98941,0.38661,0.38169
3442,-95.83157,29.69784,0.95806,0.95764,0.69127,0.34109,0.57947,0.20955,0.50509,0.40598,0.12995,0.21762,0.41136,0.97285,0.39509,0.39008
3443,-95.82329,29.69757,0.95806,0.97117,0.59393,0.34109,0.57947,0.20955,0.50509,0.40598,0.12995,0.21762,0.41162,0.98907,0.38846,0.38347
