idnum,lon,lat,dens.cvap.std,dens.work.std,popDens.std,prc.CarAccess.std,prc.ElNonReg.std,prc.disabled.std,prc.latino.std,prc.nonEngProf.std,prc.pov.std,prc.youth.std,rate.vbm.std,dens.poll.std,center_score,droppoff_score
2492,-95.80631,29.79875,0.49486,0.95458,0.52623,0.61907,0.67903,0.88143,0.38801,0.45486,0.3613,0.26652,0.03094,0.98279,0.44322,0.44312
2495,-95.78146,29.79793,0.55402,0.0,0.86961,0.08942,0.74396,0.10104,0.45401,0.38496,0.01251,0.08656,0.20164,0.62266,0.27519,0.25287
2522,-95.55782,29.79032,0.14612,0.99066,0.0,0.76288,0.62579,0.33864,0.74199,0.89914,0.64278,0.5084,0.55173,0.97586,0.60597,0.60518
2524,-95.54126,29.78975,0.06131,0.80764,0.57379,0.1836,0.72825,0.71158,0.74662,0.86693,0.68542,0.75797,0.39423,0.81331,0.62131,0.62266
2525,-95.53298,29.78945,0.06131,0.86153,0.98443,0.1836,0.72825,0.71158,0.74662,0.86693,0.68542,0.75797,0.39418,0.81648,0.64978,0.65197
2526,-95.52469,29.78916,0.15381,0.90283,0.97735,0.73743,0.91711,0.67579,0.74308,0.79857,0.56182,0.50436,0.39418,0.92674,0.68453,0.67768
2534,-95.45844,29.78682,0.05977,0.99832,0.47775,0.06738,0.0,0.83317,0.36772,0.33393,0.16293,0.1078,0.17844,0.9756,0.44074,0.46989
2548,-95.3425,29.78263,0.10674,0.0,0.74852,0.83394,0.47096,0.90983,0.7574,0.77586,0.88712,0.47241,0.76435,0.47883,0.67591,0.68378
2549,-95.33422,29.78232,0.56474,0.0,0.7107,0.92593,0.58711,0.97877,0.67872,0.75325,0.96197,0.54301,0.69832,0.51158,0.70417,0.70669
2551,-95.31766,29.78172,0.48876,0.0,0.68416,0.99357,0.83593,0.96421,0.48388,0.47453,0.93125,0.52677,0.65142,0.43975,0.67288,0.66582
2552,-95.30938,29.78141,0.14228,0.0,0.90511,0.9697,0.33515,0.99477,0.83773,0.64471,0.54238,0.57187,0.95069,0.66084,0.6965,0.70696
2553,-95.3011,29.7811,0.3105,0.0,0.90743,0.56533,0.51056,0.6214,0.99871,0.95194,0.84663,0.91227,0.95081,0.77669,0.67005,0.65634
2554,-95.29282,29.7808,0.3105,0.0,0.93258,0.56533,0.51056,0.6214,0.99871,0.95194,0.84663,0.91227,0.98218,0.66054,0.67042,0.65804
2555,-95.28454,29.78049,0.07557,0.0,0.0,0.66673,0.0,0.91754,0.96869,0.93416,0.53327,0.41655,0.97909,0.92502,0.61543,0.64201
2562,-95.22658,29.77833,0.42589,0.0,0.64534,0.60716,0.92937,0.17195,0.82866,0.91983,0.84529,0.86282,0.72939,0.74308,0.59825,0.56453
2563,-95.2183,29.77802,0.36746,0.90738,0.48627,0.7917,0.85134,0.70562,0.80147,0.74866,0.83168,0.71446,0.45155,0.97829,0.63185,0.61926
2567,-95.18518,29.77677,0.39484,0.0,0.72402,0.59035,0.56212,0.77537,0.88019,0.80306,0.41202,0.52066,0.87627,0.68567,0.612,0.60481
2568,-95.1769,29.77646,0.10928,0.0,0.78123,0.73503,0.90286,0.63986,0.92433,0.93657,0.98828,0.41517,0.98878,0.48393,0.72077,0.71272
2569,-95.16862,29.77614,0.19383,0.0,0.92751,0.4375,0.76297,0.74445,0.94394,0.8918,0.91692,0.75583,0.99085,0.53296,0.71611,0.71317
2570,-95.16034,29.77583,0.19383,0.0,0.71421,0.4375,0.76297,0.74445,0.94394,0.8918,0.91692,0.75583,0.98913,0.96394,0.71953,0.7135
2575,-95.11894,29.77425,0.20294,0.88672,0.58654,0.49473,0.0,0.33027,0.76597,0.60272,0.7915,0.36112,0.90771,0.46417,0.59029,0.61836
2576,-95.11066,29.77393,0.20294,0.83167,0.62465,0.49473,0.0,0.33027,0.76597,0.60272,0.7915,0.36112,0.90771,0.64314,0.59829,0.62425
2588,-95.01132,29.77007,0.69113,0.78926,0.0,0.84765,0.71119,0.75618,0.47396,0.55869,0.65181,0.95213,0.60591,0.34829,0.53532,0.5318
2593,-94.96992,29.76844,0.58182,0.94122,0.5539,0.43056,0.97848,0.48846,0.58093,0.40228,0.29174,0.93181,0.44577,0.92865,0.6148,0.60764
2594,-94.96165,29.76812,0.73561,0.90738,0.58207,0.4182,0.96914,0.56167,0.63099,0.58844,0.35954,0.56816,0.44315,0.9256,0.61672,0.61448
2611,-95.748,29.80403,0.78036,0.92787,0.54445,0.5578,0.79481,0.32148,0.60072,0.62016,0.22802,0.67294,0.25915,0.99891,0.49348,0.48577
2636,-95.54092,29.79694,0.15592,0.95007,0.61208,0.73803,0.0,0.70688,0.7871,0.84725,0.89542,0.73914,0.39418,0.74374,0.61544,0.6369
2638,-95.52436,29.79636,0.15381,0.98288,0.69357,0.73743,0.91711,0.67579,0.74308,0.79857,0.56182,0.50436,0.39418,0.87104,0.66826,0.66301
2643,-95.48295,29.7949,0.41273,0.94825,0.57752,0.55324,0.92982,0.79813,0.71424,0.7559,0.87603,0.30339,0.01719,0.93502,0.56429,0.55616
2655,-95.38356,29.79133,0.36002,0.76284,0.69054,0.60979,0.6004,0.17674,0.3508,0.33264,0.48344,0.28831,0.78244,0.94073,0.47576,0.45938
2659,-95.35044,29.79013,0.40593,0.94401,0.0,0.86061,0.29733,0.82313,0.871,0.75109,0.70273,0.76983,0.17055,0.41019,0.63463,0.65799
2660,-95.34216,29.78982,0.10674,0.92674,0.5179,0.83394,0.47096,0.90983,0.7574,0.77586,0.88712,0.47241,0.76443,0.98023,0.75198,0.77017
2661,-95.33387,29.78952,0.56474,0.0,0.91867,0.92593,0.58711,0.97877,0.67872,0.75325,0.96197,0.54301,0.72145,0.51676,0.64376,0.63816
2662,-95.32559,29.78922,0.56474,0.0,0.89722,0.92593,0.58711,0.97877,0.67872,0.75325,0.96197,0.54301,0.72134,0.63598,0.6604,0.65394
2663,-95.31731,29.78891,0.17397,0.72969,0.52044,0.90127,0.71653,0.99786,0.18541,0.32016,0.83606,0.00371,0.79674,0.40987,0.65979,0.6749
2668,-95.27591,29.78738,0.07557,0.99759,0.0,0.66673,0.0,0.91754,0.96869,0.93416,0.53327,0.41655,0.51416,0.98706,0.63416,0.67273
2677,-95.20138,29.78459,0.39484,0.0,0.66287,0.59035,0.56212,0.77537,0.88019,0.80306,0.41202,0.52066,0.87515,0.93695,0.59635,0.58751
2678,-95.1931,29.78428,0.39484,0.0,0.80963,0.59035,0.56212,0.77537,0.88019,0.80306,0.41202,0.52066,0.87618,0.75358,0.60656,0.5989
2679,-95.18482,29.78397,0.39484,0.0,0.77415,0.59035,0.56212,0.77537,0.88019,0.80306,0.41202,0.52066,0.87624,0.78212,0.6205,0.61262
2680,-95.17654,29.78365,0.14067,0.82097,0.93243,0.59386,0.76886,0.30692,0.83915,0.7831,0.63309,0.91486,0.93242,0.55653,0.73529,0.73572
2681,-95.16826,29.78334,0.19383,0.76284,0.94962,0.4375,0.76297,0.74445,0.94394,0.8918,0.91692,0.75583,0.93242,0.56483,0.76547,0.77283
2682,-95.15998,29.78303,0.19383,0.9234,0.7241,0.4375,0.76297,0.74445,0.94394,0.8918,0.91692,0.75583,0.93247,0.98802,0.77989,0.78664
2688,-95.1103,29.78113,0.20294,0.94259,0.50559,0.49473,0.0,0.33027,0.76597,0.60272,0.7915,0.36112,0.90771,0.8217,0.60561,0.63197
2705,-94.96955,29.77564,0.58182,0.96137,0.49596,0.43056,0.97848,0.48846,0.58093,0.40228,0.29174,0.93181,0.44577,0.94731,0.61241,0.60543
2710,-94.92815,29.774,0.90722,0.78926,0.59001,0.07421,0.0,0.58012,0.44878,0.30607,0.44266,0.61312,0.29148,0.95638,0.46246,0.48331
2726,-95.72283,29.8104,0.93705,0.84839,0.88314,0.04179,0.55815,0.22094,0.65774,0.51141,0.13591,0.51112,0.23127,0.70547,0.41055,0.40762
2729,-95.69798,29.80956,0.73703,0.85579,0.67254,0.32697,0.74872,0.41164,0.54553,0.44387,0.26461,0.16521,0.10503,0.97909,0.41024,0.40226
2746,-95.55716,29.80472,0.14612,0.97616,0.63985,0.76288,0.62579,0.33864,0.74199,0.89914,0.64278,0.5084,0.5506,0.944,0.62814,0.62716
2749,-95.53231,29.80385,0.15592,0.72969,0.63484,0.73803,0.0,0.70688,0.7871,0.84725,0.89542,0.73914,0.55483,0.87238,0.6172,0.63586
2750,-95.52402,29.80356,0.01243,0.86687,0.88934,0.91158,0.5082,0.0758,0.89229,0.96523,0.82733,0.42033,0.39418,0.93573,0.62577,0.62135
2759,-95.44948,29.80092,0.59911,0.99314,0.0,0.70579,0.88086,0.59334,0.88152,0.83672,0.87881,0.91975,0.59992,0.69235,0.67503,0.66671
2760,-95.44119,29.80062,0.34052,0.83167,0.96181,0.51749,0.28216,0.21133,0.29816,0.15032,0.24302,0.22158,0.15808,0.84016,0.41359,0.41643
2764,-95.40806,29.79943,0.46204,0.76284,0.92645,0.51011,0.25827,0.44295,0.19256,0.04058,0.21961,0.19272,0.19818,0.72127,0.40087,0.40753
2769,-95.36665,29.79793,0.40593,0.94476,0.53351,0.86061,0.29733,0.82313,0.871,0.75109,0.70273,0.76983,0.54214,0.7243,0.60922,0.61915
2770,-95.35837,29.79763,0.40593,0.0,0.71577,0.86061,0.29733,0.82313,0.871,0.75109,0.70273,0.76983,0.54339,0.71597,0.56062,0.55702
2771,-95.35009,29.79733,0.10674,0.92184,0.0,0.83394,0.47096,0.90983,0.7574,0.77586,0.88712,0.47241,0.9263,0.51969,0.71774,0.7405
2772,-95.34181,29.79702,0.10674,0.0,0.0,0.83394,0.47096,0.90983,0.7574,0.77586,0.88712,0.47241,0.92695,0.5587,0.65185,0.66054
2782,-95.25899,29.79396,0.41329,0.86153,0.51205,0.57947,0.93756,0.71592,0.72319,0.56618,0.59845,0.57505,0.98313,0.92546,0.6795,0.66404
2790,-95.19274,29.79148,0.43606,0.92035,0.71893,0.27344,0.8526,0.83479,0.71353,0.52238,0.50847,0.6658,0.49503,0.78999,0.62831,0.6241
2791,-95.18446,29.79117,0.14067,0.0,0.0,0.59386,0.76886,0.30692,0.83915,0.7831,0.63309,0.91486,0.9303,0.91856,0.5933,0.56882
2792,-95.17618,29.79085,0.14067,0.0,0.76722,0.59386,0.76886,0.30692,0.83915,0.7831,0.63309,0.91486,0.93242,0.79489,0.67217,0.65858
2793,-95.1679,29.79054,0.16118,0.0,0.0,0.0803,0.40676,0.54292,0.6847,0.42077,0.25254,0.83187,0.16325,0.93308,0.37493,0.37348
2802,-95.09337,29.78769,0.20294,0.9661,0.49792,0.49473,0.0,0.33027,0.76597,0.60272,0.7915,0.36112,0.90506,0.75064,0.60271,0.62997
2809,-95.03541,29.78544,0.83841,0.80764,0.79354,0.80918,0.9006,0.6095,0.46436,0.54339,0.80988,0.84778,0.60601,0.89363,0.63247,0.61678
2810,-95.02713,29.78512,0.83841,0.76284,0.51303,0.80918,0.9006,0.6095,0.46436,0.54339,0.80988,0.84778,0.60599,0.97484,0.60979,0.59284
2858,-95.55682,29.81192,0.14612,0.94336,0.55475,0.76288,0.62579,0.33864,0.74199,0.89914,0.64278,0.5084,0.25473,0.97848,0.59127,0.58651
2860,-95.54026,29.81134,0.15381,0.91892,0.624,0.524,0.51186,0.75076,0.77776,0.77218,0.75605,0.47568,0.45721,0.95872,0.6561,0.66573
2862,-95.52369,29.81076,0.37976,0.98704,0.53445,0.50352,0.35841,0.57181,0.77467,0.8412,0.78609,0.29151,0.55463,0.96137,0.62777,0.64176
2863,-95.5154,29.81047,0.19383,0.89346,0.75246,0.68491,0.68759,0.46763,0.85409,0.90092,0.59715,0.15816,0.55476,0.8377,0.65002,0.65268
2864,-95.50712,29.81018,0.19383,0.99375,0.77822,0.68491,0.68759,0.46763,0.85409,0.90092,0.59715,0.15816,0.41019,0.98891,0.64497,0.6468
2865,-95.49884,29.80988,0.21212,0.78926,0.98419,0.61965,0.92701,0.63439,0.8917,0.91017,0.8311,0.15439,0.39066,0.83985,0.63858,0.6283
2867,-95.48227,29.8093,0.08405,0.99009,0.73369,0.91135,0.48534,0.80088,0.84716,0.90875,0.77975,0.4067,0.72599,0.8721,0.69732,0.70428
2868,-95.47399,29.809,0.08405,0.98889,0.60298,0.91135,0.48534,0.80088,0.84716,0.90875,0.77975,0.4067,0.72542,0.96954,0.68782,0.69407
2869,-95.4657,29.80871,0.59911,0.0,0.0,0.70579,0.88086,0.59334,0.88152,0.83672,0.87881,0.91975,0.30971,0.0261,0.55803,0.55679
2884,-95.34146,29.80422,0.10674,0.0,0.0,0.83394,0.47096,0.90983,0.7574,0.77586,0.88712,0.47241,0.92695,0.34268,0.64163,0.65186
2887,-95.31661,29.80331,0.35194,0.87986,0.90823,0.93721,0.26185,0.76162,0.56319,0.68879,0.87659,0.43819,0.07102,0.69547,0.60179,0.62099
2894,-95.25863,29.80116,0.41329,0.99562,0.48507,0.57947,0.93756,0.71592,0.72319,0.56618,0.59845,0.57505,0.9831,0.99569,0.66457,0.65085
2896,-95.24207,29.80054,0.41329,0.99562,0.48507,0.57947,0.93756,0.71592,0.72319,0.56618,0.59845,0.57505,0.9831,0.99569,0.69435,0.68064
2908,-95.14269,29.79679,0.8501,0.0,0.9683,0.1321,0.7511,0.15052,0.69436,0.53837,0.32896,0.91906,0.33514,0.81965,0.45178,0.42722
2910,-95.12613,29.79616,0.92495,0.95918,0.58853,0.3399,0.77767,0.29216,0.7797,0.5754,0.37263,0.83591,0.39188,0.97661,0.51926,0.5058
2946,-95.75533,29.8259,0.98585,0.0,0.78398,0.33376,0.0,0.55622,0.4573,0.34202,0.13421,0.32699,0.31426,0.93938,0.32875,0.33451
2973,-95.53164,29.81825,0.61154,0.95856,0.96504,0.70685,0.73369,0.59106,0.67118,0.72148,0.64696,0.44837,0.82861,0.97627,0.73624,0.73842
2975,-95.51507,29.81767,0.37976,0.86687,0.60084,0.50352,0.35841,0.57181,0.77467,0.8412,0.78609,0.29151,0.41087,0.97112,0.5938,0.60494
2976,-95.50678,29.81737,0.37976,0.84839,0.52396,0.50352,0.35841,0.57181,0.77467,0.8412,0.78609,0.29151,0.74324,0.98285,0.63762,0.65052
2979,-95.48193,29.81649,0.08405,0.92787,0.55478,0.91135,0.48534,0.80088,0.84716,0.90875,0.77975,0.4067,0.72539,0.92569,0.67721,0.68286
2980,-95.47365,29.8162,0.59911,0.99834,0.48106,0.70579,0.88086,0.59334,0.88152,0.83672,0.87881,0.91975,0.30974,0.41963,0.697,0.70681
2982,-95.45708,29.81561,0.24486,0.94958,0.95967,0.85844,0.57812,0.44924,0.86447,0.92827,0.83355,0.59411,0.60009,0.98512,0.72785,0.72738
2983,-95.4488,29.81531,0.24486,0.90062,0.96594,0.85844,0.57812,0.44924,0.86447,0.92827,0.83355,0.59411,0.60095,0.91233,0.72284,0.72217
2989,-95.39909,29.81353,0.07249,0.93112,0.5628,0.97926,0.0,0.94099,0.56963,0.63274,0.92924,0.12127,0.86209,0.9155,0.70585,0.73776
2991,-95.38253,29.81293,0.86127,0.83167,0.56201,0.52347,0.51869,0.60282,0.52112,0.18939,0.20244,0.09629,0.61467,0.6185,0.50943,0.51794
2995,-95.34939,29.81172,0.10674,0.0,0.0,0.83394,0.47096,0.90983,0.7574,0.77586,0.88712,0.47241,0.92637,0.49316,0.64694,0.65607
2996,-95.34111,29.81142,0.05741,0.85579,0.51481,0.71611,0.0,0.72975,0.65132,0.71489,0.785,0.48598,0.8071,0.59942,0.6452,0.67248
3006,-95.25828,29.80836,0.41329,0.99562,0.48507,0.57947,0.93756,0.71592,0.72319,0.56618,0.59845,0.57505,0.9831,0.99569,0.68608,0.67236
3015,-95.18374,29.80556,0.73815,0.0,0.0,0.6831,0.7291,0.83679,0.52534,0.42953,0.39971,0.74674,0.10421,0.3077,0.36156,0.34673
3103,-95.39046,29.82042,0.07249,0.0,0.67314,0.97926,0.0,0.94099,0.56963,0.63274,0.92924,0.12127,0.86363,0.6428,0.63333,0.65547
3068,-95.68044,29.83059,0.91217,0.0,0.69616,0.25209,0.60643,0.58749,0.32288,0.27124,0.2063,0.73565,0.51804,0.44992,0.361,0.34633
3086,-95.5313,29.82545,0.33817,0.96634,0.69596,0.74591,0.62911,0.29926,0.66159,0.68763,0.59785,0.56756,0.82865,0.99491,0.68818,0.68814
3087,-95.52302,29.82516,0.42884,0.0,0.99662,0.47409,0.69537,0.36613,0.77618,0.80178,0.72585,0.62591,0.82928,0.75601,0.65033,0.63786
3088,-95.51473,29.82486,0.42884,0.0,0.67151,0.47409,0.69537,0.36613,0.77618,0.80178,0.72585,0.62591,0.82872,0.93986,0.63005,0.61627
3092,-95.48159,29.82369,0.59911,0.0,0.55865,0.70579,0.88086,0.59334,0.88152,0.83672,0.87881,0.91975,0.81024,0.51855,0.6856,0.67561
3093,-95.47331,29.8234,0.59911,0.98917,0.0,0.70579,0.88086,0.59334,0.88152,0.83672,0.87881,0.91975,0.80989,0.35572,0.72191,0.72792
3094,-95.46502,29.8231,0.45331,0.82097,0.8008,0.53645,0.96426,0.85337,0.78177,0.72694,0.85022,0.58495,0.53686,0.96171,0.70889,0.70266
3101,-95.40703,29.82102,0.15592,0.84839,0.0,0.96718,0.0,0.93982,0.79135,0.71058,0.99336,0.59065,0.65705,0.59219,0.61291,0.63578
3102,-95.39875,29.82072,0.15592,0.0,0.84208,0.96718,0.0,0.93982,0.79135,0.71058,0.99336,0.59065,0.65761,0.4807,0.62444,0.63565
3104,-95.38218,29.82012,0.11852,0.97318,0.0,0.86157,0.43005,0.954,0.65677,0.89083,0.83013,0.15498,0.30719,0.94179,0.59812,0.61323
3105,-95.3739,29.81982,0.3105,0.96276,0.52359,0.46383,0.74983,0.01585,0.9236,0.92516,0.74701,0.93039,0.84886,0.93324,0.68442,0.68012
3106,-95.36561,29.81952,0.10381,0.72969,0.82903,0.69933,0.61216,0.84803,0.92796,0.91433,0.66051,0.78036,0.51009,0.92142,0.69634,0.70558
3107,-95.35733,29.81922,0.10381,0.84839,0.55797,0.69933,0.61216,0.84803,0.92796,0.91433,0.66051,0.78036,0.51014,0.91677,0.68476,0.69581
3109,-95.34076,29.81862,0.05741,0.0,0.79187,0.71611,0.0,0.72975,0.65132,0.71489,0.785,0.48598,0.8071,0.74766,0.60884,0.62223
3126,-95.19994,29.81338,0.31925,0.0,0.88243,0.57795,0.96763,0.23951,0.76551,0.71699,0.5945,0.98208,0.47893,0.56638,0.5123,0.47625
3128,-95.18338,29.81276,0.34309,0.72969,0.98765,0.86204,0.98983,0.72825,0.68877,0.53982,0.46181,0.86096,0.47893,0.62465,0.60141,0.58019
3147,-95.02601,29.80671,0.42634,0.0,0.59149,0.46702,0.0,0.56362,0.56019,0.41491,0.58566,0.56569,0.89619,0.81906,0.5098,0.52546
3151,-94.99289,29.80541,0.90359,0.76284,0.64419,0.04692,0.45701,0.3828,0.57341,0.17635,0.06986,0.6612,0.68778,0.76777,0.50847,0.51486
3185,-95.64697,29.83666,0.76971,0.96815,0.0,0.59272,0.42057,0.46834,0.6988,0.73841,0.68277,0.88904,0.24335,0.83691,0.46411,0.46341
3196,-95.55582,29.83351,0.59516,0.99545,0.63387,0.38757,0.7384,0.15482,0.63266,0.72254,0.28063,0.83772,0.97842,0.99836,0.68913,0.68911
3197,-95.54754,29.83322,0.59516,0.94401,0.69233,0.38757,0.7384,0.15482,0.63266,0.72254,0.28063,0.83772,0.91369,0.60428,0.66031,0.66106
3199,-95.53097,29.83264,0.1475,0.78926,0.58521,0.2172,0.78967,0.65607,0.80273,0.82623,0.46228,0.70558,0.91348,0.39969,0.64484,0.6518
3200,-95.52268,29.83235,0.42884,0.90738,0.9388,0.47409,0.69537,0.36613,0.77618,0.80178,0.72585,0.62591,0.82948,0.90682,0.68551,0.68557
3201,-95.5144,29.83206,0.42884,0.0,0.77289,0.47409,0.69537,0.36613,0.77618,0.80178,0.72585,0.62591,0.82928,0.7108,0.62106,0.60892
3202,-95.50611,29.83177,0.13514,0.96393,0.96874,0.59454,0.76687,0.63371,0.98112,0.96897,0.9558,0.61713,0.7439,0.91981,0.77261,0.77178
3203,-95.49783,29.83148,0.59911,0.97352,0.50096,0.70579,0.88086,0.59334,0.88152,0.83672,0.87881,0.91975,0.90063,0.8942,0.7184,0.70447
3204,-95.48954,29.83118,0.59911,0.0,0.89656,0.70579,0.88086,0.59334,0.88152,0.83672,0.87881,0.91975,0.90174,0.54101,0.67179,0.64574
3208,-95.4564,29.83001,0.38362,0.0,0.88307,0.42321,0.41829,0.22567,0.56244,0.33935,0.30719,0.58158,0.53589,0.96665,0.49768,0.48765
3211,-95.43154,29.82912,0.34052,0.99097,0.53579,0.2333,0.40623,0.31814,0.12241,0.08717,0.02609,0.03095,0.30888,0.95671,0.4032,0.41055
3214,-95.40669,29.82822,0.15592,0.93966,0.96272,0.96718,0.0,0.93982,0.79135,0.71058,0.99336,0.59065,0.65758,0.72536,0.71915,0.74269
3217,-95.38183,29.82732,0.11852,0.92787,0.49289,0.86157,0.43005,0.954,0.65677,0.89083,0.83013,0.15498,0.30725,0.85131,0.63599,0.65101
3218,-95.37355,29.82702,0.3105,0.80764,0.72531,0.46383,0.74983,0.01585,0.9236,0.92516,0.74701,0.93039,0.84883,0.86049,0.70362,0.69752
3219,-95.36527,29.82672,0.3105,0.76284,0.73609,0.46383,0.74983,0.01585,0.9236,0.92516,0.74701,0.93039,0.84882,0.8737,0.70104,0.69417
3220,-95.35698,29.82642,0.3105,0.88672,0.68623,0.46383,0.74983,0.01585,0.9236,0.92516,0.74701,0.93039,0.84882,0.87258,0.70351,0.69851
3221,-95.3487,29.82612,0.39728,0.0,0.60146,0.79702,0.53893,0.57029,0.86872,0.97025,0.97153,0.92642,0.86978,0.88693,0.72992,0.72733
3222,-95.34041,29.82581,0.14431,0.0,0.98428,0.98975,0.74199,0.6663,0.69505,0.92028,0.99682,0.87253,0.87072,0.3784,0.76098,0.75627
3223,-95.33213,29.82551,0.17654,0.0,0.73173,0.82565,0.45571,0.90303,0.72471,0.73746,0.76673,0.98395,0.9254,0.79729,0.72502,0.72956
3265,-94.98423,29.81228,0.90359,0.89346,0.56158,0.04692,0.45701,0.3828,0.57341,0.17635,0.06986,0.6612,0.69007,0.84724,0.5131,0.52092
3280,-95.80411,29.84915,0.98585,0.84839,0.47751,0.33376,0.0,0.55622,0.4573,0.34202,0.13421,0.32699,0.14219,0.99763,0.36318,0.38175
3291,-95.71294,29.84611,0.98443,0.0,0.67847,0.35202,0.70192,0.37153,0.61032,0.58702,0.24425,0.84424,0.22707,0.86965,0.40394,0.38228
3310,-95.55549,29.84071,0.59516,0.99545,0.63387,0.38757,0.7384,0.15482,0.63266,0.72254,0.28063,0.83772,0.97842,0.99836,0.67269,0.67267
3311,-95.54721,29.84042,0.59516,0.0,0.75575,0.38757,0.7384,0.15482,0.63266,0.72254,0.28063,0.83772,0.97903,0.6762,0.61663,0.60422
3314,-95.52235,29.83955,0.1475,0.99764,0.5134,0.2172,0.78967,0.65607,0.80273,0.82623,0.46228,0.70558,0.91405,0.89827,0.68113,0.68766
3315,-95.51406,29.83926,0.1475,0.98454,0.0,0.2172,0.78967,0.65607,0.80273,0.82623,0.46228,0.70558,0.91402,0.93276,0.64869,0.65477
3316,-95.50577,29.83897,0.59911,0.9688,0.0,0.70579,0.88086,0.59334,0.88152,0.83672,0.87881,0.91975,0.90176,0.94763,0.67338,0.65897
3317,-95.49749,29.83867,0.59911,0.99121,0.47579,0.70579,0.88086,0.59334,0.88152,0.83672,0.87881,0.91975,0.90055,0.98341,0.72474,0.71054
3328,-95.40634,29.83542,0.15592,0.97574,0.6511,0.96718,0.0,0.93982,0.79135,0.71058,0.99336,0.59065,0.65718,0.95866,0.69609,0.71849
3329,-95.39806,29.83512,0.24486,0.80764,0.74483,0.90574,0.0,0.77927,0.75195,0.92662,0.86977,0.17618,0.35179,0.98947,0.62623,0.64896
3330,-95.38977,29.83482,0.24486,0.86153,0.7195,0.90574,0.0,0.77927,0.75195,0.92662,0.86977,0.17618,0.35187,0.95354,0.62196,0.64575
3331,-95.38149,29.83452,0.2169,0.9969,0.0,0.99792,0.0,0.98828,0.79809,0.92941,0.98147,0.66476,0.9454,0.98789,0.68156,0.70345
3332,-95.3732,29.83422,0.1807,0.0,0.81252,0.72863,0.85862,0.06655,0.95447,0.96836,0.83294,0.41456,0.94526,0.86843,0.71909,0.70355
3333,-95.36492,29.83392,0.1807,0.96548,0.56787,0.72863,0.85862,0.06655,0.95447,0.96836,0.83294,0.41456,0.94531,0.96742,0.75641,0.75463
3334,-95.35663,29.83362,0.1807,0.0,0.68127,0.72863,0.85862,0.06655,0.95447,0.96836,0.83294,0.41456,0.94526,0.87591,0.68379,0.6682
3335,-95.34835,29.83331,0.39728,0.78926,0.75882,0.79702,0.53893,0.57029,0.86872,0.97025,0.97153,0.92642,0.91906,0.94156,0.78986,0.79685
3336,-95.34006,29.83301,0.14431,0.72969,0.59223,0.98975,0.74199,0.6663,0.69505,0.92028,0.99682,0.87253,0.87001,0.92186,0.80712,0.80946
3337,-95.33178,29.83271,0.24486,0.0,0.92766,0.67722,0.0,0.3166,0.85713,0.95571,0.84868,0.26119,0.86965,0.52673,0.63609,0.65593
3338,-95.32349,29.8324,0.17654,0.72969,0.61117,0.82565,0.45571,0.90303,0.72471,0.73746,0.76673,0.98395,0.63233,0.8596,0.75048,0.76198
3370,-95.0584,29.82239,0.82575,0.96032,0.56353,0.60641,0.97548,0.76571,0.50112,0.3798,0.45372,0.72055,0.76677,0.48783,0.64372,0.64235
3380,-94.97557,29.81915,0.90359,0.0,0.6,0.04692,0.45701,0.3828,0.57341,0.17635,0.06986,0.6612,0.69007,0.79483,0.44667,0.44146
3426,-95.54687,29.84762,0.59516,0.86153,0.70865,0.38757,0.7384,0.15482,0.63266,0.72254,0.28063,0.83772,0.91786,0.47584,0.65661,0.65707
3427,-95.53859,29.84733,0.1475,0.92674,0.56112,0.2172,0.78967,0.65607,0.80273,0.82623,0.46228,0.70558,0.91786,0.68249,0.69386,0.70089
3428,-95.5303,29.84704,0.1475,0.99204,0.0,0.2172,0.78967,0.65607,0.80273,0.82623,0.46228,0.70558,0.91786,0.87226,0.66592,0.67258
3429,-95.52201,29.84675,0.56137,0.95586,0.0,0.64453,0.92251,0.72157,0.73719,0.90453,0.94799,0.72575,0.80184,0.52747,0.70074,0.70425
3430,-95.51372,29.84646,0.56137,0.0,0.0,0.64453,0.92251,0.72157,0.73719,0.90453,0.94799,0.72575,0.80184,0.38137,0.61809,0.6083
3431,-95.50544,29.84617,0.56137,0.99879,0.55641,0.64453,0.92251,0.72157,0.73719,0.90453,0.94799,0.72575,0.80184,0.94113,0.76291,0.7641
3434,-95.48058,29.84529,0.50219,0.0,0.7639,0.89863,0.7793,0.50262,0.73361,0.78208,0.90783,0.48287,0.47586,0.95019,0.61519,0.59818
3446,-95.38114,29.84172,0.2169,0.91115,0.77901,0.99792,0.0,0.98828,0.79809,0.92941,0.98147,0.66476,0.97482,0.87152,0.71,0.72608
3447,-95.37286,29.84142,0.10674,0.0,0.94681,0.69274,0.31184,0.65278,0.86295,0.93969,0.90319,0.49765,0.94649,0.68436,0.70491,0.71584
3448,-95.36457,29.84112,0.10674,0.84055,0.85386,0.69274,0.31184,0.65278,0.86295,0.93969,0.90319,0.49765,0.94649,0.87907,0.77296,0.7951
3449,-95.35628,29.84081,0.39728,0.97163,0.5543,0.79702,0.53893,0.57029,0.86872,0.97025,0.97153,0.92642,0.9201,0.95767,0.78753,0.79715
3450,-95.348,29.84051,0.39728,0.83167,0.70471,0.79702,0.53893,0.57029,0.86872,0.97025,0.97153,0.92642,0.91879,0.94178,0.79069,0.7983
