idnum,lon,lat,dens.cvap.std,dens.work.std,popDens.std,prc.CarAccess.std,prc.ElNonReg.std,prc.disabled.std,prc.latino.std,prc.nonEngProf.std,prc.pov.std,prc.youth.std,rate.vbm.std,dens.poll.std,center_score,droppoff_score
3086,-95.5313,29.82545,0.33817,0.96634,0.69596,0.74591,0.62911,0.29926,0.66159,0.68763,0.59785,0.56756,0.82865,0.99491,0.68818,0.68814
3087,-95.52302,29.82516,0.42884,0.0,0.99662,0.47409,0.69537,0.36613,0.77618,0.80178,0.72585,0.62591,0.82928,0.75601,0.65033,0.63786
3088,-95.51473,29.82486,0.42884,0.0,0.67151,0.47409,0.69537,0.36613,0.77618,0.80178,0.72585,0.62591,0.82872,0.93986,0.63005,0.61627
3089,-95.50645,29.82457,0.13514,0.80764,0.58147,0.59454,0.76687,0.63371,0.98112,0.96897,0.9558,0.61713,0.74396,0.96881,0.72353,0.72
3090,-95.49816,29.82428,0.13514,0.0,0.87671,0.59454,0.76687,0.63371,0.98112,0.96897,0.9558,0.61713,0.74388,0.71483,0.67231,0.65849
3091,-95.48988,29.82399,0.59911,0.0,0.55831,0.70579,0.88086,0.59334,0.88152,0.83672,0.87881,0.91975,0.90059,0.79322,0.64555,0.6178
3092,-95.48159,29.82369,0.59911,0.0,0.55865,0.70579,0.88086,0.59334,0.88152,0.83672,0.87881,0.91975,0.81024,0.51855,0.6856,0.67561
3093,-95.47331,29.8234,0.59911,0.98917,0.0,0.70579,0.88086,0.59334,0.88152,0.83672,0.87881,0.91975,0.80989,0.35572,0.72191,0.72792
3094,-95.46502,29.8231,0.45331,0.82097,0.8008,0.53645,0.96426,0.85337,0.78177,0.72694,0.85022,0.58495,0.53686,0.96171,0.70889,0.70266
3095,-95.45674,29.82281,0.38362,0.0,0.47625,0.42321,0.41829,0.22567,0.56244,0.33935,0.30719,0.58158,0.53683,0.97871,0.46115,0.45108
3096,-95.44845,29.82251,0.38362,0.76284,0.66681,0.42321,0.41829,0.22567,0.56244,0.33935,0.30719,0.58158,0.23578,0.85935,0.41177,0.40475
3097,-95.44017,29.82221,0.25233,0.0,0.73843,0.08112,0.0,0.52327,0.24424,0.08208,0.02172,0.0007,0.17704,0.88277,0.24028,0.24514
3098,-95.43189,29.82192,0.25233,0.76284,0.73282,0.08112,0.0,0.52327,0.24424,0.08208,0.02172,0.0007,0.30876,0.95353,0.37704,0.39691
3099,-95.4236,29.82162,0.37618,0.97533,0.51788,0.23582,0.29206,0.22642,0.30503,0.29229,0.16124,0.03468,0.17706,0.92325,0.33595,0.34183
3100,-95.41532,29.82132,0.37618,0.0,0.5425,0.23582,0.29206,0.22642,0.30503,0.29229,0.16124,0.03468,0.40263,0.9288,0.35891,0.35546
3101,-95.40703,29.82102,0.15592,0.84839,0.0,0.96718,0.0,0.93982,0.79135,0.71058,0.99336,0.59065,0.65705,0.59219,0.61291,0.63578
3102,-95.39875,29.82072,0.15592,0.0,0.84208,0.96718,0.0,0.93982,0.79135,0.71058,0.99336,0.59065,0.65761,0.4807,0.62444,0.63565
3104,-95.38218,29.82012,0.11852,0.97318,0.0,0.86157,0.43005,0.954,0.65677,0.89083,0.83013,0.15498,0.30719,0.94179,0.59812,0.61323
3105,-95.3739,29.81982,0.3105,0.96276,0.52359,0.46383,0.74983,0.01585,0.9236,0.92516,0.74701,0.93039,0.84886,0.93324,0.68442,0.68012
3106,-95.36561,29.81952,0.10381,0.72969,0.82903,0.69933,0.61216,0.84803,0.92796,0.91433,0.66051,0.78036,0.51009,0.92142,0.69634,0.70558
3107,-95.35733,29.81922,0.10381,0.84839,0.55797,0.69933,0.61216,0.84803,0.92796,0.91433,0.66051,0.78036,0.51014,0.91677,0.68476,0.69581
3108,-95.34904,29.81892,0.05741,0.0,0.70401,0.71611,0.0,0.72975,0.65132,0.71489,0.785,0.48598,0.8071,0.72676,0.58429,0.59783
3109,-95.34076,29.81862,0.05741,0.0,0.79187,0.71611,0.0,0.72975,0.65132,0.71489,0.785,0.48598,0.8071,0.74766,0.60884,0.62223
3110,-95.33248,29.81831,0.02187,0.0,0.55698,0.67213,0.27645,0.9697,0.12092,0.44498,0.7228,0.62382,0.29383,0.50944,0.53768,0.54857
3111,-95.32419,29.81801,0.55576,0.0,0.60245,0.91821,0.0,0.97419,0.03748,0.11706,0.70599,0.03229,0.15914,0.79373,0.4288,0.44906
3112,-95.31591,29.8177,0.55576,0.83167,0.56758,0.91821,0.0,0.97419,0.03748,0.11706,0.70599,0.03229,0.15903,0.64689,0.48562,0.51941
3114,-95.29934,29.81709,0.55576,0.0,0.73461,0.91821,0.0,0.97419,0.03748,0.11706,0.70599,0.03229,0.16808,0.43827,0.43451,0.44458
3116,-95.28277,29.81648,0.39172,0.0,0.6016,0.95148,0.37501,0.98142,0.30778,0.29971,0.93729,0.28477,0.52904,0.4095,0.50444,0.50174
3126,-95.19994,29.81338,0.31925,0.0,0.88243,0.57795,0.96763,0.23951,0.76551,0.71699,0.5945,0.98208,0.47893,0.56638,0.5123,0.47625
3127,-95.19166,29.81307,0.34309,0.0,0.83773,0.86204,0.98983,0.72825,0.68877,0.53982,0.46181,0.86096,0.47893,0.58098,0.532,0.50014
3128,-95.18338,29.81276,0.34309,0.72969,0.98765,0.86204,0.98983,0.72825,0.68877,0.53982,0.46181,0.86096,0.47893,0.62465,0.60141,0.58019
3130,-95.16681,29.81213,0.77124,0.98882,0.5338,0.39601,0.31379,0.40719,0.71998,0.66968,0.53649,0.85179,0.20358,0.98715,0.45619,0.45564
3131,-95.15853,29.81182,0.78215,0.76284,0.5068,0.16707,0.34702,0.04578,0.72567,0.63447,0.17845,0.59798,0.20357,0.98687,0.3677,0.3627
3132,-95.15025,29.8115,0.92495,0.89601,0.81898,0.3399,0.77767,0.29216,0.7797,0.5754,0.37263,0.83591,0.1498,0.96685,0.51442,0.50345
3133,-95.14196,29.81118,0.92495,0.93112,0.72734,0.3399,0.77767,0.29216,0.7797,0.5754,0.37263,0.83591,0.39089,0.92592,0.52612,0.51262
3147,-95.02601,29.80671,0.42634,0.0,0.59149,0.46702,0.0,0.56362,0.56019,0.41491,0.58566,0.56569,0.89619,0.81906,0.5098,0.52546
3148,-95.01773,29.80638,0.42634,0.0,0.0,0.46702,0.0,0.56362,0.56019,0.41491,0.58566,0.56569,0.89574,0.8923,0.40431,0.40749
3151,-94.99289,29.80541,0.90359,0.76284,0.64419,0.04692,0.45701,0.3828,0.57341,0.17635,0.06986,0.6612,0.68778,0.76777,0.50847,0.51486
3152,-94.9846,29.80508,0.90359,0.0,0.0,0.04692,0.45701,0.3828,0.57341,0.17635,0.06986,0.6612,0.69007,0.08694,0.36522,0.36507
3153,-94.97632,29.80475,0.90722,0.98772,0.48795,0.07421,0.0,0.58012,0.44878,0.30607,0.44266,0.61312,0.44577,0.9867,0.50915,0.53835
3175,-95.72984,29.83947,0.97715,0.0,0.47919,0.18013,0.4511,0.40544,0.66749,0.64295,0.23362,0.25252,0.20582,0.99252,0.33731,0.328
3176,-95.72155,29.83919,0.97715,0.82097,0.59073,0.18013,0.4511,0.40544,0.66749,0.64295,0.23362,0.25252,0.2264,0.9952,0.41645,0.42073
3177,-95.71326,29.83891,0.98443,0.0,0.9572,0.35202,0.70192,0.37153,0.61032,0.58702,0.24425,0.84424,0.22707,0.73847,0.42061,0.39989
3178,-95.70498,29.83863,0.98443,0.0,0.80516,0.35202,0.70192,0.37153,0.61032,0.58702,0.24425,0.84424,0.22634,0.89281,0.41545,0.39361
3179,-95.69669,29.83835,0.68434,0.72969,0.5387,0.20115,0.72729,0.38875,0.27795,0.4201,0.1016,0.37057,0.1051,0.98869,0.36747,0.36001
3181,-95.68012,29.83779,0.68434,0.82097,0.63605,0.20115,0.72729,0.38875,0.27795,0.4201,0.1016,0.37057,0.51804,0.97332,0.42077,0.41409
3182,-95.67183,29.83751,0.76971,0.92674,0.63646,0.59272,0.42057,0.46834,0.6988,0.73841,0.68277,0.88904,0.51804,0.95285,0.53016,0.52738
3184,-95.65526,29.83695,0.76971,0.0,0.94109,0.59272,0.42057,0.46834,0.6988,0.73841,0.68277,0.88904,0.24431,0.71985,0.46432,0.44994
3185,-95.64697,29.83666,0.76971,0.96815,0.0,0.59272,0.42057,0.46834,0.6988,0.73841,0.68277,0.88904,0.24335,0.83691,0.46411,0.46341
3186,-95.63869,29.83638,0.58118,0.0,0.47972,0.20581,0.67659,0.53183,0.35392,0.39942,0.1974,0.32869,0.27401,0.86249,0.33464,0.31862
3194,-95.5724,29.83409,0.89601,0.98938,0.0,0.22127,0.27721,0.1428,0.31227,0.4496,0.12699,0.04484,0.10841,0.97496,0.30935,0.31828
3195,-95.56411,29.8338,0.89601,0.0,0.0,0.22127,0.27721,0.1428,0.31227,0.4496,0.12699,0.04484,0.97903,0.62516,0.4229,0.43164
3196,-95.55582,29.83351,0.59516,0.99545,0.63387,0.38757,0.7384,0.15482,0.63266,0.72254,0.28063,0.83772,0.97842,0.99836,0.68913,0.68911
3197,-95.54754,29.83322,0.59516,0.94401,0.69233,0.38757,0.7384,0.15482,0.63266,0.72254,0.28063,0.83772,0.91369,0.60428,0.66031,0.66106
3198,-95.53925,29.83293,0.1475,0.0,0.0,0.2172,0.78967,0.65607,0.80273,0.82623,0.46228,0.70558,0.91786,0.41089,0.5629,0.55797
3199,-95.53097,29.83264,0.1475,0.78926,0.58521,0.2172,0.78967,0.65607,0.80273,0.82623,0.46228,0.70558,0.91348,0.39969,0.64484,0.6518
3200,-95.52268,29.83235,0.42884,0.90738,0.9388,0.47409,0.69537,0.36613,0.77618,0.80178,0.72585,0.62591,0.82948,0.90682,0.68551,0.68557
3201,-95.5144,29.83206,0.42884,0.0,0.77289,0.47409,0.69537,0.36613,0.77618,0.80178,0.72585,0.62591,0.82928,0.7108,0.62106,0.60892
3202,-95.50611,29.83177,0.13514,0.96393,0.96874,0.59454,0.76687,0.63371,0.98112,0.96897,0.9558,0.61713,0.7439,0.91981,0.77261,0.77178
3203,-95.49783,29.83148,0.59911,0.97352,0.50096,0.70579,0.88086,0.59334,0.88152,0.83672,0.87881,0.91975,0.90063,0.8942,0.7184,0.70447
3204,-95.48954,29.83118,0.59911,0.0,0.89656,0.70579,0.88086,0.59334,0.88152,0.83672,0.87881,0.91975,0.90174,0.54101,0.67179,0.64574
3205,-95.48125,29.83089,0.59911,0.0,0.0,0.70579,0.88086,0.59334,0.88152,0.83672,0.87881,0.91975,0.90035,0.40976,0.58935,0.56443
3206,-95.47297,29.8306,0.1347,0.83167,0.70532,0.47324,0.76543,0.8098,0.51024,0.17219,0.31662,0.28307,0.47599,0.86201,0.59106,0.59324
3207,-95.46468,29.8303,0.1347,0.0,0.64144,0.47324,0.76543,0.8098,0.51024,0.17219,0.31662,0.28307,0.53683,0.95817,0.52067,0.50792
3208,-95.4564,29.83001,0.38362,0.0,0.88307,0.42321,0.41829,0.22567,0.56244,0.33935,0.30719,0.58158,0.53589,0.96665,0.49768,0.48765
3209,-95.44811,29.82971,0.38362,0.0,0.73345,0.42321,0.41829,0.22567,0.56244,0.33935,0.30719,0.58158,0.23569,0.83908,0.36954,0.35122
3210,-95.43983,29.82941,0.25233,0.0,0.0,0.08112,0.0,0.52327,0.24424,0.08208,0.02172,0.0007,0.23583,0.95865,0.21705,0.22283
3211,-95.43154,29.82912,0.34052,0.99097,0.53579,0.2333,0.40623,0.31814,0.12241,0.08717,0.02609,0.03095,0.30888,0.95671,0.4032,0.41055
3212,-95.42326,29.82882,0.37618,0.82097,0.64624,0.23582,0.29206,0.22642,0.30503,0.29229,0.16124,0.03468,0.40647,0.9449,0.40397,0.4116
3213,-95.41497,29.82852,0.37618,0.91892,0.7221,0.23582,0.29206,0.22642,0.30503,0.29229,0.16124,0.03468,0.40293,0.9852,0.45339,0.46333
3214,-95.40669,29.82822,0.15592,0.93966,0.96272,0.96718,0.0,0.93982,0.79135,0.71058,0.99336,0.59065,0.65758,0.72536,0.71915,0.74269
3215,-95.3984,29.82792,0.15592,0.72969,0.0,0.96718,0.0,0.93982,0.79135,0.71058,0.99336,0.59065,0.30708,0.70971,0.57108,0.58905
3216,-95.39012,29.82762,0.11852,0.0,0.69411,0.86157,0.43005,0.954,0.65677,0.89083,0.83013,0.15498,0.30708,0.47152,0.56406,0.56787
3217,-95.38183,29.82732,0.11852,0.92787,0.49289,0.86157,0.43005,0.954,0.65677,0.89083,0.83013,0.15498,0.30725,0.85131,0.63599,0.65101
3218,-95.37355,29.82702,0.3105,0.80764,0.72531,0.46383,0.74983,0.01585,0.9236,0.92516,0.74701,0.93039,0.84883,0.86049,0.70362,0.69752
3219,-95.36527,29.82672,0.3105,0.76284,0.73609,0.46383,0.74983,0.01585,0.9236,0.92516,0.74701,0.93039,0.84882,0.8737,0.70104,0.69417
3220,-95.35698,29.82642,0.3105,0.88672,0.68623,0.46383,0.74983,0.01585,0.9236,0.92516,0.74701,0.93039,0.84882,0.87258,0.70351,0.69851
3221,-95.3487,29.82612,0.39728,0.0,0.60146,0.79702,0.53893,0.57029,0.86872,0.97025,0.97153,0.92642,0.86978,0.88693,0.72992,0.72733
3222,-95.34041,29.82581,0.14431,0.0,0.98428,0.98975,0.74199,0.6663,0.69505,0.92028,0.99682,0.87253,0.87072,0.3784,0.76098,0.75627
3223,-95.33213,29.82551,0.17654,0.0,0.73173,0.82565,0.45571,0.90303,0.72471,0.73746,0.76673,0.98395,0.9254,0.79729,0.72502,0.72956
3225,-95.31556,29.8249,0.55576,0.76284,0.53386,0.91821,0.0,0.97419,0.03748,0.11706,0.70599,0.03229,0.15921,0.60566,0.4758,0.50883
3227,-95.29899,29.82429,0.55576,0.0,0.50977,0.91821,0.0,0.97419,0.03748,0.11706,0.70599,0.03229,0.16808,0.79332,0.4347,0.44223
3228,-95.29071,29.82398,0.39172,0.91486,0.47892,0.95148,0.37501,0.98142,0.30778,0.29971,0.93729,0.28477,0.52619,0.97345,0.57434,0.58129
3229,-95.28242,29.82368,0.39172,0.0,0.60594,0.95148,0.37501,0.98142,0.30778,0.29971,0.93729,0.28477,0.49141,0.8453,0.58254,0.58084
3238,-95.20787,29.82089,0.77124,0.76284,0.85622,0.39601,0.31379,0.40719,0.71998,0.66968,0.53649,0.85179,0.65571,0.54145,0.58426,0.59666
3243,-95.16645,29.81933,0.77124,0.98882,0.5338,0.39601,0.31379,0.40719,0.71998,0.66968,0.53649,0.85179,0.20358,0.98715,0.45619,0.45564
3250,-95.10847,29.81711,0.57102,0.0,0.0,0.38346,0.79846,0.25985,0.81369,0.80841,0.76768,0.4537,0.42648,0.62595,0.44554,0.42435
3251,-95.10018,29.81679,0.57102,0.0,0.0,0.38346,0.79846,0.25985,0.81369,0.80841,0.76768,0.4537,0.42648,0.3302,0.43075,0.41167
3256,-95.05877,29.81519,0.82575,0.0,0.64998,0.60641,0.97548,0.76571,0.50112,0.3798,0.45372,0.72055,0.7696,0.24221,0.57833,0.56661
3260,-95.02564,29.8139,0.42634,0.78926,0.59603,0.46702,0.0,0.56362,0.56019,0.41491,0.58566,0.56569,0.66602,0.90303,0.50518,0.51735
3265,-94.98423,29.81228,0.90359,0.89346,0.56158,0.04692,0.45701,0.3828,0.57341,0.17635,0.06986,0.6612,0.69007,0.84724,0.5131,0.52092
3280,-95.80411,29.84915,0.98585,0.84839,0.47751,0.33376,0.0,0.55622,0.4573,0.34202,0.13421,0.32699,0.14219,0.99763,0.36318,0.38175
3289,-95.72952,29.84667,0.97715,0.0,0.90731,0.18013,0.4511,0.40544,0.66749,0.64295,0.23362,0.25252,0.2063,0.53526,0.35075,0.34482
3290,-95.72123,29.84639,0.97715,0.72969,0.81724,0.18013,0.4511,0.40544,0.66749,0.64295,0.23362,0.25252,0.2063,0.59179,0.4008,0.40541
3291,-95.71294,29.84611,0.98443,0.0,0.67847,0.35202,0.70192,0.37153,0.61032,0.58702,0.24425,0.84424,0.22707,0.86965,0.40394,0.38228
3292,-95.70466,29.84583,0.98443,0.0,0.91966,0.35202,0.70192,0.37153,0.61032,0.58702,0.24425,0.84424,0.22708,0.9453,0.42778,0.40557
3295,-95.67979,29.84499,0.68434,0.84055,0.65692,0.20115,0.72729,0.38875,0.27795,0.4201,0.1016,0.37057,0.51804,0.97151,0.42389,0.41752
3296,-95.67151,29.84471,0.76971,0.95458,0.5759,0.59272,0.42057,0.46834,0.6988,0.73841,0.68277,0.88904,0.51804,0.99664,0.52939,0.52671
3298,-95.65493,29.84414,0.76971,0.0,0.83643,0.59272,0.42057,0.46834,0.6988,0.73841,0.68277,0.88904,0.24431,0.713,0.45526,0.44093
3299,-95.64665,29.84386,0.76971,0.0,0.0,0.59272,0.42057,0.46834,0.6988,0.73841,0.68277,0.88904,0.24431,0.7332,0.38657,0.37209
3300,-95.63836,29.84358,0.58118,0.0,0.7929,0.20581,0.67659,0.53183,0.35392,0.39942,0.1974,0.32869,0.12599,0.91516,0.33725,0.31974
3308,-95.57206,29.84129,0.89601,0.98938,0.0,0.22127,0.27721,0.1428,0.31227,0.4496,0.12699,0.04484,0.10841,0.97496,0.28349,0.29242
3309,-95.56378,29.841,0.89601,0.0,0.0,0.22127,0.27721,0.1428,0.31227,0.4496,0.12699,0.04484,0.97849,0.79841,0.41201,0.41928
3310,-95.55549,29.84071,0.59516,0.99545,0.63387,0.38757,0.7384,0.15482,0.63266,0.72254,0.28063,0.83772,0.97842,0.99836,0.67269,0.67267
3311,-95.54721,29.84042,0.59516,0.0,0.75575,0.38757,0.7384,0.15482,0.63266,0.72254,0.28063,0.83772,0.97903,0.6762,0.61663,0.60422
3312,-95.53892,29.84013,0.1475,0.0,0.0,0.2172,0.78967,0.65607,0.80273,0.82623,0.46228,0.70558,0.91786,0.92881,0.59079,0.58216
3313,-95.53063,29.83984,0.1475,0.0,0.0,0.2172,0.78967,0.65607,0.80273,0.82623,0.46228,0.70558,0.91786,0.64147,0.54981,0.54324
3314,-95.52235,29.83955,0.1475,0.99764,0.5134,0.2172,0.78967,0.65607,0.80273,0.82623,0.46228,0.70558,0.91405,0.89827,0.68113,0.68766
3315,-95.51406,29.83926,0.1475,0.98454,0.0,0.2172,0.78967,0.65607,0.80273,0.82623,0.46228,0.70558,0.91402,0.93276,0.64869,0.65477
3316,-95.50577,29.83897,0.59911,0.9688,0.0,0.70579,0.88086,0.59334,0.88152,0.83672,0.87881,0.91975,0.90176,0.94763,0.67338,0.65897
3317,-95.49749,29.83867,0.59911,0.99121,0.47579,0.70579,0.88086,0.59334,0.88152,0.83672,0.87881,0.91975,0.90055,0.98341,0.72474,0.71054
3318,-95.4892,29.83838,0.26695,0.0,0.0,0.6116,0.33213,0.70875,0.58508,0.30254,0.23014,0.1713,0.47632,0.34126,0.39526,0.40297
3319,-95.48092,29.83809,0.26695,0.0,0.59004,0.6116,0.33213,0.70875,0.58508,0.30254,0.23014,0.1713,0.47586,0.97907,0.47733,0.48057
3320,-95.47263,29.83779,0.26695,0.0,0.0,0.6116,0.33213,0.70875,0.58508,0.30254,0.23014,0.1713,0.53569,0.31886,0.41211,0.4182
3321,-95.46434,29.8375,0.21378,0.95885,0.51055,0.2653,0.0,0.74618,0.55354,0.41906,0.11416,0.67872,0.53549,0.54709,0.5069,0.53856
3322,-95.45606,29.8372,0.21378,0.0,0.0,0.2653,0.0,0.74618,0.55354,0.41906,0.11416,0.67872,0.31536,0.94301,0.28611,0.28564
3323,-95.44777,29.83691,0.21378,0.0,0.73969,0.2653,0.0,0.74618,0.55354,0.41906,0.11416,0.67872,0.4302,0.8895,0.37727,0.38306
3324,-95.43949,29.83661,0.34052,0.0,0.79101,0.2333,0.40623,0.31814,0.12241,0.08717,0.02609,0.03095,0.23602,0.71559,0.27428,0.26528
3325,-95.4312,29.83631,0.34052,0.72969,0.73601,0.2333,0.40623,0.31814,0.12241,0.08717,0.02609,0.03095,0.23585,0.93146,0.34999,0.35038
3326,-95.42292,29.83602,0.38976,0.76284,0.65277,0.72802,0.0,0.32438,0.54792,0.55002,0.46565,0.21507,0.40706,0.96232,0.451,0.46375
3327,-95.41463,29.83572,0.38976,0.84055,0.77175,0.72802,0.0,0.32438,0.54792,0.55002,0.46565,0.21507,0.40285,0.94596,0.50999,0.52504
3328,-95.40634,29.83542,0.15592,0.97574,0.6511,0.96718,0.0,0.93982,0.79135,0.71058,0.99336,0.59065,0.65718,0.95866,0.69609,0.71849
3329,-95.39806,29.83512,0.24486,0.80764,0.74483,0.90574,0.0,0.77927,0.75195,0.92662,0.86977,0.17618,0.35179,0.98947,0.62623,0.64896
3330,-95.38977,29.83482,0.24486,0.86153,0.7195,0.90574,0.0,0.77927,0.75195,0.92662,0.86977,0.17618,0.35187,0.95354,0.62196,0.64575
3331,-95.38149,29.83452,0.2169,0.9969,0.0,0.99792,0.0,0.98828,0.79809,0.92941,0.98147,0.66476,0.9454,0.98789,0.68156,0.70345
3332,-95.3732,29.83422,0.1807,0.0,0.81252,0.72863,0.85862,0.06655,0.95447,0.96836,0.83294,0.41456,0.94526,0.86843,0.71909,0.70355
3333,-95.36492,29.83392,0.1807,0.96548,0.56787,0.72863,0.85862,0.06655,0.95447,0.96836,0.83294,0.41456,0.94531,0.96742,0.75641,0.75463
3334,-95.35663,29.83362,0.1807,0.0,0.68127,0.72863,0.85862,0.06655,0.95447,0.96836,0.83294,0.41456,0.94526,0.87591,0.68379,0.6682
3335,-95.34835,29.83331,0.39728,0.78926,0.75882,0.79702,0.53893,0.57029,0.86872,0.97025,0.97153,0.92642,0.91906,0.94156,0.78986,0.79685
3336,-95.34006,29.83301,0.14431,0.72969,0.59223,0.98975,0.74199,0.6663,0.69505,0.92028,0.99682,0.87253,0.87001,0.92186,0.80712,0.80946
3337,-95.33178,29.83271,0.24486,0.0,0.92766,0.67722,0.0,0.3166,0.85713,0.95571,0.84868,0.26119,0.86965,0.52673,0.63609,0.65593
3338,-95.32349,29.8324,0.17654,0.72969,0.61117,0.82565,0.45571,0.90303,0.72471,0.73746,0.76673,0.98395,0.63233,0.8596,0.75048,0.76198
3339,-95.31521,29.8321,0.08173,0.0,0.51595,0.84,0.41297,0.91368,0.38739,0.46136,0.82041,0.82404,0.31405,0.73512,0.58865,0.58623
3340,-95.30692,29.83179,0.55576,0.0,0.50987,0.91821,0.0,0.97419,0.03748,0.11706,0.70599,0.03229,0.60759,0.88155,0.49447,0.5058
3341,-95.29864,29.83149,0.55576,0.0,0.53888,0.91821,0.0,0.97419,0.03748,0.11706,0.70599,0.03229,0.16808,0.59947,0.42899,0.43792
3342,-95.29035,29.83118,0.39172,0.91486,0.47892,0.95148,0.37501,0.98142,0.30778,0.29971,0.93729,0.28477,0.52619,0.97345,0.58266,0.58961
3343,-95.28207,29.83087,0.39172,0.87153,0.48645,0.95148,0.37501,0.98142,0.30778,0.29971,0.93729,0.28477,0.4916,0.92983,0.5739,0.57084
3344,-95.27378,29.83057,0.39172,0.0,0.52718,0.95148,0.37501,0.98142,0.30778,0.29971,0.93729,0.28477,0.52625,0.78157,0.51757,0.51217
3345,-95.2655,29.83026,0.3105,0.0,0.50025,0.87094,0.0,0.81024,0.78447,0.70058,0.68867,0.42057,0.52904,0.53756,0.5095,0.51937
3357,-95.16609,29.82652,0.78215,0.84839,0.60712,0.16707,0.34702,0.04578,0.72567,0.63447,0.17845,0.59798,0.20554,0.98724,0.3829,0.37919
3369,-95.06668,29.82271,0.82575,0.0,0.62441,0.60641,0.97548,0.76571,0.50112,0.3798,0.45372,0.72055,0.7696,0.48541,0.58835,0.5749
3370,-95.0584,29.82239,0.82575,0.96032,0.56353,0.60641,0.97548,0.76571,0.50112,0.3798,0.45372,0.72055,0.76677,0.48783,0.64372,0.64235
3372,-95.04183,29.82175,0.82575,0.76284,0.54035,0.60641,0.97548,0.76571,0.50112,0.3798,0.45372,0.72055,0.66602,0.92335,0.59042,0.57246
3374,-95.02527,29.8211,0.42634,0.0,0.75227,0.46702,0.0,0.56362,0.56019,0.41491,0.58566,0.56569,0.66648,0.28359,0.42807,0.43282
3379,-94.98385,29.81947,0.90359,0.94591,0.58866,0.04692,0.45701,0.3828,0.57341,0.17635,0.06986,0.6612,0.69007,0.93453,0.52365,0.53164
3380,-94.97557,29.81915,0.90359,0.0,0.6,0.04692,0.45701,0.3828,0.57341,0.17635,0.06986,0.6612,0.69007,0.79483,0.44667,0.44146
3404,-95.7292,29.85387,0.97715,0.85579,0.50861,0.18013,0.4511,0.40544,0.66749,0.64295,0.23362,0.25252,0.20637,0.99873,0.40494,0.40854
3405,-95.72091,29.85359,0.97715,0.96161,0.595,0.18013,0.4511,0.40544,0.66749,0.64295,0.23362,0.25252,0.44986,0.98326,0.50481,0.52032
3406,-95.71262,29.85331,0.98443,0.76284,0.53642,0.35202,0.70192,0.37153,0.61032,0.58702,0.24425,0.84424,0.4498,0.99216,0.52846,0.524
3407,-95.70433,29.85303,0.98443,0.97508,0.49997,0.35202,0.70192,0.37153,0.61032,0.58702,0.24425,0.84424,0.44974,0.9994,0.54165,0.54031
3408,-95.69605,29.85275,0.98443,0.97508,0.49997,0.35202,0.70192,0.37153,0.61032,0.58702,0.24425,0.84424,0.44974,0.9994,0.54165,0.54031
3409,-95.68776,29.85247,0.51446,0.94401,0.52979,0.41255,0.0,0.6179,0.59084,0.51998,0.423,0.31465,0.53897,0.98005,0.43803,0.45463
3410,-95.67947,29.85219,0.51446,0.0,0.91192,0.41255,0.0,0.6179,0.59084,0.51998,0.423,0.31465,0.2082,0.84201,0.36982,0.37594
3411,-95.67118,29.85191,0.51446,0.0,0.0,0.41255,0.0,0.6179,0.59084,0.51998,0.423,0.31465,0.2082,0.707,0.28708,0.29416
3412,-95.66289,29.85163,0.97264,0.0,0.79466,0.07915,0.89804,0.24906,0.60292,0.61109,0.20824,0.69998,0.2082,0.84273,0.39907,0.37323
3413,-95.65461,29.85134,0.97264,0.0,0.88481,0.07915,0.89804,0.24906,0.60292,0.61109,0.20824,0.69998,0.24431,0.82021,0.41081,0.38426
3414,-95.64632,29.85106,0.97264,0.87986,0.0,0.07915,0.89804,0.24906,0.60292,0.61109,0.20824,0.69998,0.24333,0.80702,0.40215,0.38889
3415,-95.63803,29.85078,0.58118,0.76284,0.89869,0.20581,0.67659,0.53183,0.35392,0.39942,0.1974,0.32869,0.12653,0.94133,0.40464,0.39839
3419,-95.60488,29.84964,0.89601,0.86687,0.6547,0.22127,0.27721,0.1428,0.31227,0.4496,0.12699,0.04484,0.1083,0.90013,0.31742,0.32505
3420,-95.59659,29.84935,0.89601,0.76284,0.61056,0.22127,0.27721,0.1428,0.31227,0.4496,0.12699,0.04484,0.10822,0.94055,0.30794,0.31371
3422,-95.58002,29.84878,0.89601,0.99314,0.0,0.22127,0.27721,0.1428,0.31227,0.4496,0.12699,0.04484,0.10822,0.93173,0.27389,0.28318
3423,-95.57173,29.84849,0.89601,0.99739,0.51298,0.22127,0.27721,0.1428,0.31227,0.4496,0.12699,0.04484,0.1084,0.98049,0.31944,0.32846
3424,-95.56345,29.8482,0.59516,0.99609,0.0,0.38757,0.7384,0.15482,0.63266,0.72254,0.28063,0.83772,0.97852,0.78094,0.5924,0.59418
3426,-95.54687,29.84762,0.59516,0.86153,0.70865,0.38757,0.7384,0.15482,0.63266,0.72254,0.28063,0.83772,0.91786,0.47584,0.65661,0.65707
3427,-95.53859,29.84733,0.1475,0.92674,0.56112,0.2172,0.78967,0.65607,0.80273,0.82623,0.46228,0.70558,0.91786,0.68249,0.69386,0.70089
3428,-95.5303,29.84704,0.1475,0.99204,0.0,0.2172,0.78967,0.65607,0.80273,0.82623,0.46228,0.70558,0.91786,0.87226,0.66592,0.67258
3429,-95.52201,29.84675,0.56137,0.95586,0.0,0.64453,0.92251,0.72157,0.73719,0.90453,0.94799,0.72575,0.80184,0.52747,0.70074,0.70425
