lat,lon
29.84403,-95.41082
29.84656,-95.41086
29.8606,-95.41222
29.86304,-95.41226
29.86547,-95.4123
29.86777,-95.41234
29.86762,-95.41284
29.86568,-95.4128
29.86328,-95.41278
29.86057,-95.41271
29.84658,-95.41118
29.84422,-95.41112
29.84202,-95.41107
29.83892,-95.41101
29.83737,-95.41098
29.83482,-95.41093
29.83187,-95.41086
29.82882,-95.41081
29.82691,-95.41076
29.82376,-95.41069
29.82056,-95.41062
29.81775,-95.41058
29.81409,-95.41112
29.8135,-95.42926
29.81484,-95.42929
29.81697,-95.4294
29.82061,-95.42941
29.8228,-95.42945
29.86695,-95.43199
29.87044,-95.43612
29.87226,-95.43809
29.8742,-95.44015
29.87615,-95.44216
29.8777,-95.44368
29.88059,-95.44652
29.88222,-95.44813
29.88344,-95.44934
29.88462,-95.45049
29.88563,-95.4515
29.89053,-95.45635
29.89347,-95.4259
29.89011,-95.4233
29.88846,-95.42203
29.88296,-95.41776
29.88058,-95.41594
29.87835,-95.41422
29.87878,-95.41422
29.88055,-95.41554
29.88273,-95.41725
29.88501,-95.41899
29.88823,-95.42152
29.89014,-95.423
29.89331,-95.42546
29.89774,-95.42889
29.90414,-95.43128
29.9042,-95.42987
29.90425,-95.42751
29.90435,-95.42292
29.91458,-95.42366
29.91487,-95.41889
29.91492,-95.4166
29.91497,-95.41412
29.91521,-95.41432
29.91517,-95.41626
29.91446,-95.42386
29.90743,-95.42286
29.90454,-95.4228
29.90435,-95.42717
29.90428,-95.42971
29.90422,-95.4323
29.90285,-95.43316
29.90039,-95.43124
29.89842,-95.42974
29.8875,-95.45407
29.88748,-95.45532
29.88753,-95.45757
29.88753,-95.46038
29.88608,-95.46054
29.88527,-95.45819
29.88528,-95.45656
29.88527,-95.45431
29.88551,-95.45179
29.88246,-95.4451
29.88252,-95.44274
29.88261,-95.44024
29.88176,-95.43803
29.88188,-95.43375
29.88199,-95.43002
29.88202,-95.42837
29.8823,-95.42647
29.88232,-95.42394
29.88235,-95.4209
29.87999,-95.4208
29.87801,-95.42081
29.87437,-95.4213
29.87506,-95.41864
29.87365,-95.41745
29.87114,-95.41744
29.87015,-95.42073
29.867,-95.41934
29.87077,-95.42398
29.71957,-95.49825
29.71975,-95.50076
29.7189,-95.50394
29.7183,-95.50587
29.71809,-95.50906
29.7179,-95.51246
29.71779,-95.51556
29.71775,-95.51774
29.71774,-95.51902
29.71801,-95.52611
29.71794,-95.52961
29.71788,-95.5328
29.7178,-95.53865
29.71836,-95.54318
29.71746,-95.546
29.71674,-95.54837
29.71669,-95.5515
29.71682,-95.55381
29.71669,-95.55406
29.71656,-95.55179
29.71717,-95.5462
29.71818,-95.54312
29.71769,-95.53612
29.71775,-95.53235
29.71781,-95.52867
29.71765,-95.52034
29.71752,-95.5175
29.71756,-95.51546
29.7176,-95.51274
29.71792,-95.509
29.7181,-95.50623
29.71849,-95.50433
29.71955,-95.49876
29.70539,-95.51737
29.70528,-95.5259
29.70526,-95.52728
29.70523,-95.531
29.7052,-95.53457
29.70518,-95.53599
29.70512,-95.54193
29.70509,-95.54798
29.70498,-95.55122
29.70476,-95.55541
29.70444,-95.55602
29.70465,-95.55175
29.70475,-95.54811
29.7048,-95.54269
29.70482,-95.54128
29.70489,-95.53484
29.70491,-95.53202
29.70496,-95.52769
29.705,-95.52479
29.70501,-95.52155
29.70506,-95.51792
29.7232,-95.50068
29.72255,-95.53995
29.72324,-95.54283
29.72312,-95.54536
29.72272,-95.54734
29.72284,-95.54587
29.72298,-95.54259
29.72231,-95.53999
29.72775,-95.55553
29.83285,-95.48135
29.83285,-95.47962
29.83288,-95.47706
29.83289,-95.47321
29.83234,-95.46164
29.83238,-95.45816
29.83242,-95.456
29.83248,-95.45251
29.83253,-95.45004
29.83259,-95.44797
29.83263,-95.44535
29.83239,-95.44263
29.83144,-95.44104
29.83024,-95.43915
29.82948,-95.43797
29.82852,-95.4364
29.82815,-95.43308
29.82817,-95.43098
29.82833,-95.43316
29.82858,-95.43606
29.83097,-95.43996
29.83147,-95.44073
29.83195,-95.44149
29.83243,-95.44228
29.83283,-95.4441
29.83276,-95.44986
29.8327,-95.45194
29.83268,-95.4554
29.83262,-95.45785
29.83265,-95.46009
29.83272,-95.46226
29.8331,-95.47926
29.8331,-95.48095
29.86349,-95.42853
29.86457,-95.42521
29.86522,-95.4234
29.86586,-95.42166
29.86671,-95.4193
29.86758,-95.41686
29.86848,-95.41438
29.82718,-95.38422
29.82582,-95.38406
29.82388,-95.38384
29.82245,-95.38369
29.81703,-95.38309
29.81497,-95.38282
29.815,-95.38262
29.8168,-95.38284
29.82204,-95.38342
29.82394,-95.38364
29.82557,-95.38383
29.82826,-95.38413
29.8147,-95.39183
29.81632,-95.39242
29.81757,-95.39286
29.81911,-95.39343
29.82046,-95.39393
29.82213,-95.39451
29.82336,-95.39499
29.82568,-95.39628
29.82694,-95.39689
29.82712,-95.39717
29.82578,-95.39652
29.82368,-95.39533
29.82233,-95.39476
29.82067,-95.39416
29.8186,-95.39343
29.81735,-95.39296
29.81485,-95.39207
29.76537,-95.50171
29.76098,-95.50659
29.75873,-95.50824
29.75524,-95.51187
29.75298,-95.51317
29.75143,-95.51417
29.7512,-95.51778
29.75115,-95.52039
29.75116,-95.52362
29.75116,-95.52532
29.75406,-95.52771
29.7548,-95.52953
29.75587,-95.5296
29.75791,-95.52963
29.75908,-95.53154
29.75909,-95.53382
29.75904,-95.537
29.76043,-95.53788
29.76272,-95.53791
29.7635,-95.54049
29.76352,-95.54311
29.76563,-95.54652
29.76638,-95.54818
29.76637,-95.54978
29.76633,-95.55278
29.76626,-95.55495
29.76696,-95.55736
29.76847,-95.55778
29.76975,-95.55781
29.77218,-95.55915
29.77292,-95.5623
29.77239,-95.5599
29.77139,-95.55857
29.768,-95.55798
29.7666,-95.55723
29.7661,-95.55514
29.76612,-95.55307
29.76617,-95.55018
29.76616,-95.54841
29.76341,-95.54326
29.76335,-95.54067
29.76157,-95.53804
29.75955,-95.53796
29.75898,-95.53325
29.75896,-95.53172
29.75814,-95.52975
29.75607,-95.52973
29.75451,-95.52968
29.75395,-95.52804
29.75148,-95.526
29.75096,-95.52427
29.75099,-95.52096
29.75099,-95.51744
29.7516,-95.5138
29.75273,-95.51315
29.75537,-95.51154
29.75856,-95.50827
29.76036,-95.50644
29.76344,-95.50581
29.76457,-95.50331
29.76625,-95.49934
29.76761,-95.49819
29.76963,-95.49661
29.77076,-95.49464
29.77264,-95.49214
29.77733,-95.48748
29.77731,-95.48589
29.77732,-95.48425
29.77843,-95.48039
29.77864,-95.47777
29.77886,-95.47563
29.77905,-95.4719
29.7793,-95.468
29.77924,-95.46623
29.77824,-95.46371
29.77673,-95.46215
29.77446,-95.46157
29.77316,-95.45988
29.76526,-95.4573
29.76603,-95.4574
29.76845,-95.45745
29.77312,-95.45754
29.7727,-95.45769
29.76887,-95.4576
29.76493,-95.4575
29.71428,-95.5157
29.7155,-95.5157
29.71296,-95.52078
29.71454,-95.52007
29.71592,-95.51985
29.71846,-95.51987
29.7213,-95.52013
29.72289,-95.52038
29.72368,-95.5204
29.72605,-95.52044
29.72879,-95.52044
29.73633,-95.50102
29.73514,-95.50115
29.73208,-95.50136
29.73064,-95.50133
29.72818,-95.50129
29.72605,-95.50124
29.72211,-95.50118
29.7201,-95.50115
29.71772,-95.50002
29.71947,-95.50083
29.72282,-95.5009
29.72558,-95.50095
29.72836,-95.50101
29.73024,-95.50106
29.73121,-95.50108
29.73471,-95.50099
29.73748,-95.49992
29.73752,-95.49654
29.73757,-95.49311
29.7376,-95.49013
29.73762,-95.48741
29.73765,-95.48477
29.7377,-95.48204
29.73772,-95.47952
29.73776,-95.47687
29.73815,-95.47333
29.8634,-95.456
29.86313,-95.45173
29.86309,-95.44922
29.8634,-95.44678
29.86342,-95.4443
29.86344,-95.44166
29.86344,-95.43988
29.86348,-95.43682
29.86349,-95.43296
29.86114,-95.42923
29.8579,-95.42921
29.85482,-95.4292
29.85156,-95.42917
29.84742,-95.42902
29.84427,-95.42897
29.84127,-95.42897
29.83734,-95.42981
29.83569,-95.42984
29.83402,-95.42982
29.83242,-95.42979
29.83075,-95.42977
29.82846,-95.42974
29.82524,-95.42968
29.82301,-95.42965
29.8208,-95.42962
29.81452,-95.42948
29.8177,-95.42964
29.8137,-95.42951
29.82511,-95.47277
29.82871,-95.47263
29.83043,-95.47269
29.83276,-95.47274
29.85414,-95.47317
29.85782,-95.47322
29.85927,-95.47323
29.86311,-95.4733
29.8593,-95.4735
29.85708,-95.47347
29.85459,-95.47344
29.85193,-95.47348
29.84916,-95.47346
29.83135,-95.47308
29.82889,-95.47305
29.82658,-95.47302
29.82513,-95.47303
29.8515,-95.50498
29.85054,-95.50019
29.85052,-95.49836
29.8505,-95.49497
29.85049,-95.49236
29.85046,-95.48917
29.85046,-95.48522
29.85048,-95.4821
29.85048,-95.48044
29.84985,-95.47782
29.84905,-95.47576
29.84878,-95.4739
29.84901,-95.47388
29.84922,-95.47547
29.8499,-95.47736
29.85067,-95.48006
29.8507,-95.48215
29.8507,-95.48495
29.8507,-95.48864
29.85071,-95.49208
29.85073,-95.49466
29.85075,-95.49817
29.85076,-95.49994
29.85168,-95.50439
29.85177,-95.50845
29.85158,-95.50763
29.68981,-95.55994
29.68943,-95.5626
29.68903,-95.56778
29.68853,-95.57006
29.68818,-95.57448
29.68842,-95.57844
29.68891,-95.58112
29.68902,-95.58467
29.68902,-95.58668
29.689,-95.58891
29.68897,-95.5911
29.68345,-95.56262
29.68641,-95.56266
29.68895,-95.56269
29.67452,-95.56387
29.67431,-95.57008
29.67457,-95.57429
29.67475,-95.57715
29.67491,-95.58017
29.6751,-95.58298
29.67534,-95.58694
29.67572,-95.59254
29.67611,-95.59543
29.67805,-95.60222
29.67973,-95.6082
29.68103,-95.61295
29.67766,-95.60179
29.67715,-95.59999
29.67604,-95.59604
29.67545,-95.59231
29.67515,-95.58774
29.67482,-95.58244
29.67469,-95.58053
29.67452,-95.57751
29.67436,-95.57472
29.67432,-95.56344
29.7338,-95.60595
29.72994,-95.60588
29.72779,-95.60587
29.72402,-95.60504
29.72009,-95.60496
29.71564,-95.60484
29.7109,-95.60476
29.70627,-95.60467
29.70252,-95.60456
29.70138,-95.6046
29.69849,-95.60456
29.69518,-95.6045
29.6935,-95.60447
29.68916,-95.6044
29.68631,-95.60434
29.68424,-95.60431
29.68143,-95.60358
29.67887,-95.60515
29.68042,-95.61053
29.67912,-95.60252
29.68605,-95.60407
29.68875,-95.60413
29.69805,-95.60428
29.70109,-95.60433
29.70409,-95.60436
29.70583,-95.60439
29.71162,-95.60448
29.71382,-95.60454
29.71524,-95.60458
29.71966,-95.60467
29.72364,-95.60476
29.7281,-95.60558
29.72952,-95.60561
29.73349,-95.60567
29.73592,-95.60572
29.72958,-95.64882
29.73124,-95.65157
29.73265,-95.65335
29.73531,-95.64855
29.73543,-95.645
29.7322,-95.6442
29.72933,-95.64418
29.73549,-95.64056
29.73554,-95.63685
29.7356,-95.63222
29.73564,-95.629
29.73572,-95.6241
29.73576,-95.61993
29.73585,-95.61398
29.73598,-95.6096
29.73603,-95.60609
29.73607,-95.60168
29.73611,-95.59851
29.73615,-95.59595
29.73634,-95.58887
29.73643,-95.58144
29.73654,-95.57656
29.73658,-95.57208
29.73665,-95.569
29.73667,-95.56715
29.73669,-95.56443
29.73673,-95.56184
29.73676,-95.56029
29.71313,-95.61522
29.71253,-95.62375
29.71164,-95.63437
29.71127,-95.6388
29.71105,-95.63922
29.71143,-95.63473
29.71228,-95.62432
29.71297,-95.61498
29.71335,-95.6109
29.7136,-95.6083
29.71387,-95.60496
29.71426,-95.60031
29.71452,-95.59705
29.71479,-95.59271
29.71488,-95.58827
29.71529,-95.58686
29.71568,-95.58306
29.71595,-95.57908
29.71509,-95.57577
29.71525,-95.57357
29.71541,-95.57174
29.71565,-95.56889
29.71566,-95.57101
29.71546,-95.57329
29.71529,-95.57541
29.71611,-95.57884
29.71591,-95.58251
29.71516,-95.58786
29.715,-95.59199
29.71478,-95.59618
29.71445,-95.60019
29.7141,-95.60435
29.72973,-95.60016
29.73014,-95.59516
29.7306,-95.59276
29.72796,-95.58061
29.72775,-95.57627
29.72761,-95.57409
29.72763,-95.57191
29.72768,-95.56826
29.72772,-95.56499
29.7276,-95.56211
29.72751,-95.5599
29.72775,-95.55952
29.72783,-95.56208
29.72807,-95.58001
29.73135,-95.58835
29.73084,-95.5922
29.73052,-95.59475
29.72997,-95.59953
29.72993,-95.60434
29.71581,-95.57158
29.71182,-95.57151
29.70892,-95.57146
29.70352,-95.57136
29.69851,-95.57129
29.69696,-95.57127
29.69487,-95.57124
29.69337,-95.5712
29.69097,-95.57109
29.68855,-95.57044
29.68625,-95.56982
29.68314,-95.56986
29.67765,-95.57081
29.67457,-95.57054
29.67133,-95.57043
29.66718,-95.56916
29.66474,-95.56884
29.66156,-95.56914
29.6596,-95.56973
29.7038,-95.62098
29.70389,-95.6237
29.70416,-95.6427
29.70361,-95.62415
29.70351,-95.62127
29.7034,-95.61782
29.70329,-95.60807
29.70335,-95.6037
29.7086,-95.64168
29.70717,-95.63968
29.70511,-95.64019
29.71403,-95.61457
29.71629,-95.61502
29.71726,-95.61361
29.71948,-95.61289
29.71948,-95.61124
29.71952,-95.60891
29.7197,-95.60598
29.72011,-95.60873
29.72009,-95.611
29.72,-95.61345
29.71776,-95.61409
29.71672,-95.61484
29.70341,-95.60018
29.70346,-95.59648
29.7035,-95.5927
29.70353,-95.58825
29.70361,-95.58369
29.70366,-95.57918
29.70318,-95.64837
29.70065,-95.65503
29.69988,-95.65761
29.6995,-95.66194
29.69983,-95.66375
29.70314,-95.66268
29.70914,-95.66032
29.71378,-95.60797
29.71352,-95.61062
29.77279,-95.56573
29.77273,-95.56956
29.77271,-95.57176
29.77273,-95.57419
29.7727,-95.57569
29.77332,-95.58226
29.77333,-95.58559
29.77095,-95.59043
29.77016,-95.59253
29.7702,-95.59581
29.77028,-95.59981
29.77025,-95.602
29.77021,-95.60555
29.77016,-95.60794
29.77065,-95.6105
29.77154,-95.61215
29.77336,-95.61498
29.775,-95.61591
29.77847,-95.61905
29.78,-95.62322
29.77999,-95.62688
29.77966,-95.62877
29.77806,-95.63147
29.77542,-95.63721
29.77557,-95.64375
29.78806,-95.64249
29.77992,-95.60656
29.7739,-95.60648
29.7703,-95.60642
29.7664,-95.60635
29.76472,-95.60632
29.7613,-95.60639
29.75831,-95.60633
29.75407,-95.60626
29.75117,-95.60622
29.74891,-95.60619
29.74645,-95.60619
29.74055,-95.60607
29.73872,-95.60604
29.73651,-95.606
29.73846,-95.60577
29.74025,-95.6058
29.74594,-95.60591
29.7487,-95.60592
29.7535,-95.60598
29.66117,-95.56893
29.671,-95.57008
29.674,-95.57028
29.67734,-95.57052
29.68284,-95.56967
29.68605,-95.56951
29.68787,-95.56999
29.69062,-95.57074
29.69463,-95.57096
29.69666,-95.571
29.69821,-95.57102
29.69976,-95.57104
29.70353,-95.57109
29.70858,-95.57118
29.71157,-95.57124
29.7153,-95.5713
29.72024,-95.57139
29.72171,-95.56687
29.72357,-95.56691
29.72564,-95.56791
29.72756,-95.56795
29.73176,-95.56774
29.73433,-95.56682
29.73423,-95.56695
29.73268,-95.56746
29.7305,-95.56812
29.72827,-95.5681
29.72564,-95.56806
29.72379,-95.56706
29.72155,-95.56702
29.73309,-95.57086
29.73708,-95.5597
29.73703,-95.56412
29.73699,-95.56679
29.73697,-95.56833
29.73692,-95.57098
29.73846,-95.57181
29.75163,-95.57239
29.75301,-95.57316
29.75439,-95.57406
29.75559,-95.57528
29.75912,-95.57621
29.76123,-95.57607
29.76712,-95.57563
29.77242,-95.57581
29.76963,-95.57565
29.76759,-95.57581
29.76102,-95.57641
29.75894,-95.57647
29.75595,-95.57588
29.75282,-95.57334
29.75129,-95.57255
29.74833,-95.57222
29.74534,-95.57217
29.74294,-95.57214
29.7404,-95.5721
29.73826,-95.57207
29.73686,-95.57599
29.73678,-95.58101
29.73671,-95.58549
29.73667,-95.58836
29.73653,-95.59242
29.73647,-95.59558
29.73645,-95.59795
29.73641,-95.6007
29.73635,-95.60463
29.70443,-95.62759
29.70438,-95.62738
29.70377,-95.57161
29.70383,-95.56768
29.70409,-95.56281
29.70421,-95.56057
29.7045,-95.55994
29.70435,-95.56294
29.70411,-95.56745
29.70405,-95.57049
29.70398,-95.57519
29.70396,-95.5792
29.70391,-95.5823
29.70385,-95.58765
29.70379,-95.59242
29.70375,-95.59595
29.7037,-95.60016
29.70365,-95.60367
29.67722,-95.59932
29.67797,-95.59951
29.68873,-95.59211
29.68878,-95.58804
29.68879,-95.58486
29.68873,-95.58151
29.68817,-95.57834
29.68793,-95.57506
29.6882,-95.57052
29.68878,-95.56768
29.68907,-95.5658
29.68951,-95.56024
29.68946,-95.55866
29.76105,-95.60611
29.76656,-95.60609
29.76812,-95.60612
29.77004,-95.59626
29.77319,-95.58315
29.77972,-95.62799
29.78753,-95.57653
29.79686,-95.5766
29.67413,-95.571
29.7276,-95.55374
29.73157,-95.49812
29.78719,-95.45682
29.7894,-95.45686
29.79469,-95.48177
29.79502,-95.48955
29.79493,-95.49533
29.785,-95.52221
29.80309,-95.49364
29.78754,-95.45702
29.83261,-95.46968
29.83467,-95.47276
29.83312,-95.4726
29.8667,-95.47267
29.86843,-95.4729
29.87313,-95.47372
29.87641,-95.47364
29.88412,-95.47378
29.88665,-95.47414
29.88918,-95.47619
29.89098,-95.47862
29.89342,-95.47987
29.89582,-95.47997
29.89948,-95.48027
29.90529,-95.48009
29.90853,-95.48005
29.91078,-95.47992
29.90564,-95.4804
29.89992,-95.48056
29.89617,-95.48024
29.89388,-95.4802
29.89129,-95.47919
29.88919,-95.47662
29.88682,-95.4745
29.88467,-95.47405
29.88095,-95.47397
29.87662,-95.4739
29.87367,-95.47407
29.86876,-95.47322
29.86702,-95.47295
29.86344,-95.47357
29.86958,-95.46492
29.87034,-95.46258
29.87053,-95.45952
29.86944,-95.45913
29.86718,-95.45912
29.8657,-95.45912
29.86464,-95.45904
29.87003,-95.40951
29.86984,-95.41099
29.86789,-95.41657
29.86697,-95.41912
29.86602,-95.42173
29.86548,-95.42323
29.86484,-95.42501
29.86376,-95.428
29.86364,-95.43263
29.86362,-95.43644
29.8636,-95.4396
29.86358,-95.44173
29.86356,-95.44473
29.86356,-95.44625
29.86326,-95.44895
29.86326,-95.45149
29.86354,-95.45547
29.86354,-95.45858
29.91594,-95.48723
29.92075,-95.49482
29.9229,-95.49766
29.92432,-95.49791
29.92711,-95.4978
29.91931,-95.4933
29.91596,-95.48789
29.90898,-95.47675
29.9071,-95.47378
29.90399,-95.46977
29.89892,-95.46502
29.89038,-95.45649
29.88769,-95.45378
29.88594,-95.45206
29.88361,-95.44978
29.88242,-95.44859
29.88134,-95.44753
29.87824,-95.44449
29.87629,-95.44259
29.8745,-95.44078
29.87235,-95.43845
29.87101,-95.43703
29.86868,-95.43452
29.8674,-95.43294
29.86373,-95.42853
29.86163,-95.42605
29.85979,-95.42391
29.85803,-95.42186
29.78387,-95.55933
29.78383,-95.54634
29.77917,-95.54704
29.78195,-95.5477
29.78375,-95.54768
29.78383,-95.54145
29.77863,-95.53943
29.78384,-95.53726
29.78379,-95.53058
29.78373,-95.52538
29.7837,-95.52198
29.78371,-95.51776
29.78363,-95.46627
29.78362,-95.46395
29.78348,-95.46117
29.77994,-95.4568
29.77401,-95.45672
29.7734,-95.45742
29.77338,-95.4594
29.77426,-95.46127
29.77658,-95.46179
29.77815,-95.46323
29.77936,-95.46586
29.77951,-95.46774
29.77931,-95.47152
29.77909,-95.4751
29.7789,-95.47748
29.77867,-95.48035
29.77765,-95.4836
29.77754,-95.48549
29.77748,-95.48741
29.77467,-95.49059
29.77247,-95.49249
29.77088,-95.4947
29.76983,-95.49662
29.7678,-95.49826
29.76625,-95.49958
29.8014,-95.45585
29.8014,-95.45297
29.80382,-95.45862
29.80655,-95.4587
29.80692,-95.45898
29.80682,-95.45652
29.8058,-95.45894
29.80425,-95.4589
29.80181,-95.45881
29.83335,-95.48509
29.83322,-95.4872
29.83316,-95.48874
29.83333,-95.49057
29.83448,-95.49351
29.83561,-95.49861
29.83539,-95.50109
29.83384,-95.50464
29.83176,-95.5094
29.82927,-95.50898
29.82931,-95.50592
29.82931,-95.50231
29.82649,-95.49286
29.82766,-95.49182
29.82904,-95.49129
29.83067,-95.49113
29.83307,-95.49081
29.83293,-95.48902
29.83295,-95.48754
29.83304,-95.48438
29.8506,-95.52479
29.8508,-95.52133
29.85078,-95.51879
29.85082,-95.51337
29.85083,-95.51189
29.85111,-95.51148
29.85104,-95.51526
29.85101,-95.51892
29.85103,-95.52112
29.85764,-95.54532
29.85584,-95.54531
29.85394,-95.54529
29.8521,-95.54528
29.8509,-95.54528
29.84846,-95.54525
29.8464,-95.54524
29.8446,-95.54523
29.84117,-95.54522
29.83242,-95.54547
29.68999,-95.55166
29.69043,-95.5484
29.69046,-95.54581
29.69049,-95.54323
29.6905,-95.5405
29.69055,-95.53782
29.69096,-95.53548
29.69219,-95.53235
29.69247,-95.53041
29.69224,-95.52822
29.68913,-95.5323
29.69088,-95.53472
29.69644,-95.53764
29.69882,-95.53779
29.70127,-95.53782
29.70462,-95.53786
29.70882,-95.53871
29.71117,-95.53876
29.71299,-95.5388
29.7172,-95.53884
29.72154,-95.53894
29.72508,-95.53896
29.72747,-95.53899
29.72943,-95.53904
29.73226,-95.5391
29.73384,-95.53913
29.73642,-95.5388
29.72803,-95.52076
29.72567,-95.52072
29.72392,-95.52068
29.72217,-95.52061
29.71981,-95.52016
29.71806,-95.52014
29.71636,-95.52012
29.71477,-95.52027
29.70753,-95.52145
29.70597,-95.52142
29.70474,-95.5214
29.70248,-95.52045
29.70062,-95.51842
29.70101,-95.5184
29.70248,-95.52011
29.70388,-95.5209
29.70597,-95.52116
29.70719,-95.52117
29.70916,-95.5212
29.71295,-95.51822
29.70995,-95.51366
29.70981,-95.51539
29.70978,-95.51786
29.70969,-95.52042
29.80394,-95.46334
29.80633,-95.4664
29.80855,-95.46962
29.81171,-95.47397
29.81129,-95.47523
29.81096,-95.47643
29.81089,-95.47854
29.81069,-95.48067
29.81068,-95.48271
29.81067,-95.48478
29.81078,-95.48921
29.8109,-95.49249
29.81113,-95.49424
29.81106,-95.49812
29.81103,-95.50067
29.81105,-95.50328
29.81111,-95.50646
29.81114,-95.51002
29.81109,-95.51237
29.81056,-95.51652
29.8099,-95.52267
29.80988,-95.526
29.80932,-95.52873
29.80929,-95.53078
29.80942,-95.53272
29.81019,-95.53478
29.81121,-95.53616
29.81218,-95.5377
29.8128,-95.54111
29.81278,-95.54337
29.81277,-95.545
29.81277,-95.54722
29.81277,-95.54936
29.81277,-95.55076
29.81277,-95.55308
29.81809,-95.49589
29.81732,-95.4894
29.81689,-95.48566
29.8178,-95.48366
29.81732,-95.47383
29.8159,-95.4738
29.81316,-95.4736
29.81648,-95.47355
29.81913,-95.47362
29.81925,-95.47284
29.81926,-95.47024
29.81952,-95.47074
29.81946,-95.47351
29.82301,-95.47338
29.82282,-95.4738
29.81953,-95.4739
29.81937,-95.47798
29.8193,-95.48112
29.81782,-95.484
29.81718,-95.48523
29.81776,-95.49025
29.81785,-95.49368
29.81997,-95.49884
29.82098,-95.50181
29.82105,-95.50559
29.82126,-95.50942
29.8212,-95.5136
29.8212,-95.51702
29.8221,-95.52218
29.82206,-95.52576
29.82202,-95.52943
29.82198,-95.53315
29.82256,-95.53678
29.8228,-95.53982
29.8228,-95.54117
29.82302,-95.54794
29.82298,-95.55011
29.82295,-95.55187
29.81854,-95.54537
29.81578,-95.54536
29.81284,-95.54537
29.81484,-95.54508
29.81834,-95.5451
29.82211,-95.54513
29.82673,-95.54515
29.82703,-95.54543
29.82304,-95.5454
29.67457,-95.55921
29.67482,-95.55587
29.67495,-95.55374
29.67518,-95.55052
29.67528,-95.54926
29.67547,-95.5463
29.67565,-95.54369
29.6759,-95.54364
29.67576,-95.54574
29.67562,-95.54774
29.67545,-95.55001
29.67522,-95.55342
29.67485,-95.55941
29.69271,-95.53002
29.69249,-95.53214
29.691,-95.53627
29.6908,-95.53743
29.69074,-95.54044
29.69072,-95.54278
29.69069,-95.54548
29.69067,-95.54789
29.69043,-95.55105
29.6896,-95.5536
29.6894,-95.5562
29.68923,-95.55404
29.6878,-95.55273
29.68561,-95.55151
29.68322,-95.55139
29.68182,-95.55074
29.6803,-95.55228
29.67763,-95.55347
29.67577,-95.5538
29.67784,-95.55323
29.67982,-95.55241
29.68125,-95.55086
29.68347,-95.55128
29.68532,-95.55138
29.6875,-95.55211
29.68861,-95.55342
29.80312,-95.50433
29.80319,-95.50637
29.8009,-95.51172
29.80019,-95.51371
29.79918,-95.51929
29.79865,-95.52224
29.79819,-95.52374
29.79718,-95.52648
29.79644,-95.52914
29.79606,-95.53053
29.7953,-95.53342
29.79462,-95.53577
29.79418,-95.53794
29.79428,-95.53989
29.79432,-95.54299
29.79419,-95.54287
29.79417,-95.54034
29.79405,-95.53761
29.79497,-95.53386
29.79619,-95.52956
29.79694,-95.52682
29.79779,-95.52416
29.79955,-95.51656
29.7999,-95.51463
29.80288,-95.50847
29.803,-95.50668
29.80298,-95.50424
29.80292,-95.50121
29.80297,-95.49813
29.80293,-95.49401
29.80286,-95.49125
29.8028,-95.48829
29.80276,-95.48507
29.7639,-95.62159
29.76255,-95.62094
29.75969,-95.61886
29.75727,-95.61886
29.75461,-95.6186
29.75083,-95.61898
29.74762,-95.6184
29.74643,-95.61869
29.74632,-95.61466
29.74636,-95.61256
29.74611,-95.60808
29.75374,-95.60254
29.75314,-95.59852
29.75289,-95.59711
29.75236,-95.59464
29.75118,-95.59222
29.74956,-95.59017
29.74841,-95.58869
29.74742,-95.58686
29.74676,-95.58323
29.747,-95.58096
29.7478,-95.57653
29.74785,-95.57245
29.74739,-95.56884
29.74716,-95.56518
29.74715,-95.5613
29.74729,-95.56247
29.74737,-95.56482
29.74774,-95.56943
29.74808,-95.57167
29.74803,-95.5762
29.74736,-95.58046
29.74699,-95.58353
29.74749,-95.58629
29.73627,-95.60931
29.73618,-95.61334
29.73608,-95.61952
29.73602,-95.62355
29.73595,-95.62864
29.7359,-95.63236
29.73585,-95.63639
29.7358,-95.63965
29.82266,-95.55571
29.82271,-95.55216
29.82278,-95.54876
29.82268,-95.54666
29.82259,-95.54477
29.82258,-95.54166
29.82257,-95.53981
29.82245,-95.53736
29.82175,-95.5335
29.82176,-95.53189
29.82179,-95.52955
29.82184,-95.52596
29.82185,-95.52325
29.82103,-95.51754
29.82095,-95.5148
29.82102,-95.51035
29.82103,-95.5092
29.82087,-95.50584
29.82074,-95.50205
29.82,-95.49932
29.73682,-95.55439
29.73686,-95.55254
29.73692,-95.54859
29.73696,-95.54387
29.737,-95.5415
29.73704,-95.53957
29.73706,-95.53712
29.73708,-95.53496
29.7371,-95.53256
29.73714,-95.5308
29.73717,-95.52785
29.7372,-95.52531
29.73723,-95.52207
29.73725,-95.51944
29.73727,-95.51755
29.73732,-95.51444
29.73734,-95.51243
29.73738,-95.50731
29.73743,-95.50425
29.73745,-95.50148
29.73648,-95.53905
29.73406,-95.53944
29.73266,-95.5394
29.72966,-95.53935
29.72726,-95.53934
29.72565,-95.53928
29.72266,-95.53928
29.71791,-95.53911
29.71417,-95.53908
29.71156,-95.53903
29.7091,-95.53899
29.70538,-95.53815
29.70151,-95.53808
29.69901,-95.53806
29.69668,-95.53793
29.69412,-95.53732
29.6914,-95.53558
29.83254,-95.46639
29.8367,-95.47294
29.83891,-95.47304
29.84053,-95.47307
29.84265,-95.47308
29.84521,-95.47312
29.8487,-95.47318
29.79218,-95.45691
