provider,lat,lon,num_stops_per_week,score
Metropolitan Transit Authority of Harris County,29.67249,-95.27769,464,1
Metropolitan Transit Authority of Harris County,29.67243,-95.28134,464,1
Metropolitan Transit Authority of Harris County,29.67243,-95.28463,464,1
Metropolitan Transit Authority of Harris County,29.67286,-95.28778,464,1
Metropolitan Transit Authority of Harris County,29.67266,-95.28794,457,1
Metropolitan Transit Authority of Harris County,29.67216,-95.28384,457,1
Metropolitan Transit Authority of Harris County,29.67218,-95.28163,457,1
Metropolitan Transit Authority of Harris County,29.67229,-95.27771,457,1
Metropolitan Transit Authority of Harris County,29.70912,-95.39581,451,1
Metropolitan Transit Authority of Harris County,29.70863,-95.39498,451,1
Metropolitan Transit Authority of Harris County,29.70798,-95.39414,451,1
Metropolitan Transit Authority of Harris County,29.75844,-95.34787,448,1
Metropolitan Transit Authority of Harris County,29.75782,-95.35136,448,1
Metropolitan Transit Authority of Harris County,29.78375,-95.45547,448,1
Metropolitan Transit Authority of Harris County,29.70379,-95.51143,444,1
Metropolitan Transit Authority of Harris County,29.70367,-95.50896,444,1
Metropolitan Transit Authority of Harris County,29.70401,-95.50694,444,1
Metropolitan Transit Authority of Harris County,29.70481,-95.50452,444,1
Metropolitan Transit Authority of Harris County,29.70523,-95.50077,444,1
Metropolitan Transit Authority of Harris County,29.70506,-95.51792,444,1
Metropolitan Transit Authority of Harris County,29.74446,-95.38159,443,1
Metropolitan Transit Authority of Harris County,29.74471,-95.38285,443,1
Metropolitan Transit Authority of Harris County,29.74464,-95.38547,443,1
Metropolitan Transit Authority of Harris County,29.74461,-95.38714,443,1
Metropolitan Transit Authority of Harris County,29.74457,-95.38868,443,1
Metropolitan Transit Authority of Harris County,29.74474,-95.39101,443,1
Metropolitan Transit Authority of Harris County,29.74473,-95.39306,443,1
Metropolitan Transit Authority of Harris County,29.74431,-95.39423,443,1
Metropolitan Transit Authority of Harris County,29.74344,-95.39589,443,1
Metropolitan Transit Authority of Harris County,29.74286,-95.39784,443,1
Metropolitan Transit Authority of Harris County,29.74286,-95.39904,443,1
Metropolitan Transit Authority of Harris County,29.74286,-95.40197,443,1
Metropolitan Transit Authority of Harris County,29.74281,-95.40448,443,1
Metropolitan Transit Authority of Harris County,29.74281,-95.40695,443,1
Metropolitan Transit Authority of Harris County,29.74283,-95.40861,443,1
Metropolitan Transit Authority of Harris County,29.74269,-95.41043,443,1
Metropolitan Transit Authority of Harris County,29.73706,-95.5619,443,1
Metropolitan Transit Authority of Harris County,29.74261,-95.41254,443,1
Metropolitan Transit Authority of Harris County,29.74247,-95.41619,443,1
Metropolitan Transit Authority of Harris County,29.74241,-95.41853,443,1
Metropolitan Transit Authority of Harris County,29.74228,-95.42087,443,1
Metropolitan Transit Authority of Harris County,29.7422,-95.42357,443,1
Metropolitan Transit Authority of Harris County,29.7422,-95.42638,443,1
Metropolitan Transit Authority of Harris County,29.74218,-95.42804,443,1
Metropolitan Transit Authority of Harris County,29.74217,-95.42989,443,1
Metropolitan Transit Authority of Harris County,29.7417,-95.43405,443,1
Metropolitan Transit Authority of Harris County,29.74164,-95.43607,443,1
Metropolitan Transit Authority of Harris County,29.74174,-95.43901,443,1
Metropolitan Transit Authority of Harris County,29.74182,-95.44139,443,1
Metropolitan Transit Authority of Harris County,29.74179,-95.44537,443,1
Metropolitan Transit Authority of Harris County,29.74165,-95.44962,443,1
Metropolitan Transit Authority of Harris County,29.74141,-95.45334,443,1
Metropolitan Transit Authority of Harris County,29.74122,-95.45667,443,1
Metropolitan Transit Authority of Harris County,29.74096,-95.46191,443,1
Metropolitan Transit Authority of Harris County,29.74082,-95.46406,443,1
Metropolitan Transit Authority of Harris County,29.74031,-95.46787,443,1
Metropolitan Transit Authority of Harris County,29.73949,-95.47023,443,1
Metropolitan Transit Authority of Harris County,29.7383,-95.47373,443,1
Metropolitan Transit Authority of Harris County,29.73803,-95.48008,443,1
Metropolitan Transit Authority of Harris County,29.73801,-95.48231,443,1
Metropolitan Transit Authority of Harris County,29.73799,-95.48406,443,1
Metropolitan Transit Authority of Harris County,29.73795,-95.48632,443,1
Metropolitan Transit Authority of Harris County,29.7379,-95.48958,443,1
Metropolitan Transit Authority of Harris County,29.73787,-95.49274,443,1
Metropolitan Transit Authority of Harris County,29.73784,-95.49715,443,1
Metropolitan Transit Authority of Harris County,29.73778,-95.49986,443,1
Metropolitan Transit Authority of Harris County,29.73773,-95.50443,443,1
Metropolitan Transit Authority of Harris County,29.73771,-95.50723,443,1
Metropolitan Transit Authority of Harris County,29.73767,-95.50983,443,1
Metropolitan Transit Authority of Harris County,29.73758,-95.51903,443,1
Metropolitan Transit Authority of Harris County,29.73755,-95.52089,443,1
Metropolitan Transit Authority of Harris County,29.73752,-95.52451,443,1
Metropolitan Transit Authority of Harris County,29.73746,-95.52799,443,1
Metropolitan Transit Authority of Harris County,29.73742,-95.53122,443,1
Metropolitan Transit Authority of Harris County,29.7374,-95.53467,443,1
Metropolitan Transit Authority of Harris County,29.73734,-95.53841,443,1
Metropolitan Transit Authority of Harris County,29.73732,-95.54128,443,1
Metropolitan Transit Authority of Harris County,29.73729,-95.54355,443,1
Metropolitan Transit Authority of Harris County,29.73723,-95.54822,443,1
Metropolitan Transit Authority of Harris County,29.7322,-95.6442,443,1
Metropolitan Transit Authority of Harris County,29.72933,-95.64418,443,1
Metropolitan Transit Authority of Harris County,29.73703,-95.56412,443,1
Metropolitan Transit Authority of Harris County,29.73699,-95.56679,443,1
Metropolitan Transit Authority of Harris County,29.73686,-95.57599,443,1
Metropolitan Transit Authority of Harris County,29.73678,-95.58101,443,1
Metropolitan Transit Authority of Harris County,29.73671,-95.58549,443,1
Metropolitan Transit Authority of Harris County,29.73667,-95.58836,443,1
Metropolitan Transit Authority of Harris County,29.73653,-95.59242,443,1
Metropolitan Transit Authority of Harris County,29.73647,-95.59558,443,1
Metropolitan Transit Authority of Harris County,29.73645,-95.59795,443,1
Metropolitan Transit Authority of Harris County,29.73641,-95.6007,443,1
Metropolitan Transit Authority of Harris County,29.73635,-95.60463,443,1
Metropolitan Transit Authority of Harris County,29.73627,-95.60931,443,1
Metropolitan Transit Authority of Harris County,29.73618,-95.61334,443,1
Metropolitan Transit Authority of Harris County,29.73608,-95.61952,443,1
Metropolitan Transit Authority of Harris County,29.73602,-95.62355,443,1
Metropolitan Transit Authority of Harris County,29.73595,-95.62864,443,1
Metropolitan Transit Authority of Harris County,29.7359,-95.63236,443,1
Metropolitan Transit Authority of Harris County,29.73585,-95.63639,443,1
Metropolitan Transit Authority of Harris County,29.7358,-95.63965,443,1
Metropolitan Transit Authority of Harris County,29.74918,-95.37375,443,1
Metropolitan Transit Authority of Harris County,29.74471,-95.37728,443,1
Metropolitan Transit Authority of Harris County,29.74303,-95.37861,443,1
Metropolitan Transit Authority of Harris County,29.7466,-95.37579,443,1
Metropolitan Transit Authority of Harris County,29.74368,-95.38028,443,1
Metropolitan Transit Authority of Harris County,29.75356,-95.35201,441,1
Metropolitan Transit Authority of Harris County,29.75359,-95.352,441,1
Metropolitan Transit Authority of Harris County,29.78038,-95.26036,440,1
Metropolitan Transit Authority of Harris County,29.6854,-95.61071,438,1
Metropolitan Transit Authority of Harris County,29.7412,-95.45382,437,1
Metropolitan Transit Authority of Harris County,29.73895,-95.47098,437,1
Metropolitan Transit Authority of Harris County,29.74322,-95.37988,437,1
Metropolitan Transit Authority of Harris County,29.74166,-95.44199,437,1
Metropolitan Transit Authority of Harris County,29.74259,-95.40979,437,1
Metropolitan Transit Authority of Harris County,29.74103,-95.45686,437,1
Metropolitan Transit Authority of Harris County,29.74156,-95.43868,437,1
Metropolitan Transit Authority of Harris County,29.74199,-95.43029,437,1
Metropolitan Transit Authority of Harris County,29.74765,-95.37351,437,1
Metropolitan Transit Authority of Harris County,29.74163,-95.44075,437,1
Metropolitan Transit Authority of Harris County,29.73639,-95.58572,437,1
Metropolitan Transit Authority of Harris County,29.73737,-95.51036,437,1
Metropolitan Transit Authority of Harris County,29.74269,-95.40719,437,1
Metropolitan Transit Authority of Harris County,29.74264,-95.4049,437,1
Metropolitan Transit Authority of Harris County,29.74272,-95.40222,437,1
Metropolitan Transit Authority of Harris County,29.74273,-95.39984,437,1
Metropolitan Transit Authority of Harris County,29.74274,-95.39769,437,1
Metropolitan Transit Authority of Harris County,29.74327,-95.39591,437,1
Metropolitan Transit Authority of Harris County,29.74396,-95.39461,437,1
Metropolitan Transit Authority of Harris County,29.74458,-95.39299,437,1
Metropolitan Transit Authority of Harris County,29.74459,-95.39153,437,1
Metropolitan Transit Authority of Harris County,29.74445,-95.38904,437,1
Metropolitan Transit Authority of Harris County,29.74449,-95.38734,437,1
Metropolitan Transit Authority of Harris County,29.74452,-95.38612,437,1
Metropolitan Transit Authority of Harris County,29.74459,-95.3832,437,1
Metropolitan Transit Authority of Harris County,29.74052,-95.46464,437,1
Metropolitan Transit Authority of Harris County,29.74069,-95.46168,437,1
Metropolitan Transit Authority of Harris County,29.74017,-95.46738,437,1
Metropolitan Transit Authority of Harris County,29.74203,-95.42852,437,1
Metropolitan Transit Authority of Harris County,29.74205,-95.42673,437,1
Metropolitan Transit Authority of Harris County,29.74207,-95.42413,437,1
Metropolitan Transit Authority of Harris County,29.74211,-95.42152,437,1
Metropolitan Transit Authority of Harris County,29.74221,-95.41905,437,1
Metropolitan Transit Authority of Harris County,29.74236,-95.416,437,1
Metropolitan Transit Authority of Harris County,29.74248,-95.41336,437,1
Metropolitan Transit Authority of Harris County,29.74251,-95.41104,437,1
Metropolitan Transit Authority of Harris County,29.74142,-95.4503,437,1
Metropolitan Transit Authority of Harris County,29.74159,-95.44586,437,1
Metropolitan Transit Authority of Harris County,29.74164,-95.44376,437,1
Metropolitan Transit Authority of Harris County,29.74148,-95.43678,437,1
Metropolitan Transit Authority of Harris County,29.74144,-95.4354,437,1
Metropolitan Transit Authority of Harris County,29.74174,-95.43301,437,1
Metropolitan Transit Authority of Harris County,29.73748,-95.49992,437,1
Metropolitan Transit Authority of Harris County,29.73752,-95.49654,437,1
Metropolitan Transit Authority of Harris County,29.73757,-95.49311,437,1
Metropolitan Transit Authority of Harris County,29.7376,-95.49013,437,1
Metropolitan Transit Authority of Harris County,29.73762,-95.48741,437,1
Metropolitan Transit Authority of Harris County,29.73765,-95.48477,437,1
Metropolitan Transit Authority of Harris County,29.7377,-95.48204,437,1
Metropolitan Transit Authority of Harris County,29.73772,-95.47952,437,1
Metropolitan Transit Authority of Harris County,29.73815,-95.47333,437,1
Metropolitan Transit Authority of Harris County,29.73265,-95.65335,437,1
Metropolitan Transit Authority of Harris County,29.73531,-95.64855,437,1
Metropolitan Transit Authority of Harris County,29.73543,-95.645,437,1
Metropolitan Transit Authority of Harris County,29.73549,-95.64056,437,1
Metropolitan Transit Authority of Harris County,29.73554,-95.63685,437,1
Metropolitan Transit Authority of Harris County,29.7356,-95.63222,437,1
Metropolitan Transit Authority of Harris County,29.73564,-95.629,437,1
Metropolitan Transit Authority of Harris County,29.73572,-95.6241,437,1
Metropolitan Transit Authority of Harris County,29.73576,-95.61993,437,1
Metropolitan Transit Authority of Harris County,29.73585,-95.61398,437,1
Metropolitan Transit Authority of Harris County,29.73598,-95.6096,437,1
Metropolitan Transit Authority of Harris County,29.73603,-95.60609,437,1
Metropolitan Transit Authority of Harris County,29.73607,-95.60168,437,1
Metropolitan Transit Authority of Harris County,29.73611,-95.59851,437,1
Metropolitan Transit Authority of Harris County,29.73615,-95.59595,437,1
Metropolitan Transit Authority of Harris County,29.73634,-95.58887,437,1
Metropolitan Transit Authority of Harris County,29.73643,-95.58144,437,1
Metropolitan Transit Authority of Harris County,29.73654,-95.57656,437,1
Metropolitan Transit Authority of Harris County,29.73669,-95.56443,437,1
Metropolitan Transit Authority of Harris County,29.73673,-95.56184,437,1
Metropolitan Transit Authority of Harris County,29.73676,-95.56029,437,1
Metropolitan Transit Authority of Harris County,29.73696,-95.54387,437,1
Metropolitan Transit Authority of Harris County,29.737,-95.5415,437,1
Metropolitan Transit Authority of Harris County,29.73704,-95.53957,437,1
Metropolitan Transit Authority of Harris County,29.73706,-95.53712,437,1
Metropolitan Transit Authority of Harris County,29.73708,-95.53496,437,1
Metropolitan Transit Authority of Harris County,29.7371,-95.53256,437,1
Metropolitan Transit Authority of Harris County,29.73714,-95.5308,437,1
Metropolitan Transit Authority of Harris County,29.73717,-95.52785,437,1
Metropolitan Transit Authority of Harris County,29.7372,-95.52531,437,1
Metropolitan Transit Authority of Harris County,29.73723,-95.52207,437,1
Metropolitan Transit Authority of Harris County,29.73725,-95.51944,437,1
Metropolitan Transit Authority of Harris County,29.73727,-95.51755,437,1
Metropolitan Transit Authority of Harris County,29.73732,-95.51444,437,1
Metropolitan Transit Authority of Harris County,29.73734,-95.51243,437,1
Metropolitan Transit Authority of Harris County,29.73738,-95.50731,437,1
Metropolitan Transit Authority of Harris County,29.73743,-95.50425,437,1
Metropolitan Transit Authority of Harris County,29.73745,-95.50148,437,1
