geoid,countyfp,prc_nonengprof_final,prc_nonengprof_final_unreliable_flag,prc_caraccess_final,prc_caraccess_final_unreliable_flag,prcdisabled_final,prcdisabled_final_unreliable_flag,prc_pov_final,prc_pov_final_unreliable_flag,prc_youth_final,prc_youth_final_unreliable_flag,prc_asian,prc_asian_unreliable_flag,prc_black,prc_black_unreliable_flag,prc_latino,prc_latino_unreliable_flag,prc_white,prc_white_unreliable_flag,cvapdens,cvapdens_unreliable_flag,tot_elignonreg_prc_final,tot_elignonreg_prc_final_unreliable_flag,job_dens,pollvoter_dens,pop10,areakm,popdens,vbm_rate_tot,vbm_rate_lat,vbm_rate_asn,vbm_rate_youth
48439113107,439,0.01577,1,0.9899,0,0.02486,1,0.06139,0,0.01359,1,0.02015,1,0.06888,1,0.09606,0,0.8149,0,0.00129,0,0.0,1,0.00044,0.00166,2396,1.67193,1433.07023,0.1429,0.07901,0.15063,0.04027
48439113108,439,0.04672,0,0.98469,0,0.03511,0,0.0743,0,0.05583,0,0.06635,0,0.04788,1,0.09384,0,0.75199,0,0.00268,0,0.0,1,0.00079,0.00336,4400,5.54638,793.31014,0.12273,0.08067,0.16402,0.06335
48439113109,439,0.11452,0,0.98477,0,0.0537,0,0.18118,0,0.10252,0,0.05994,1,0.31208,0,0.22938,0,0.35354,0,0.00214,0,0.0,1,0.0033,0.00243,3942,2.51801,1565.52376,0.05939,0.03945,0.14893,0.01214
48439113110,439,0.07303,1,0.98115,0,0.07488,0,0.08529,0,0.05061,0,0.02111,1,0.40965,0,0.26556,0,0.28796,0,0.0025,0,0.17768,0,0.00224,0.00213,4183,1.81796,2300.93174,0.08906,0.05333,0.09302,0.0
48439113111,439,0.05605,0,0.87034,0,0.11854,0,0.30009,0,0.19612,0,0.03066,1,0.51353,0,0.19049,0,0.2119,0,0.00224,0,0.14729,0,0.00707,0.00174,3369,1.43265,2351.58162,0.05358,0.03707,0.09774,0.0208
48439113112,439,0.06375,1,0.95623,0,0.10549,0,0.1587,0,0.08074,1,0.0413,1,0.17773,0,0.1536,1,0.59072,0,0.0013,0,0.38076,0,0.00012,0.00095,2894,1.52671,1895.58149,0.09788,0.01869,0.06897,0.02857
48439113113,439,0.03747,1,0.97203,0,0.0,1,0.06497,1,0.13021,0,0.04386,1,0.56935,0,0.1091,0,0.23931,0,0.00221,0,0.85433,0,0.00096,0.00035,3625,1.77687,2040.10232,0.03432,0.01516,0.03474,0.02063
48439113114,439,0.12319,1,0.99001,0,0.05984,0,0.03689,0,0.10386,0,0.10813,1,0.33099,0,0.12348,0,0.42333,0,0.00269,0,0.0,1,0.0004,0.00465,3899,12.43863,313.45903,0.05926,0.01727,0.08775,0.01415
48439113115,439,0.14032,0,0.97065,0,0.09499,0,0.0987,1,0.14243,0,0.02541,1,0.25414,0,0.45656,0,0.25739,0,0.00156,0,0.39284,0,0.00164,0.00092,3459,1.08782,3179.74345,0.05637,0.04862,0.12089,0.0171
48439113116,439,0.09222,0,0.93685,0,0.10901,0,0.12384,1,0.08836,0,0.05906,1,0.37616,0,0.26708,0,0.24548,0,0.00211,0,0.47776,0,0.00057,0.00114,3783,0.86951,4350.71148,0.06529,0.07471,0.13332,0.03324
48439113206,439,0.12418,0,0.91903,0,0.21056,0,0.25568,0,0.10723,0,0.02477,1,0.03069,1,0.28748,0,0.61453,0,0.00286,0,0.19883,0,0.00094,0.00256,5360,3.8292,1399.77169,0.06092,0.03725,0.07132,0.01498
48439113207,439,0.00807,1,1.0,0,0.09968,0,0.02814,1,0.05192,0,0.00786,1,0.03382,1,0.11669,0,0.82162,0,0.00234,0,0.02254,0,0.0002,0.00289,4221,2.832,1490.46782,0.07089,0.04816,0.11931,0.0218
48439113210,439,0.06219,0,0.97263,0,0.13136,0,0.05048,1,0.06158,0,0.0383,0,0.06821,1,0.10583,0,0.77412,0,0.00439,0,0.03948,0,0.00082,0.00536,6724,5.69277,1181.14732,0.08272,0.05187,0.04317,0.0245
48439113212,439,0.03359,1,0.92764,0,0.08492,0,0.06053,0,0.11516,0,0.01887,1,0.02466,1,0.13747,0,0.80463,0,0.00285,0,0.22451,0,0.00129,0.00266,4092,3.29909,1240.34366,0.09916,0.06897,0.07699,0.0126
48439113213,439,0.09302,0,0.96271,0,0.05538,0,0.06582,1,0.04261,0,0.01052,1,0.02695,1,0.2423,0,0.65477,0,0.00204,0,0.14426,0,0.00308,0.00199,3447,3.66031,941.72436,0.07888,0.04124,0.10099,0.01374
48439113214,439,0.0627,0,0.99124,0,0.14255,0,0.12367,0,0.07669,0,0.03956,0,0.0819,0,0.21475,0,0.62634,0,0.00335,0,0.22348,0,0.00047,0.00315,4761,2.63432,1807.2946,0.05166,0.02719,0.0549,0.0055
48439113215,439,0.0513,0,0.9885,0,0.11134,0,0.03482,1,0.06333,0,0.03054,1,0.02545,1,0.14233,0,0.76604,0,0.00272,0,0.09377,0,0.00029,0.00301,4796,3.18365,1506.44593,0.06483,0.02289,0.06685,0.00584
48439113216,439,0.13954,0,0.9697,0,0.10053,0,0.1153,0,0.07986,0,0.04685,1,0.06582,0,0.21684,0,0.62957,0,0.0027,0,0.07068,0,0.00149,0.00298,5299,3.15515,1679.47501,0.06361,0.02701,0.01734,0.01223
48439113217,439,0.13634,0,0.96918,0,0.07458,0,0.08017,0,0.09365,0,0.04472,1,0.11069,0,0.15032,0,0.63361,0,0.00242,0,0.07229,0,0.00179,0.00258,4500,2.84474,1581.86833,0.06252,0.02448,0.01081,0.01565
48439113218,439,0.08841,1,0.99457,0,0.05023,0,0.05668,1,0.09406,0,0.09583,1,0.06566,0,0.0976,0,0.71281,0,0.00204,0,0.0406,0,0.00137,0.00255,2390,3.5917,665.42376,0.0607,0.02819,0.05927,0.02887
48439113220,439,0.2239,0,0.94726,0,0.10751,0,0.0612,0,0.10666,0,0.13102,1,0.16065,1,0.25757,0,0.37332,0,0.00289,0,0.20794,0,0.00278,0.00248,6271,2.90346,2159.8406,0.0607,0.02347,0.00228,0.01069
48439113221,439,0.03213,1,0.89068,0,0.13096,0,0.0647,0,0.11934,0,0.00737,1,0.04818,1,0.12569,0,0.79321,0,0.00345,0,0.27855,0,0.0019,0.00296,4798,2.81788,1702.69989,0.10183,0.02674,0.01754,0.02392
48439113301,439,0.05003,0,0.93063,0,0.09605,0,0.03156,0,0.08023,0,0.01994,1,0.03963,1,0.18259,0,0.68004,0,0.00238,0,0.13454,0,0.00185,0.00237,3836,3.96159,968.29836,0.07841,0.01994,0.0,0.03616
48439113302,439,0.18065,0,0.93727,0,0.15997,0,0.15813,0,0.07228,0,0.0339,1,0.00661,1,0.37505,0,0.45181,0,0.00204,0,0.23872,0,0.00261,0.00165,4060,3.49408,1161.96668,0.08311,0.0218,0.0,0.02378
48439113403,439,0.12258,0,0.97712,0,0.10592,0,0.10422,1,0.07058,0,0.01781,1,0.02902,1,0.28463,0,0.65468,0,0.00152,0,0.1666,0,0.00374,0.00149,2497,2.38105,1048.69716,0.08701,0.03968,0.0,0.01358
48439113404,439,0.06002,1,0.94951,0,0.13116,0,0.13881,0,0.08653,0,0.01166,1,0.1579,0,0.22214,0,0.55971,0,0.00296,0,0.08213,0,0.00251,0.00308,5612,3.40787,1646.77609,0.09392,0.03973,0.02911,0.00015
48439113405,439,0.1522,0,0.94794,0,0.1154,0,0.13588,1,0.13462,0,0.03697,1,0.09038,0,0.34555,0,0.49929,0,0.00299,0,0.09824,0,0.00284,0.00303,5975,4.50381,1326.65437,0.11462,0.03986,0.1502,0.00768
48439113407,439,0.21192,0,0.95553,0,0.11508,0,0.20304,0,0.07715,0,0.05637,0,0.14479,0,0.4173,0,0.36234,0,0.00186,0,0.03468,0,0.00067,0.00191,5431,2.03117,2673.83036,0.05736,0.0395,0.0682,0.01671
48439113408,439,0.05229,0,0.94871,0,0.10076,0,0.1041,1,0.0762,0,0.01509,1,0.09875,1,0.21713,0,0.59229,0,0.00303,0,0.16979,0,0.00148,0.00274,5424,3.68584,1471.57574,0.0737,0.04615,0.125,0.00606
48439113509,439,0.13893,0,0.98067,0,0.15788,0,0.13221,0,0.10904,0,0.05452,1,0.06293,1,0.26897,0,0.54839,0,0.00217,0,0.20626,0,0.00152,0.00182,4425,2.50728,1764.86122,0.05814,0.02158,0.07463,0.0
48439113510,439,0.14526,0,0.98005,0,0.05972,0,0.11163,0,0.07106,0,0.25789,0,0.05014,0,0.2532,0,0.40397,0,0.00284,0,0.07817,0,0.00081,0.00326,4232,3.07712,1375.3113,0.05302,0.03067,0.05419,0.01165
48439113511,439,0.12696,0,0.98336,0,0.12277,0,0.0207,1,0.09374,0,0.22079,0,0.21699,0,0.11254,0,0.41518,0,0.00204,0,0.0,1,0.00452,0.00239,3683,3.80777,967.23262,0.06485,0.02236,0.04459,0.00472
48439113512,439,0.03673,0,0.94969,0,0.06587,0,0.03806,0,0.06829,0,0.05467,1,0.08007,0,0.26543,0,0.53675,0,0.00326,0,0.26497,0,0.00566,0.00268,5529,3.21494,1719.78129,0.10633,0.0232,0.05993,0.02145
48439113513,439,0.15247,0,0.95177,0,0.12404,0,0.04874,0,0.07828,0,0.10885,0,0.06309,0,0.25694,0,0.51193,0,0.00266,0,0.0,1,0.00016,0.00312,5381,2.54844,2111.48884,0.06068,0.04854,0.05007,0.01866
48439113514,439,0.27475,0,0.94672,0,0.11718,0,0.23832,0,0.06089,0,0.14775,0,0.13051,0,0.32475,0,0.33653,0,0.00197,0,0.18225,0,0.00208,0.00172,5020,2.19284,2289.2639,0.06261,0.05634,0.02809,0.01493
48439113516,439,0.07917,0,0.99089,0,0.08846,0,0.13596,0,0.05688,0,0.05665,1,0.0673,0,0.18106,0,0.62792,0,0.0024,0,0.00745,0,0.00051,0.00289,4107,2.73056,1504.08872,0.07594,0.02846,0.11256,0.01724
48439113517,439,0.09536,0,0.97917,0,0.08607,0,0.06134,0,0.05234,0,0.08715,0,0.15652,0,0.18038,0,0.54747,0,0.0021,0,0.08416,0,6e-05,0.00225,3773,1.29161,2921.1497,0.05609,0.02311,0.072,0.0154
48439113518,439,0.10702,0,0.97114,0,0.09353,0,0.11233,0,0.08877,0,0.09391,0,0.18108,0,0.23529,0,0.43338,0,0.00306,0,0.46958,0,7e-05,0.00191,5258,1.18392,4441.1831,0.05625,0.0244,0.07996,0.02431
48439113519,439,0.10062,0,0.98954,0,0.0587,0,0.03276,1,0.05891,0,0.13075,0,0.07154,0,0.15484,0,0.60629,0,0.00357,0,0.21857,0,0.00101,0.00356,5917,3.03392,1950.28117,0.06017,0.05819,0.0577,0.05081
48439113520,439,0.06146,0,1.0,0,0.03338,1,0.07323,1,0.05031,0,0.13415,0,0.07918,0,0.12842,0,0.62874,0,0.00267,0,0.86424,0,0.00018,0.00045,5208,2.01627,2582.99154,0.05148,0.03214,0.04808,0.00922
48439113607,439,0.03479,1,0.93349,0,0.12646,0,0.09816,0,0.0573,0,0.02321,1,0.13781,0,0.19221,0,0.58994,0,0.00225,0,0.22215,0,0.00122,0.00185,4349,2.01583,2157.42326,0.0879,0.02148,0.00103,0.00788
48439113610,439,0.01728,1,1.0,0,0.05712,0,0.04005,0,0.05875,0,0.0596,0,0.02042,1,0.04369,0,0.85702,0,0.00742,0,0.0,1,0.00405,0.01114,11126,18.81119,591.45658,0.0739,0.05295,0.0733,0.07028
48439113611,439,0.03462,0,0.97678,0,0.05872,0,0.02694,0,0.04696,0,0.03361,0,0.04124,0,0.09106,0,0.81049,0,0.00246,0,0.0,1,0.00242,0.00329,4535,3.13851,1444.95445,0.09713,0.03106,0.08508,0.03462
48439113612,439,0.0,1,0.99433,0,0.08699,0,0.0434,0,0.0404,0,0.0148,1,0.01081,1,0.06836,0,0.89241,0,0.00267,0,0.0742,0,0.00146,0.00317,4356,3.98207,1093.90403,0.09695,0.00875,0.10902,0.05259
48439113613,439,0.03726,0,0.99492,0,0.13387,0,0.07314,0,0.06562,0,0.03057,1,0.04751,1,0.12982,0,0.74718,0,0.0025,0,0.0,1,0.00569,0.00306,4016,4.27362,939.71849,0.11459,0.02642,0.0768,0.02043
48439113618,439,0.06531,1,0.96833,0,0.12615,0,0.04429,1,0.07457,0,0.03253,0,0.14204,0,0.15657,0,0.65813,0,0.00358,0,0.14832,0,0.00154,0.00355,5600,3.2963,1698.87519,0.09015,0.02233,0.11372,0.00515
48439113619,439,0.15746,0,0.91883,0,0.12349,0,0.13659,1,0.09374,0,0.0263,1,0.348,0,0.18867,0,0.38476,0,0.00242,0,0.36584,0,0.00015,0.00168,4677,1.63872,2854.05202,0.06558,0.04823,0.09398,0.01915
48439113622,439,0.02269,0,1.0,0,0.02756,1,0.03603,1,0.03045,0,0.075,0,0.00922,1,0.0602,1,0.8507,0,0.00413,0,0.0,1,0.002,0.00584,5773,9.07849,635.89855,0.08142,0.0327,0.05023,0.07271
48439113623,439,0.01012,1,0.98042,0,0.07637,0,0.01089,1,0.0628,0,0.0153,1,0.00669,1,0.10743,0,0.84157,0,0.00191,0,0.0,1,0.00064,0.00273,3629,2.34372,1548.39327,0.09708,0.03628,0.11,0.03783
48439113624,439,0.05149,0,0.9628,0,0.05112,0,0.02356,1,0.10071,0,0.09443,0,0.06742,0,0.15075,0,0.6541,0,0.0025,0,0.13261,0,0.0007,0.00271,4201,2.46024,1707.55406,0.08463,0.0585,0.17303,0.02577
48439113625,439,0.04086,1,0.98354,0,0.05986,0,0.00162,1,0.04016,0,0.03174,1,0.00874,1,0.06995,0,0.88245,0,0.00188,0,0.0,1,0.00064,0.00277,3295,2.08428,1580.88079,0.11465,0.04785,0.09342,0.06054
48439113626,439,0.02626,0,0.95514,0,0.10134,0,0.02891,1,0.06825,0,0.03533,1,0.02222,1,0.09529,0,0.83191,0,0.00216,0,0.0,1,0.00052,0.00285,3753,2.23903,1676.17286,0.0886,0.05105,0.11521,0.01439
48439113627,439,0.06395,0,0.95306,0,0.1725,0,0.04771,0,0.07418,0,0.05579,0,0.1799,0,0.14345,0,0.5676,0,0.00345,0,0.39403,0,0.00361,0.00254,5725,2.42235,2363.41042,0.07013,0.03918,0.08017,0.02561
48439113628,439,0.10544,0,0.90796,0,0.0987,0,0.08615,1,0.10609,0,0.07302,0,0.27332,0,0.12263,0,0.36455,0,0.00244,0,0.15117,0,0.00186,0.00236,4365,2.56591,1701.15054,0.09948,0.03391,0.08347,0.01462
48439113629,439,0.06827,0,0.85643,0,0.07979,1,0.10361,1,0.0871,0,0.06215,1,0.09312,0,0.1357,0,0.70903,0,0.00266,0,0.10166,0,0.01001,0.0027,4283,2.38057,1799.14824,0.11317,0.04208,0.04806,0.01104
48439113630,439,0.07612,0,0.9627,0,0.11542,0,0.11895,0,0.08386,0,0.06335,1,0.14432,0,0.13854,0,0.59779,0,0.00214,0,0.12949,0,0.00098,0.00224,3433,1.63066,2105.28842,0.07886,0.04844,0.04889,0.02277
48439113631,439,0.20514,0,0.98179,0,0.08949,0,0.10088,1,0.08801,0,0.04102,1,0.09993,0,0.41661,0,0.41604,0,0.00299,0,0.64473,0,0.00125,0.00125,6464,2.90612,2224.26917,0.05962,0.01697,0.08442,0.03663
48439113632,439,0.02527,1,1.0,0,0.05117,0,0.0358,0,0.0641,0,0.05672,0,0.03885,1,0.08644,0,0.79448,0,0.00294,0,0.0,1,0.00087,0.00399,5005,4.99172,1002.66092,0.09179,0.05135,0.10965,0.07467
48439113633,439,0.04216,0,0.97795,0,0.03917,0,0.01927,1,0.0514,0,0.12341,0,0.00747,1,0.11051,0,0.72373,0,0.00227,0,0.01964,0,0.00121,0.00297,3968,3.00727,1319.4685,0.06828,0.02599,0.02074,0.07399
48439113634,439,0.00294,1,0.97212,0,0.01525,1,0.01736,0,0.06942,0,0.06112,0,0.02825,1,0.0445,0,0.8353,0,0.00303,0,0.0,1,0.00264,0.00446,4969,6.35943,781.35876,0.077,0.02706,0.09053,0.09124
48439113703,439,0.13114,1,0.96169,0,0.06591,0,0.054,0,0.12673,0,0.07281,1,0.04034,0,0.25715,0,0.599,0,0.00631,0,0.0,1,0.00561,0.00787,9179,26.94845,340.61323,0.05334,0.0269,0.03205,0.02844
48439113705,439,0.24264,0,0.94954,0,0.11669,0,0.09961,0,0.11753,0,0.03503,1,0.00987,1,0.45482,0,0.46926,0,0.00291,0,0.20207,0,0.02456,0.00275,5597,12.83008,436.2406,0.06493,0.0371,0.04132,0.04106
48439113707,439,0.00426,1,0.98099,0,0.06592,0,0.04452,0,0.05584,0,0.04103,0,0.02127,1,0.0754,0,0.83248,0,0.00296,0,0.19777,0,0.00034,0.00316,4957,7.28478,680.46004,0.07088,0.04347,0.04682,0.10548
48439113709,439,0.04005,0,0.92052,0,0.05401,0,0.01965,1,0.08653,0,0.11289,0,0.02109,1,0.10544,0,0.75586,0,0.003,0,0.63294,0,0.00302,0.00147,4806,4.94335,972.21427,0.06159,0.02302,0.02289,0.06043
48439113710,439,0.13622,0,0.97086,0,0.06984,0,0.06737,0,0.10318,0,0.0423,0,0.07341,1,0.21397,0,0.63272,0,0.00215,0,0.20294,0,5e-05,0.00219,3758,2.17818,1725.29696,0.04884,0.0184,0.12895,0.03916
48439113711,439,0.03275,0,0.98843,0,0.09559,0,0.03755,1,0.08859,0,0.05531,0,0.01476,1,0.11648,0,0.75768,0,0.00247,0,0.33867,0,0.00073,0.00208,3991,1.82355,2188.58734,0.06092,0.02449,0.06283,0.06761
48439113803,439,0.05429,0,0.97485,0,0.07552,0,0.05174,0,0.07655,0,0.02425,0,0.05611,0,0.20281,0,0.67804,0,0.00308,0,0.13489,0,0.0013,0.0031,5632,2.52202,2233.13364,0.06024,0.03323,0.04662,0.0055
48439113808,439,0.07014,0,0.98965,0,0.11981,0,0.07146,0,0.09643,0,0.07281,1,0.05083,0,0.20691,0,0.64464,0,0.00358,0,0.19479,0,0.00088,0.0033,6349,3.02557,2098.4477,0.06823,0.04776,0.01941,0.00572
48439113809,439,0.09453,0,1.0,0,0.10058,0,0.08276,0,0.11346,0,0.01667,1,0.01322,1,0.28406,0,0.64762,0,0.00269,0,0.11261,0,0.00161,0.00257,4700,2.48626,1890.39099,0.05712,0.02886,0.0307,0.00562
48439113810,439,0.1088,0,0.99385,0,0.10628,0,0.08063,0,0.07564,0,0.08194,0,0.01413,1,0.31341,0,0.57792,0,0.00241,0,0.10844,0,0.00202,0.00221,4538,2.79482,1623.71968,0.06544,0.04015,0.0242,0.01313
48439113811,439,0.10025,0,0.98481,0,0.12292,0,0.07327,1,0.08181,0,0.01802,0,0.1271,1,0.3327,0,0.42661,0,0.00216,0,0.19475,0,0.00177,0.00192,3648,3.155,1156.26106,0.0579,0.04513,0.1283,0.02034
48439113812,439,0.02773,0,1.0,0,0.0705,0,0.02187,1,0.05748,0,0.05627,0,0.01036,1,0.13292,0,0.75591,0,0.00282,0,0.0,1,0.0022,0.00357,5221,4.43223,1177.96325,0.06344,0.04117,0.0479,0.02951
48439113813,439,0.03235,0,0.99535,0,0.05292,0,0.00195,1,0.04723,0,0.06167,0,0.00137,1,0.07611,0,0.81206,0,0.00285,0,0.0,1,0.00058,0.00399,4961,4.01288,1236.27056,0.06701,0.05783,0.08756,0.06366
48439113814,439,0.02,0,0.99375,0,0.03598,0,0.00895,1,0.03787,0,0.0358,1,0.01216,1,0.08446,0,0.82121,0,0.00236,0,0.0,1,0.00077,0.00344,3963,3.78316,1047.5359,0.07723,0.0795,0.03614,0.07744
48439113815,439,0.02209,1,0.98672,0,0.02529,1,0.01798,1,0.0709,0,0.03971,0,0.02374,1,0.13202,0,0.78591,0,0.00324,0,0.0,1,0.0014,0.00468,5659,5.4413,1040.00868,0.06716,0.03542,0.06693,0.09433
48439113816,439,0.01623,1,0.97797,0,0.04525,0,0.00513,1,0.06923,0,0.0404,0,0.01745,1,0.07265,0,0.84275,0,0.00292,0,0.0,1,0.0012,0.00423,5141,5.6676,907.08563,0.06979,0.05855,0.09118,0.06008
48439113906,439,0.02151,0,1.0,0,0.04448,0,0.03391,0,0.02686,0,0.17779,0,0.01215,1,0.11328,0,0.65581,0,0.00301,0,0.0,1,0.00369,0.00477,5793,13.01038,445.25996,0.05335,0.04753,0.05138,0.08461
48439113907,439,0.02702,1,0.99292,0,0.03803,0,0.01478,1,0.0417,0,0.20494,1,0.01282,1,0.05994,0,0.69624,0,0.00461,0,0.0,1,0.01242,0.00741,6340,21.11499,300.26063,0.06303,0.05571,0.04222,0.1203
48439113908,439,0.01709,0,1.0,0,0.01734,1,0.00843,1,0.04389,0,0.14993,0,0.02651,1,0.05249,0,0.74684,0,0.00268,0,0.0,1,0.00166,0.00425,5261,6.21703,846.22355,0.05814,0.06502,0.02627,0.13021
48439113909,439,0.0324,0,0.9906,0,0.01924,1,0.03742,1,0.04914,0,0.14869,0,0.01553,1,0.03629,0,0.77775,0,0.00349,0,0.0,1,0.00349,0.00536,7189,8.7277,823.69895,0.06023,0.02815,0.04742,0.14945
48439113910,439,0.02696,1,0.97678,0,0.05806,0,0.03313,0,0.0622,0,0.05456,0,0.01319,1,0.07075,0,0.81504,0,0.00581,0,0.0,1,0.00537,0.00868,8081,27.94452,289.18013,0.05452,0.03161,0.04107,0.04977
48439113911,439,0.06114,0,0.91288,0,0.0507,0,0.08757,0,0.07705,0,0.1163,0,0.04484,1,0.11578,0,0.71179,0,0.00521,0,0.21148,0,0.01129,0.00492,7008,7.34949,953.5354,0.10142,0.04745,0.11515,0.0302
48439113912,439,0.01398,1,0.96253,0,0.05458,0,0.00206,1,0.05807,0,0.03188,0,0.00742,1,0.09642,0,0.85419,0,0.00343,0,0.0,1,0.00272,0.00552,6051,8.79556,687.96056,0.09717,0.07623,0.10112,0.06212
48439113916,439,0.108,0,0.97201,0,0.11936,0,0.05351,1,0.08718,0,0.0595,1,0.10447,0,0.26776,0,0.54566,0,0.00237,0,0.15848,0,0.00112,0.00224,4344,1.87645,2315.00737,0.05529,0.04245,0.01629,0.01567
48439113917,439,0.13031,0,1.0,0,0.11392,0,0.141,1,0.18638,0,0.12277,0,0.11066,0,0.24554,0,0.51186,0,0.00403,0,0.32655,0,0.00026,0.00304,7409,2.40712,3077.94876,0.05333,0.03462,0.05257,0.0102
48439113918,439,0.09619,0,0.95748,0,0.10468,0,0.06749,1,0.05947,0,0.07458,0,0.10281,0,0.30758,0,0.49269,0,0.00299,0,0.2813,0,0.0008,0.00241,5159,1.63146,3162.20129,0.04952,0.03814,0.05183,0.01857
48439113919,439,0.03408,0,1.0,0,0.05383,0,0.02389,1,0.07256,0,0.07564,0,0.07175,0,0.15315,0,0.64404,0,0.004,0,0.00499,0,0.00056,0.00486,7343,3.28588,2234.71257,0.05172,0.03835,0.03608,0.02382
48439113920,439,0.04652,0,0.9835,0,0.07745,0,0.01574,1,0.08893,0,0.08626,0,0.11034,0,0.17409,0,0.59216,0,0.00321,0,0.13892,0,0.00101,0.00333,5432,2.43563,2230.22695,0.05826,0.03679,0.06328,0.01243
48439113921,439,0.0465,0,0.98919,0,0.07658,0,0.04666,1,0.09461,0,0.10777,0,0.08618,0,0.15547,0,0.63043,0,0.01303,0,0.16593,0,0.0045,0.01345,20235,14.03931,1441.30974,0.05235,0.02171,0.05833,0.02913
48439113922,439,0.07358,0,0.97374,0,0.07703,0,0.02233,1,0.08617,0,0.0858,0,0.09439,0,0.15937,0,0.60443,0,0.00968,0,0.0,1,0.00726,0.01224,17787,14.46958,1229.26863,0.0571,0.02718,0.02568,0.01923
48439113923,439,0.06591,0,0.99247,0,0.0583,0,0.04867,0,0.13763,0,0.10207,0,0.07879,1,0.36352,0,0.42901,0,0.00208,0,0.0,1,0.00114,0.00323,2797,3.8888,719.24469,0.05109,0.04198,0.03309,0.01469
48439113924,439,0.14183,0,0.98439,0,0.10616,0,0.12309,0,0.09913,0,0.10079,0,0.10632,0,0.25668,0,0.48756,0,0.00252,0,0.54845,0,0.00013,0.00125,4512,1.58516,2846.40874,0.05542,0.04454,0.06938,0.01175
48439113925,439,0.07267,1,0.97973,0,0.0869,0,0.0505,1,0.08703,0,0.03383,0,0.09095,0,0.30792,0,0.51312,0,0.00228,0,0.27723,0,7e-05,0.00187,3905,1.43006,2730.64576,0.07047,0.05352,0.0757,0.00245
48439113926,439,0.08657,0,0.9883,0,0.04882,0,0.0229,0,0.07693,0,0.11779,0,0.13146,0,0.18904,0,0.51479,0,0.01289,0,0.01091,0,0.0102,0.01547,12227,43.74883,279.48173,0.03686,0.02424,0.02742,0.01432
48439113927,439,0.02844,0,0.98633,0,0.0733,0,0.03176,1,0.07386,0,0.05501,0,0.09734,0,0.18583,0,0.63163,0,0.00846,0,0.06109,0,0.00176,0.00998,11260,19.23427,585.41328,0.03167,0.0202,0.06336,0.01202
48439113928,439,0.05417,0,1.0,0,0.06858,0,0.02019,1,0.0213,0,0.07991,0,0.0871,0,0.14589,0,0.62586,0,0.00512,0,0.02174,0,0.00947,0.00623,8356,8.45105,988.75346,0.03864,0.01917,0.03408,0.02517
48439113929,439,0.03674,0,0.99444,0,0.10573,0,0.0045,1,0.0593,0,0.03768,1,0.0792,0,0.11217,0,0.73938,0,0.00467,0,0.14824,0,0.00115,0.00498,8361,4.24067,1971.62038,0.04158,0.01739,0.01728,0.02595
48439114003,439,0.108,0,0.99784,0,0.09311,0,0.03841,0,0.08744,0,0.03536,0,0.09376,0,0.37347,0,0.48181,0,0.00423,0,0.0,1,0.00541,0.00516,7560,11.51939,656.28492,0.0548,0.03372,0.02116,0.01565
48439114005,439,0.08954,0,0.98833,0,0.1063,0,0.03971,1,0.0507,0,0.02839,1,0.02167,0,0.41723,0,0.50432,0,0.00459,0,0.24162,0,0.00558,0.00397,7801,4.26128,1830.67271,0.04946,0.03138,1e-05,0.00343
48439114006,439,0.03632,1,0.96464,0,0.09454,0,0.0994,0,0.05019,0,0.01223,1,0.01446,1,0.18949,0,0.77117,0,0.00387,0,0.37354,0,0.00095,0.0027,6556,3.15682,2076.7729,0.08273,0.08263,0.0,0.01277
48439114007,439,0.08938,0,0.99415,0,0.08682,0,0.05562,0,0.0719,0,0.06176,0,0.08731,0,0.32269,0,0.50264,0,0.00912,0,0.08896,0,0.00135,0.00943,13123,14.77011,888.48369,0.0461,0.0287,0.03881,0.00544
48439114008,439,0.06202,0,0.99685,0,0.07714,0,0.09256,0,0.08779,0,0.04718,0,0.11293,0,0.35356,0,0.43333,0,0.00742,0,0.0,1,0.00145,0.00949,11631,15.29315,760.53643,0.03797,0.01768,0.05076,0.00343
48439114102,439,0.0073,1,1.0,0,0.04938,0,0.03134,1,0.05593,0,0.01827,1,0.03932,1,0.15627,0,0.77207,0,0.00518,0,0.04783,0,0.00169,0.00603,8097,29.18678,277.42014,0.08885,0.04183,0.0456,0.02593
48439114103,439,0.01047,1,0.99118,0,0.09472,0,0.04676,0,0.07289,0,0.0316,0,0.09321,0,0.13651,0,0.71102,0,0.01443,0,0.0,1,0.00374,0.02117,20164,73.71047,273.55678,0.03796,0.01915,0.05815,0.02128
48439114104,439,0.00667,1,0.99247,0,0.04541,0,0.05176,1,0.07065,0,0.01078,1,0.05473,1,0.12588,0,0.7947,0,0.00511,0,0.0,1,0.00218,0.00654,6844,89.17496,76.748,0.04965,0.01714,0.02422,0.02258
48439114203,439,0.02052,1,0.93992,0,0.14992,0,0.12164,0,0.06418,0,0.00111,1,0.00129,1,0.10752,0,0.87772,0,0.00306,0,0.0,1,0.00033,0.00382,5491,34.67855,158.33993,0.05604,0.02638,0.0,0.00513
48439114204,439,0.01851,1,0.96579,0,0.16955,0,0.10071,0,0.02638,0,0.00622,1,0.00697,1,0.047,1,0.91616,0,0.00353,0,0.02187,0,0.00076,0.00412,5893,12.92682,455.87381,0.06216,0.02231,0.0,0.01219
