provider,lat,lon,num_stops_per_week,score
VIA Metropolitan Transit,29.39102,-98.45436,83,1
VIA Metropolitan Transit,29.39102,-98.45666,83,1
VIA Metropolitan Transit,29.39102,-98.45887,83,1
VIA Metropolitan Transit,29.39102,-98.46112,83,1
VIA Metropolitan Transit,29.39103,-98.46534,83,1
VIA Metropolitan Transit,29.39102,-98.4695,83,1
VIA Metropolitan Transit,29.39106,-98.47335,83,1
VIA Metropolitan Transit,29.39446,-98.47343,83,1
VIA Metropolitan Transit,29.40149,-98.47349,161,1
VIA Metropolitan Transit,29.40383,-98.47321,161,1
VIA Metropolitan Transit,29.4067,-98.47612,83,1
VIA Metropolitan Transit,29.4068,-98.47913,83,1
VIA Metropolitan Transit,29.40776,-98.48292,83,1
VIA Metropolitan Transit,29.40836,-98.48433,83,1
VIA Metropolitan Transit,29.41036,-98.48377,83,1
VIA Metropolitan Transit,29.41219,-98.4837,83,1
VIA Metropolitan Transit,29.41367,-98.48408,83,1
VIA Metropolitan Transit,29.41398,-98.48493,83,1
VIA Metropolitan Transit,29.41506,-98.48625,83,1
VIA Metropolitan Transit,29.41675,-98.48836,83,1
VIA Metropolitan Transit,29.42938,-98.49388,522,2
VIA Metropolitan Transit,29.44901,-98.5079,125,1
VIA Metropolitan Transit,29.45094,-98.50787,125,1
VIA Metropolitan Transit,29.45279,-98.50787,125,1
VIA Metropolitan Transit,29.45472,-98.50787,125,1
VIA Metropolitan Transit,29.45856,-98.50786,125,1
VIA Metropolitan Transit,29.46143,-98.50785,125,1
VIA Metropolitan Transit,29.46472,-98.50782,125,1
VIA Metropolitan Transit,29.46917,-98.50783,125,1
VIA Metropolitan Transit,29.4715,-98.50786,125,1
VIA Metropolitan Transit,29.474,-98.50782,125,1
VIA Metropolitan Transit,29.47961,-98.50784,125,1
VIA Metropolitan Transit,29.48558,-98.50781,125,1
VIA Metropolitan Transit,29.4943,-98.50779,125,1
VIA Metropolitan Transit,29.49655,-98.50779,125,1
VIA Metropolitan Transit,29.50112,-98.50775,173,1
VIA Metropolitan Transit,29.50279,-98.50754,116,1
VIA Metropolitan Transit,29.50422,-98.50677,116,1
VIA Metropolitan Transit,29.5061,-98.50676,116,1
VIA Metropolitan Transit,29.5081,-98.50676,116,1
VIA Metropolitan Transit,29.51061,-98.50678,116,1
VIA Metropolitan Transit,29.51242,-98.50681,116,1
VIA Metropolitan Transit,29.51416,-98.50678,116,1
VIA Metropolitan Transit,29.5161,-98.50677,116,1
VIA Metropolitan Transit,29.52161,-98.50605,128,1
VIA Metropolitan Transit,29.52375,-98.50484,117,1
VIA Metropolitan Transit,29.52575,-98.50508,117,1
VIA Metropolitan Transit,29.52684,-98.5052,117,1
VIA Metropolitan Transit,29.52959,-98.50559,117,1
VIA Metropolitan Transit,29.53055,-98.5057,117,1
VIA Metropolitan Transit,29.53245,-98.50594,117,1
VIA Metropolitan Transit,29.53439,-98.50616,117,1
VIA Metropolitan Transit,29.53601,-98.50631,117,1
VIA Metropolitan Transit,29.53767,-98.50645,117,1
VIA Metropolitan Transit,29.53981,-98.50644,117,1
VIA Metropolitan Transit,29.5438,-98.50719,117,1
VIA Metropolitan Transit,29.54768,-98.50968,117,1
VIA Metropolitan Transit,29.54987,-98.50871,117,1
VIA Metropolitan Transit,29.56146,-98.51878,45,1
VIA Metropolitan Transit,29.56558,-98.51997,45,1
VIA Metropolitan Transit,29.57865,-98.51427,47,1
VIA Metropolitan Transit,29.57346,-98.51507,47,1
VIA Metropolitan Transit,29.57094,-98.5177,47,1
VIA Metropolitan Transit,29.56224,-98.51955,47,1
VIA Metropolitan Transit,29.54934,-98.50578,51,1
VIA Metropolitan Transit,29.54322,-98.507,117,1
VIA Metropolitan Transit,29.53996,-98.50652,117,1
VIA Metropolitan Transit,29.53774,-98.5065,117,1
VIA Metropolitan Transit,29.53608,-98.50637,117,1
VIA Metropolitan Transit,29.53436,-98.50624,117,1
VIA Metropolitan Transit,29.5326,-98.50602,117,1
VIA Metropolitan Transit,29.53058,-98.50576,117,1
VIA Metropolitan Transit,29.5287,-98.50549,117,1
VIA Metropolitan Transit,29.52679,-98.50526,117,1
VIA Metropolitan Transit,29.52438,-98.50498,117,1
VIA Metropolitan Transit,29.51748,-98.50684,121,1
VIA Metropolitan Transit,29.51667,-98.50684,121,1
VIA Metropolitan Transit,29.51261,-98.50685,121,1
VIA Metropolitan Transit,29.51026,-98.50684,121,1
VIA Metropolitan Transit,29.50814,-98.50685,121,1
VIA Metropolitan Transit,29.50621,-98.50686,121,1
VIA Metropolitan Transit,29.50432,-98.50687,121,1
VIA Metropolitan Transit,29.5029,-98.50753,121,1
VIA Metropolitan Transit,29.49591,-98.50783,130,1
VIA Metropolitan Transit,29.49436,-98.50784,130,1
VIA Metropolitan Transit,29.49128,-98.50787,130,1
VIA Metropolitan Transit,29.48428,-98.50786,130,1
VIA Metropolitan Transit,29.48159,-98.5079,130,1
VIA Metropolitan Transit,29.47977,-98.50792,130,1
VIA Metropolitan Transit,29.47418,-98.50792,130,1
VIA Metropolitan Transit,29.4717,-98.50791,130,1
VIA Metropolitan Transit,29.46454,-98.50789,130,1
VIA Metropolitan Transit,29.46319,-98.50789,130,1
VIA Metropolitan Transit,29.45868,-98.50791,130,1
VIA Metropolitan Transit,29.4568,-98.50792,130,1
VIA Metropolitan Transit,29.45486,-98.50795,130,1
VIA Metropolitan Transit,29.45292,-98.50797,130,1
VIA Metropolitan Transit,29.4511,-98.50795,130,1
VIA Metropolitan Transit,29.44914,-98.50797,130,1
VIA Metropolitan Transit,29.43562,-98.50074,392,2
VIA Metropolitan Transit,29.43328,-98.49743,392,2
VIA Metropolitan Transit,29.41737,-98.4884,159,1
VIA Metropolitan Transit,29.41511,-98.48642,87,1
VIA Metropolitan Transit,29.41402,-98.48519,87,1
VIA Metropolitan Transit,29.41227,-98.48381,87,1
VIA Metropolitan Transit,29.41048,-98.48388,87,1
VIA Metropolitan Transit,29.40842,-98.48453,87,1
VIA Metropolitan Transit,29.40734,-98.48465,87,1
VIA Metropolitan Transit,29.39098,-98.47329,87,1
VIA Metropolitan Transit,29.39097,-98.46961,87,1
VIA Metropolitan Transit,29.39095,-98.46546,87,1
VIA Metropolitan Transit,29.39094,-98.46127,87,1
VIA Metropolitan Transit,29.39091,-98.45903,87,1
VIA Metropolitan Transit,29.39088,-98.4568,87,1
VIA Metropolitan Transit,29.39086,-98.4545,87,1
VIA Metropolitan Transit,29.39065,-98.4524,87,1
VIA Metropolitan Transit,29.39065,-98.45042,87,1
VIA Metropolitan Transit,29.39026,-98.44669,87,1
VIA Metropolitan Transit,29.39026,-98.44506,78,1
VIA Metropolitan Transit,29.38454,-98.4437,87,1
VIA Metropolitan Transit,29.38224,-98.44324,87,1
VIA Metropolitan Transit,29.38046,-98.44323,87,1
VIA Metropolitan Transit,29.37956,-98.44268,87,1
VIA Metropolitan Transit,29.37773,-98.44242,87,1
VIA Metropolitan Transit,29.37586,-98.44172,87,1
VIA Metropolitan Transit,29.37408,-98.44089,87,1
VIA Metropolitan Transit,29.37243,-98.44046,87,1
VIA Metropolitan Transit,29.37068,-98.44065,87,1
VIA Metropolitan Transit,29.36899,-98.44045,87,1
VIA Metropolitan Transit,29.36597,-98.43718,87,1
VIA Metropolitan Transit,29.36439,-98.43683,87,1
VIA Metropolitan Transit,29.3646,-98.43149,87,1
VIA Metropolitan Transit,29.3654,-98.43088,78,1
VIA Metropolitan Transit,29.36706,-98.43038,78,1
VIA Metropolitan Transit,29.36714,-98.42752,78,1
VIA Metropolitan Transit,29.36637,-98.42723,78,1
VIA Metropolitan Transit,29.36468,-98.42687,78,1
VIA Metropolitan Transit,29.36301,-98.42688,87,1
VIA Metropolitan Transit,29.36132,-98.42684,87,1
VIA Metropolitan Transit,29.35961,-98.42683,87,1
VIA Metropolitan Transit,29.35957,-98.42223,78,1
VIA Metropolitan Transit,29.3577,-98.42258,78,1
VIA Metropolitan Transit,29.35611,-98.42299,78,1
VIA Metropolitan Transit,29.35373,-98.42466,212,2
VIA Metropolitan Transit,29.40858,-98.61433,174,1
VIA Metropolitan Transit,29.41245,-98.60646,174,1
VIA Metropolitan Transit,29.41344,-98.60408,174,1
VIA Metropolitan Transit,29.41426,-98.60213,174,1
VIA Metropolitan Transit,29.41512,-98.60005,174,1
VIA Metropolitan Transit,29.41681,-98.59603,174,1
VIA Metropolitan Transit,29.42096,-98.58614,174,1
VIA Metropolitan Transit,29.42181,-98.58418,174,1
VIA Metropolitan Transit,29.42259,-98.5824,174,1
VIA Metropolitan Transit,29.42362,-98.57992,174,1
VIA Metropolitan Transit,29.42466,-98.5774,174,1
VIA Metropolitan Transit,29.42564,-98.57506,174,1
VIA Metropolitan Transit,29.42669,-98.5728,174,1
VIA Metropolitan Transit,29.4276,-98.57082,174,1
VIA Metropolitan Transit,29.42925,-98.56722,174,1
VIA Metropolitan Transit,29.42989,-98.56579,174,1
VIA Metropolitan Transit,29.43095,-98.56324,174,1
VIA Metropolitan Transit,29.43126,-98.55943,240,2
VIA Metropolitan Transit,29.4247,-98.50175,398,2
VIA Metropolitan Transit,29.42427,-98.49836,9,1
VIA Metropolitan Transit,29.47621,-98.4992,310,2
VIA Metropolitan Transit,29.5042,-98.49924,310,2
VIA Metropolitan Transit,29.52637,-98.49851,99,1
VIA Metropolitan Transit,29.53257,-98.49591,99,1
VIA Metropolitan Transit,29.53505,-98.49436,99,1
VIA Metropolitan Transit,29.56292,-98.48232,90,1
VIA Metropolitan Transit,29.57958,-98.47673,48,1
VIA Metropolitan Transit,29.60629,-98.46886,42,1
VIA Metropolitan Transit,29.58205,-98.4767,48,1
VIA Metropolitan Transit,29.57961,-98.47752,48,1
VIA Metropolitan Transit,29.55784,-98.48508,48,1
VIA Metropolitan Transit,29.55102,-98.48814,48,1
VIA Metropolitan Transit,29.53552,-98.49515,99,1
VIA Metropolitan Transit,29.45305,-98.49934,299,2
VIA Metropolitan Transit,29.43463,-98.4951,612,3
VIA Metropolitan Transit,29.42609,-98.5035,321,2
VIA Metropolitan Transit,29.43093,-98.55559,247,2
VIA Metropolitan Transit,29.43132,-98.56127,178,1
VIA Metropolitan Transit,29.43106,-98.56289,178,1
VIA Metropolitan Transit,29.42998,-98.5657,178,1
VIA Metropolitan Transit,29.42913,-98.56754,178,1
VIA Metropolitan Transit,29.42708,-98.57202,178,1
VIA Metropolitan Transit,29.42596,-98.57448,178,1
VIA Metropolitan Transit,29.42488,-98.57703,178,1
VIA Metropolitan Transit,29.42374,-98.57973,178,1
VIA Metropolitan Transit,29.42296,-98.5816,178,1
VIA Metropolitan Transit,29.42197,-98.58394,178,1
VIA Metropolitan Transit,29.42136,-98.58542,178,1
VIA Metropolitan Transit,29.41699,-98.5957,178,1
VIA Metropolitan Transit,29.4155,-98.59929,178,1
VIA Metropolitan Transit,29.41411,-98.60257,178,1
VIA Metropolitan Transit,29.41252,-98.60636,178,1
VIA Metropolitan Transit,29.40847,-98.61457,178,1
VIA Metropolitan Transit,29.4228,-98.39451,123,1
VIA Metropolitan Transit,29.42034,-98.39471,123,1
VIA Metropolitan Transit,29.42027,-98.39584,123,1
VIA Metropolitan Transit,29.42178,-98.39601,123,1
VIA Metropolitan Transit,29.42404,-98.40227,123,1
VIA Metropolitan Transit,29.42402,-98.40466,123,1
VIA Metropolitan Transit,29.42416,-98.40672,123,1
VIA Metropolitan Transit,29.4246,-98.4098,123,1
VIA Metropolitan Transit,29.42487,-98.41257,123,1
VIA Metropolitan Transit,29.42484,-98.41477,123,1
VIA Metropolitan Transit,29.42484,-98.41674,123,1
VIA Metropolitan Transit,29.42481,-98.41878,123,1
VIA Metropolitan Transit,29.42478,-98.42347,123,1
VIA Metropolitan Transit,29.42399,-98.42688,123,1
VIA Metropolitan Transit,29.4203,-98.43654,123,1
VIA Metropolitan Transit,29.41977,-98.44061,123,1
VIA Metropolitan Transit,29.41969,-98.44207,123,1
VIA Metropolitan Transit,29.41958,-98.44622,123,1
VIA Metropolitan Transit,29.41948,-98.44974,123,1
VIA Metropolitan Transit,29.41947,-98.45218,123,1
VIA Metropolitan Transit,29.41946,-98.45447,123,1
VIA Metropolitan Transit,29.41946,-98.45644,123,1
VIA Metropolitan Transit,29.41945,-98.45894,123,1
VIA Metropolitan Transit,29.41944,-98.46117,123,1
VIA Metropolitan Transit,29.41944,-98.4653,123,1
VIA Metropolitan Transit,29.41944,-98.46705,123,1
VIA Metropolitan Transit,29.4197,-98.4693,123,1
VIA Metropolitan Transit,29.42018,-98.4717,123,1
VIA Metropolitan Transit,29.42109,-98.47588,270,2
VIA Metropolitan Transit,29.42185,-98.47919,270,2
VIA Metropolitan Transit,29.42995,-98.4897,839,3
VIA Metropolitan Transit,29.43841,-98.4978,447,2
VIA Metropolitan Transit,29.44054,-98.49885,310,2
VIA Metropolitan Transit,29.44882,-98.49927,310,2
VIA Metropolitan Transit,29.45099,-98.49924,144,1
VIA Metropolitan Transit,29.45281,-98.49928,310,2
VIA Metropolitan Transit,29.45473,-98.49921,144,1
VIA Metropolitan Transit,29.45608,-98.49924,144,1
VIA Metropolitan Transit,29.45858,-98.49925,144,1
VIA Metropolitan Transit,29.46079,-98.49926,144,1
VIA Metropolitan Transit,29.46299,-98.49926,144,1
VIA Metropolitan Transit,29.46559,-98.49921,144,1
VIA Metropolitan Transit,29.47083,-98.49928,310,2
VIA Metropolitan Transit,29.47331,-98.49922,144,1
VIA Metropolitan Transit,29.47503,-98.49916,144,1
VIA Metropolitan Transit,29.47751,-98.49918,144,1
VIA Metropolitan Transit,29.47938,-98.49919,144,1
VIA Metropolitan Transit,29.48117,-98.4992,144,1
VIA Metropolitan Transit,29.48312,-98.49914,310,2
VIA Metropolitan Transit,29.48511,-98.49914,144,1
VIA Metropolitan Transit,29.49295,-98.49915,144,1
VIA Metropolitan Transit,29.49502,-98.49913,144,1
VIA Metropolitan Transit,29.49709,-98.49915,144,1
VIA Metropolitan Transit,29.49958,-98.49915,144,1
VIA Metropolitan Transit,29.50187,-98.49919,144,1
VIA Metropolitan Transit,29.50631,-98.49924,144,1
VIA Metropolitan Transit,29.50873,-98.49925,310,2
VIA Metropolitan Transit,29.51095,-98.49924,144,1
VIA Metropolitan Transit,29.51344,-98.49924,144,1
VIA Metropolitan Transit,29.51379,-98.49935,135,1
VIA Metropolitan Transit,29.51226,-98.4993,135,1
VIA Metropolitan Transit,29.5096,-98.49932,135,1
VIA Metropolitan Transit,29.50768,-98.49934,299,2
VIA Metropolitan Transit,29.50595,-98.49933,135,1
VIA Metropolitan Transit,29.50332,-98.49928,299,2
VIA Metropolitan Transit,29.50116,-98.49928,135,1
VIA Metropolitan Transit,29.49631,-98.49932,135,1
VIA Metropolitan Transit,29.49439,-98.49932,135,1
VIA Metropolitan Transit,29.49191,-98.49932,135,1
VIA Metropolitan Transit,29.48737,-98.49934,135,1
VIA Metropolitan Transit,29.48549,-98.49931,135,1
VIA Metropolitan Transit,29.48331,-98.49933,299,2
VIA Metropolitan Transit,29.4814,-98.49933,135,1
VIA Metropolitan Transit,29.47958,-98.49932,135,1
VIA Metropolitan Transit,29.47811,-98.49932,135,1
VIA Metropolitan Transit,29.47667,-98.4993,299,2
VIA Metropolitan Transit,29.47341,-98.49935,135,1
VIA Metropolitan Transit,29.47162,-98.49936,299,2
VIA Metropolitan Transit,29.46991,-98.49937,135,1
VIA Metropolitan Transit,29.46495,-98.49935,135,1
VIA Metropolitan Transit,29.4636,-98.4994,135,1
VIA Metropolitan Transit,29.46085,-98.49935,135,1
VIA Metropolitan Transit,29.45878,-98.49939,135,1
VIA Metropolitan Transit,29.4569,-98.49935,135,1
VIA Metropolitan Transit,29.45398,-98.49937,135,1
VIA Metropolitan Transit,29.45115,-98.49938,135,1
VIA Metropolitan Transit,29.44901,-98.49935,299,2
VIA Metropolitan Transit,29.4471,-98.49941,135,1
VIA Metropolitan Transit,29.43886,-98.49825,448,2
VIA Metropolitan Transit,29.43579,-98.49597,448,2
VIA Metropolitan Transit,29.43144,-98.49092,690,3
VIA Metropolitan Transit,29.42253,-98.48581,457,2
VIA Metropolitan Transit,29.42306,-98.47986,419,2
VIA Metropolitan Transit,29.42019,-98.47185,132,1
VIA Metropolitan Transit,29.41961,-98.46915,132,1
VIA Metropolitan Transit,29.41942,-98.46717,132,1
VIA Metropolitan Transit,29.41941,-98.46549,132,1
VIA Metropolitan Transit,29.41942,-98.46152,132,1
VIA Metropolitan Transit,29.41943,-98.4591,132,1
VIA Metropolitan Transit,29.41944,-98.45715,132,1
VIA Metropolitan Transit,29.41944,-98.45468,132,1
VIA Metropolitan Transit,29.41945,-98.45249,132,1
VIA Metropolitan Transit,29.41946,-98.45008,132,1
VIA Metropolitan Transit,29.41947,-98.44726,132,1
VIA Metropolitan Transit,29.41956,-98.44556,132,1
VIA Metropolitan Transit,29.41967,-98.44234,132,1
VIA Metropolitan Transit,29.41974,-98.44051,132,1
VIA Metropolitan Transit,29.41984,-98.43867,132,1
VIA Metropolitan Transit,29.42011,-98.43702,132,1
VIA Metropolitan Transit,29.42178,-98.432,132,1
VIA Metropolitan Transit,29.42379,-98.42731,132,1
VIA Metropolitan Transit,29.42477,-98.42343,132,1
VIA Metropolitan Transit,29.42479,-98.41878,132,1
VIA Metropolitan Transit,29.42481,-98.41686,132,1
VIA Metropolitan Transit,29.42482,-98.4152,132,1
VIA Metropolitan Transit,29.42485,-98.4128,132,1
VIA Metropolitan Transit,29.42466,-98.41035,132,1
VIA Metropolitan Transit,29.42402,-98.4037,123,1
VIA Metropolitan Transit,29.42401,-98.40225,123,1
VIA Metropolitan Transit,29.42401,-98.40069,123,1
VIA Metropolitan Transit,29.42401,-98.39723,123,1
VIA Metropolitan Transit,29.39838,-98.40989,78,1
VIA Metropolitan Transit,29.39943,-98.41962,78,1
VIA Metropolitan Transit,29.39941,-98.4217,78,1
VIA Metropolitan Transit,29.3993,-98.42395,78,1
VIA Metropolitan Transit,29.39819,-98.42891,78,1
VIA Metropolitan Transit,29.39814,-98.43048,78,1
VIA Metropolitan Transit,29.39811,-98.43646,78,1
VIA Metropolitan Transit,29.39818,-98.43955,78,1
VIA Metropolitan Transit,29.39818,-98.44341,78,1
VIA Metropolitan Transit,29.39819,-98.44573,78,1
VIA Metropolitan Transit,29.39851,-98.44831,78,1
VIA Metropolitan Transit,29.39849,-98.4503,78,1
VIA Metropolitan Transit,29.39848,-98.45444,78,1
VIA Metropolitan Transit,29.39848,-98.45676,78,1
VIA Metropolitan Transit,29.3985,-98.45886,78,1
VIA Metropolitan Transit,29.39848,-98.4611,0,0
VIA Metropolitan Transit,29.39852,-98.46331,0,0
VIA Metropolitan Transit,29.39848,-98.46516,0,0
VIA Metropolitan Transit,29.39848,-98.46778,0,0
VIA Metropolitan Transit,29.39849,-98.46952,0,0
VIA Metropolitan Transit,29.39849,-98.47143,0,0
VIA Metropolitan Transit,29.40494,-98.47607,83,1
VIA Metropolitan Transit,29.40723,-98.4815,83,1
VIA Metropolitan Transit,29.41284,-98.48853,224,2
VIA Metropolitan Transit,29.41813,-98.49032,331,2
VIA Metropolitan Transit,29.4191,-98.49068,642,3
VIA Metropolitan Transit,29.43439,-98.48791,77,1
VIA Metropolitan Transit,29.43617,-98.48928,77,1
VIA Metropolitan Transit,29.43884,-98.4914,77,1
VIA Metropolitan Transit,29.4427,-98.4918,77,1
VIA Metropolitan Transit,29.44695,-98.4918,77,1
VIA Metropolitan Transit,29.44806,-98.49185,77,1
VIA Metropolitan Transit,29.45114,-98.4918,77,1
VIA Metropolitan Transit,29.45271,-98.49177,77,1
VIA Metropolitan Transit,29.45439,-98.49178,77,1
VIA Metropolitan Transit,29.45581,-98.49178,77,1
VIA Metropolitan Transit,29.45676,-98.49179,77,1
VIA Metropolitan Transit,29.45859,-98.49177,77,1
VIA Metropolitan Transit,29.46056,-98.49177,77,1
VIA Metropolitan Transit,29.46241,-98.49176,77,1
VIA Metropolitan Transit,29.46418,-98.49178,77,1
VIA Metropolitan Transit,29.48747,-98.4917,77,1
VIA Metropolitan Transit,29.49235,-98.49165,77,1
VIA Metropolitan Transit,29.49646,-98.49165,77,1
VIA Metropolitan Transit,29.49804,-98.49168,77,1
VIA Metropolitan Transit,29.50012,-98.49166,77,1
VIA Metropolitan Transit,29.50273,-98.49169,77,1
VIA Metropolitan Transit,29.50608,-98.49169,77,1
VIA Metropolitan Transit,29.5084,-98.49169,77,1
VIA Metropolitan Transit,29.5101,-98.4917,77,1
VIA Metropolitan Transit,29.51292,-98.49169,77,1
VIA Metropolitan Transit,29.51483,-98.49171,77,1
VIA Metropolitan Transit,29.51689,-98.50044,219,2
VIA Metropolitan Transit,29.51408,-98.49173,83,1
VIA Metropolitan Transit,29.51194,-98.49174,83,1
VIA Metropolitan Transit,29.50999,-98.49174,83,1
VIA Metropolitan Transit,29.50812,-98.49174,83,1
VIA Metropolitan Transit,29.5062,-98.49174,83,1
VIA Metropolitan Transit,29.50268,-98.49174,83,1
VIA Metropolitan Transit,29.50033,-98.49174,83,1
VIA Metropolitan Transit,29.49833,-98.49173,83,1
VIA Metropolitan Transit,29.49694,-98.49174,83,1
VIA Metropolitan Transit,29.49263,-98.49172,83,1
VIA Metropolitan Transit,29.48817,-98.49174,83,1
VIA Metropolitan Transit,29.48544,-98.49173,83,1
VIA Metropolitan Transit,29.48328,-98.49173,83,1
VIA Metropolitan Transit,29.48133,-98.49174,83,1
VIA Metropolitan Transit,29.4795,-98.49171,83,1
VIA Metropolitan Transit,29.47798,-98.49173,83,1
VIA Metropolitan Transit,29.47591,-98.49172,83,1
VIA Metropolitan Transit,29.47378,-98.49171,83,1
VIA Metropolitan Transit,29.47162,-98.49171,83,1
VIA Metropolitan Transit,29.46946,-98.49174,83,1
VIA Metropolitan Transit,29.46734,-98.4918,83,1
VIA Metropolitan Transit,29.46422,-98.49184,83,1
VIA Metropolitan Transit,29.46226,-98.49182,83,1
VIA Metropolitan Transit,29.46019,-98.49183,83,1
VIA Metropolitan Transit,29.4588,-98.49182,83,1
VIA Metropolitan Transit,29.45687,-98.49182,83,1
VIA Metropolitan Transit,29.45589,-98.49182,83,1
VIA Metropolitan Transit,29.45304,-98.49183,83,1
VIA Metropolitan Transit,29.45126,-98.49186,83,1
VIA Metropolitan Transit,29.44865,-98.49189,83,1
VIA Metropolitan Transit,29.44715,-98.49189,83,1
VIA Metropolitan Transit,29.44498,-98.49186,83,1
VIA Metropolitan Transit,29.44285,-98.49186,83,1
VIA Metropolitan Transit,29.43896,-98.49156,80,1
VIA Metropolitan Transit,29.43627,-98.48945,80,1
VIA Metropolitan Transit,29.43451,-98.48807,80,1
VIA Metropolitan Transit,29.43368,-98.48743,80,1
VIA Metropolitan Transit,29.43245,-98.48925,152,1
VIA Metropolitan Transit,29.42216,-98.4914,48,1
VIA Metropolitan Transit,29.41028,-98.48775,223,2
VIA Metropolitan Transit,29.40627,-98.48189,87,1
VIA Metropolitan Transit,29.40545,-98.47921,87,1
VIA Metropolitan Transit,29.40545,-98.47626,87,1
VIA Metropolitan Transit,29.40159,-98.47356,168,1
VIA Metropolitan Transit,29.4,-98.47353,168,1
