lat,lon
29.56306,-98.60368
29.56255,-98.60612
29.55883,-98.6058
29.55691,-98.6058
29.55454,-98.60578
29.55445,-98.60855
29.55405,-98.61119
29.55249,-98.61323
29.54937,-98.62037
29.54795,-98.62065
29.54543,-98.62066
29.54198,-98.62076
29.51315,-98.59174
29.51001,-98.59075
29.51222,-98.56956
29.51491,-98.56697
29.51559,-98.5643
29.51788,-98.56255
29.51927,-98.56077
29.51857,-98.55943
29.51759,-98.55777
29.51494,-98.55675
29.51323,-98.55668
29.50791,-98.55501
29.50679,-98.55388
29.50458,-98.55304
29.50309,-98.55591
29.50115,-98.55829
29.5394,-98.61794
29.53763,-98.61749
29.53451,-98.61749
29.53213,-98.61747
29.529,-98.61744
29.52701,-98.61743
29.52319,-98.61742
29.523,-98.61564
29.52304,-98.61127
29.52241,-98.60778
29.5227,-98.60621
29.52039,-98.60325
29.5217,-98.60181
29.5259,-98.5909
29.52168,-98.59054
29.52032,-98.58879
29.51487,-98.58316
29.51362,-98.57844
29.51278,-98.57736
29.50409,-98.58452
29.49851,-98.5906
29.49966,-98.5923
29.5003,-98.59547
29.50091,-98.59733
29.50211,-98.60102
29.5035,-98.60283
29.50494,-98.60268
29.50645,-98.60117
29.50693,-98.59974
29.50817,-98.59842
29.5096,-98.59699
29.51165,-98.595
29.5162,-98.60109
29.51434,-98.60279
29.51145,-98.60508
29.51017,-98.60623
29.51134,-98.60897
29.51286,-98.6104
29.51769,-98.60578
29.51924,-98.60839
29.51922,-98.61102
29.51922,-98.61346
29.51792,-98.6186
29.51637,-98.61983
29.51504,-98.62088
29.51333,-98.62224
29.51077,-98.62457
29.50758,-98.62771
29.51913,-98.63979
29.51751,-98.63629
29.50783,-98.62718
29.5103,-98.62482
29.51298,-98.62233
29.51463,-98.62107
29.51602,-98.61996
29.51792,-98.61847
29.51917,-98.61345
29.51912,-98.61127
29.51918,-98.60823
29.5178,-98.60588
29.51378,-98.60985
29.51116,-98.6091
29.51013,-98.60686
29.51119,-98.60528
29.51441,-98.60258
29.51645,-98.60075
29.51632,-98.59814
29.51175,-98.59501
29.50975,-98.59696
29.5084,-98.59831
29.50679,-98.60101
29.50526,-98.60254
29.50363,-98.60321
29.50227,-98.60138
29.50094,-98.59756
29.50025,-98.59571
29.49954,-98.59288
29.49885,-98.59113
29.50278,-98.58569
29.50952,-98.57395
29.51177,-98.57574
29.51268,-98.57693
29.51509,-98.58318
29.52015,-98.58832
29.5216,-98.59012
29.52552,-98.59074
29.52898,-98.59307
29.52278,-98.60593
29.52252,-98.60759
29.52308,-98.61271
29.52306,-98.61544
29.52305,-98.61726
29.52676,-98.61736
29.52886,-98.61738
29.53212,-98.61738
29.5346,-98.61742
29.53738,-98.61742
29.53928,-98.61786
29.51603,-98.67546
29.51622,-98.67949
29.51031,-98.6834
29.50979,-98.68077
29.5084,-98.6814
29.50463,-98.68167
29.50223,-98.68214
29.50041,-98.68235
29.49901,-98.6811
29.49676,-98.68065
29.49098,-98.68152
29.4619,-98.62206
29.49628,-98.68052
29.49882,-98.68089
29.50025,-98.68211
29.50199,-98.68214
29.5044,-98.6816
29.50826,-98.68137
29.50958,-98.68043
29.51056,-98.68357
29.51669,-98.68396
29.51614,-98.67965
29.51589,-98.67552
29.51674,-98.67285
29.51744,-98.67087
29.51815,-98.66885
29.5048,-98.55869
29.50665,-98.55686
29.51365,-98.55
29.51632,-98.54737
29.51999,-98.54369
29.47548,-98.60947
29.48566,-98.59372
29.48769,-98.59261
29.48928,-98.59119
29.49082,-98.58928
29.49255,-98.58702
29.49205,-98.58414
29.49456,-98.58547
29.49596,-98.58729
29.49995,-98.58847
29.50524,-98.58309
29.50828,-98.58097
29.49781,-98.57549
29.4961,-98.56747
29.49798,-98.56554
29.5025,-98.56006
29.50099,-98.55879
29.49231,-98.55335
29.5008,-98.55858
29.4981,-98.56549
29.49455,-98.57094
29.49587,-98.57282
29.49848,-98.57625
29.50556,-98.5831
29.5023,-98.58624
29.50076,-98.58779
29.49963,-98.58895
29.4962,-98.58863
29.49441,-98.58536
29.49188,-98.58442
29.49262,-98.58707
29.49087,-98.58924
29.48961,-98.59103
29.4878,-98.59258
29.48673,-98.59365
29.4752,-98.61085
29.53653,-98.55662
29.51988,-98.5439
29.5182,-98.5456
29.51003,-98.55364
29.50688,-98.55668
29.50502,-98.55854
29.49775,-98.55635
29.49575,-98.55559
29.47107,-98.62437
29.47419,-98.62602
29.4777,-98.62647
29.4812,-98.6281
29.48613,-98.63147
29.48893,-98.63269
29.4918,-98.63414
29.49394,-98.63513
29.49566,-98.63444
29.49676,-98.6319
29.49566,-98.62682
29.50599,-98.62802
29.51764,-98.63606
29.51909,-98.64304
29.51909,-98.64979
29.51905,-98.66054
29.53402,-98.65705
29.53688,-98.65614
29.53967,-98.65735
29.54288,-98.65707
29.5443,-98.65205
29.54726,-98.64036
29.54852,-98.64155
29.55023,-98.6432
29.55529,-98.63995
29.55736,-98.63931
29.55983,-98.63918
29.56431,-98.63806
29.56512,-98.63687
29.56721,-98.63706
29.56915,-98.63802
29.57193,-98.633
29.57706,-98.63174
29.5807,-98.63222
29.58861,-98.63049
29.59097,-98.62908
29.59357,-98.62904
29.59323,-98.62547
29.58868,-98.62395
29.51104,-98.63149
29.50713,-98.629
29.49568,-98.62669
29.49684,-98.6318
29.49583,-98.6343
29.49401,-98.63521
29.49184,-98.63422
29.48892,-98.63274
29.4862,-98.63155
29.48097,-98.628
29.47793,-98.62657
29.47429,-98.62604
29.47085,-98.62407
29.58919,-98.62382
29.59072,-98.6248
29.59401,-98.6261
29.59373,-98.62913
29.59121,-98.62917
29.58825,-98.63081
29.58089,-98.63229
29.5773,-98.63188
29.57208,-98.63377
29.56986,-98.63808
29.56704,-98.63699
29.56547,-98.63666
29.5641,-98.63825
29.56143,-98.63856
29.55706,-98.6394
29.55551,-98.63984
29.55034,-98.64329
29.54758,-98.64065
29.54472,-98.64022
29.54446,-98.65221
29.54349,-98.65676
29.53846,-98.65714
29.53704,-98.65632
29.53425,-98.65688
29.51892,-98.65855
29.51894,-98.65452
29.51898,-98.64942
29.51903,-98.6432
29.42292,-98.65716
29.43014,-98.65482
29.43871,-98.66853
29.44182,-98.6668
29.46028,-98.65783
29.46331,-98.65904
29.46511,-98.65969
29.46706,-98.65825
29.46872,-98.65331
29.46902,-98.65135
29.47289,-98.62565
29.47959,-98.62717
29.47974,-98.64633
29.48138,-98.64599
29.48453,-98.64738
29.48817,-98.64901
29.48978,-98.64983
29.49137,-98.6506
29.49336,-98.65157
29.49272,-98.65369
29.49109,-98.65505
29.48979,-98.65598
29.48773,-98.65686
29.48556,-98.66021
29.49027,-98.66781
29.49066,-98.66959
29.49117,-98.67218
29.49109,-98.67614
29.49276,-98.67892
29.49527,-98.69192
29.49734,-98.6915
29.49946,-98.69045
29.50115,-98.6897
29.50416,-98.68971
29.5062,-98.68952
29.50807,-98.68781
29.50958,-98.68651
29.50858,-98.68738
29.50619,-98.68961
29.5045,-98.68978
29.50138,-98.68978
29.49941,-98.69054
29.49796,-98.69133
29.49546,-98.69196
29.49321,-98.69204
29.49293,-98.68942
29.49363,-98.68534
29.49364,-98.68335
29.49262,-98.67878
29.49113,-98.6764
29.4909,-98.67268
29.49064,-98.66988
29.49014,-98.6681
29.4901,-98.66592
29.48774,-98.65674
29.48958,-98.65602
29.49106,-98.65497
29.49251,-98.65387
29.49349,-98.65182
29.49145,-98.65074
29.48992,-98.64997
29.4883,-98.64917
29.48477,-98.64754
29.48174,-98.64604
29.47988,-98.64643
29.47958,-98.62722
29.47315,-98.62589
29.4679,-98.6238
29.46881,-98.65349
29.46721,-98.65818
29.46538,-98.6597
29.46175,-98.65863
29.46003,-98.6578
29.44356,-98.66266
29.43838,-98.6687
29.43023,-98.65498
29.42321,-98.65721
29.42059,-98.65724
29.41913,-98.65505
29.36878,-98.63867
29.37075,-98.63944
29.37209,-98.639
29.38154,-98.6388
29.38493,-98.63725
29.38811,-98.63869
29.38914,-98.63955
29.39304,-98.64169
29.3951,-98.6428
29.39727,-98.64399
29.39978,-98.63819
29.40154,-98.63095
29.40893,-98.62399
29.41106,-98.62396
29.41396,-98.62393
29.41754,-98.62392
29.41943,-98.62386
29.42167,-98.6238
29.42475,-98.62378
29.42469,-98.62177
29.42476,-98.61959
29.42624,-98.61834
29.42834,-98.6179
29.42957,-98.62248
29.42957,-98.62678
29.4258,-98.62721
29.42318,-98.62805
29.42213,-98.62903
29.42283,-98.63138
29.42634,-98.63529
29.42676,-98.63828
29.42594,-98.6434
29.42422,-98.64386
29.42261,-98.64432
29.41978,-98.64506
29.41792,-98.64507
29.41844,-98.64502
29.42248,-98.64432
29.42393,-98.64391
29.42568,-98.64341
29.42734,-98.64082
29.42671,-98.63827
29.42632,-98.63501
29.42282,-98.63145
29.42212,-98.62998
29.42361,-98.62865
29.42558,-98.62733
29.42705,-98.62704
29.42939,-98.627
29.42956,-98.62253
29.42942,-98.62017
29.42832,-98.61806
29.42661,-98.61812
29.42504,-98.61916
29.42473,-98.62164
29.42508,-98.62368
29.42093,-98.62391
29.41962,-98.62394
29.41727,-98.62398
29.4137,-98.62401
29.41102,-98.62406
29.40902,-98.62406
29.4071,-98.6241
29.40151,-98.63427
29.39517,-98.6429
29.39297,-98.64169
29.38888,-98.63947
29.37984,-98.64312
29.37745,-98.64576
29.37209,-98.63907
29.37084,-98.63954
29.36874,-98.63871
29.36688,-98.63796
29.36545,-98.63738
29.33784,-98.60166
29.34028,-98.60358
29.34895,-98.61083
29.35092,-98.60822
29.35343,-98.6049
29.36038,-98.61644
29.36868,-98.6149
29.37232,-98.6142
29.40923,-98.6291
29.41406,-98.62908
29.41777,-98.63356
29.41785,-98.64795
29.41789,-98.66577
29.42062,-98.66972
29.42165,-98.67209
29.4227,-98.674
29.42602,-98.67463
29.42591,-98.67889
29.42795,-98.68249
29.42891,-98.68346
29.42605,-98.68933
29.4243,-98.68932
29.42334,-98.68642
29.42338,-98.68489
29.42755,-98.68239
29.42599,-98.67962
29.42638,-98.67524
29.4226,-98.67389
29.42165,-98.67221
29.42057,-98.66983
29.41781,-98.66599
29.4178,-98.6634
29.41783,-98.65729
29.41574,-98.6295
29.41382,-98.62918
29.41171,-98.6292
29.40952,-98.62919
29.37288,-98.6142
29.36963,-98.61482
29.36664,-98.61538
29.36063,-98.61644
29.35107,-98.60814
29.34889,-98.61105
29.34336,-98.61236
29.3423,-98.60822
29.34138,-98.60478
29.34012,-98.60355
29.33805,-98.60171
29.33579,-98.59991
29.3333,-98.59776
29.33323,-98.60045
29.33403,-98.60179
29.34346,-98.6025
29.34135,-98.60465
29.34228,-98.60782
29.34337,-98.61232
29.34989,-98.61868
29.34983,-98.62044
29.34725,-98.62165
29.34696,-98.62437
29.34828,-98.6246
29.35042,-98.62433
29.35058,-98.62207
29.35236,-98.62192
29.35422,-98.62194
29.35711,-98.62219
29.36287,-98.61598
29.36543,-98.61554
29.36533,-98.61158
29.36452,-98.60114
29.36714,-98.60056
29.37456,-98.60938
29.3938,-98.62342
29.4119,-98.6291
29.41781,-98.63632
29.41781,-98.64251
29.41783,-98.645
29.41786,-98.65378
29.41786,-98.65742
29.4179,-98.66209
29.41508,-98.66318
29.41047,-98.66376
29.4095,-98.66607
29.40938,-98.66799
29.40937,-98.66974
29.40937,-98.67222
29.40939,-98.67452
29.40522,-98.68147
29.40494,-98.68458
29.40436,-98.68865
29.40389,-98.69364
29.40389,-98.6958
29.40095,-98.69614
29.39861,-98.69446
29.39669,-98.69446
29.39497,-98.69448
29.39327,-98.69609
29.3949,-98.69454
29.39844,-98.69438
29.40082,-98.69606
29.4037,-98.69612
29.40383,-98.69392
29.40429,-98.68905
29.40481,-98.68485
29.40511,-98.68175
29.40935,-98.67435
29.40933,-98.67204
29.40935,-98.66971
29.40934,-98.66809
29.40949,-98.666
29.41043,-98.66376
29.41528,-98.66311
29.41747,-98.66312
29.41785,-98.65455
29.41779,-98.64522
29.41778,-98.64279
29.41777,-98.63918
29.41777,-98.63615
29.41774,-98.63189
29.40592,-98.6292
29.37439,-98.60918
29.36698,-98.60069
29.36435,-98.60121
29.36535,-98.61126
29.36345,-98.61592
29.35647,-98.62224
29.35418,-98.62204
29.35247,-98.62199
29.35056,-98.62192
29.3507,-98.62414
29.3488,-98.62466
29.34698,-98.62444
29.34717,-98.62163
29.34972,-98.62049
29.34981,-98.61868
29.35007,-98.61573
29.34865,-98.61578
29.34556,-98.60957
29.34522,-98.60749
29.34506,-98.60555
29.34535,-98.60409
29.33182,-98.61119
29.33169,-98.61271
29.33264,-98.61462
29.33403,-98.61512
29.33722,-98.61561
29.34043,-98.61617
29.34167,-98.61643
29.34361,-98.61768
29.34864,-98.61576
29.35124,-98.6155
29.353,-98.61539
29.35439,-98.61541
29.35821,-98.62207
29.36082,-98.62212
29.36237,-98.62218
29.36308,-98.62583
29.36378,-98.62905
29.36509,-98.63142
29.37816,-98.63986
29.37996,-98.64069
29.39043,-98.64027
29.40621,-98.63197
29.4068,-98.63309
29.40733,-98.63602
29.40736,-98.63901
29.40488,-98.63935
29.40291,-98.63935
29.40229,-98.64145
29.40124,-98.64496
29.40305,-98.64561
29.40473,-98.64561
29.40627,-98.6456
29.40856,-98.6451
29.40989,-98.64681
29.4117,-98.64696
29.4151,-98.64695
29.41665,-98.65484
29.4145,-98.65543
29.41302,-98.65624
29.41077,-98.65673
29.40849,-98.65677
29.40656,-98.65678
29.40447,-98.65681
29.40278,-98.65669
29.4013,-98.65658
29.40311,-98.65669
29.40418,-98.65677
29.40638,-98.65675
29.40833,-98.65675
29.41039,-98.65671
29.4127,-98.65632
29.41429,-98.65551
29.41613,-98.65488
29.41753,-98.65477
29.41781,-98.65079
29.4152,-98.64709
29.41184,-98.64708
29.40868,-98.64516
29.40652,-98.64567
29.40503,-98.64568
29.40321,-98.64569
29.40213,-98.64152
29.40268,-98.63961
29.40387,-98.6393
29.40721,-98.63932
29.40726,-98.63617
29.40683,-98.63324
29.40618,-98.63216
29.4,-98.6404
29.39067,-98.64046
29.38548,-98.63761
29.38163,-98.63875
29.37704,-98.64011
29.37471,-98.63889
29.36472,-98.63145
29.36379,-98.62913
29.36308,-98.62596
29.36258,-98.62228
29.36044,-98.62214
29.35874,-98.62211
29.35767,-98.62212
29.353,-98.61542
29.35109,-98.61555
29.34339,-98.61762
29.34169,-98.61647
29.34056,-98.61622
29.33725,-98.61252
29.33526,-98.61096
29.46282,-98.63425
29.46344,-98.6373
29.46787,-98.64208
29.46921,-98.64292
29.46635,-98.63941
29.46871,-98.64544
29.41996,-98.4965
29.46747,-98.70496
29.46871,-98.6453
29.46929,-98.64277
29.46667,-98.64122
29.46648,-98.63935
29.46298,-98.63425
29.51929,-98.63737
29.51906,-98.65433
29.51903,-98.65843
29.51891,-98.66081
29.47399,-98.3755
29.47216,-98.35941
29.47918,-98.35987
29.48161,-98.36548
29.4827,-98.36881
29.48393,-98.3715
29.48586,-98.37181
29.48761,-98.37182
29.49032,-98.3743
29.49039,-98.37743
29.491,-98.37928
29.49217,-98.38122
29.49669,-98.38418
29.49847,-98.38336
29.50016,-98.38328
29.5018,-98.38331
29.50355,-98.38298
29.50597,-98.38197
29.50713,-98.38118
29.52805,-98.38546
29.5312,-98.38141
29.53282,-98.37934
29.52153,-98.34945
29.52173,-98.34886
29.5282,-98.38546
29.50786,-98.38084
29.50584,-98.38223
29.50374,-98.3831
29.50195,-98.38341
29.50041,-98.38348
29.49875,-98.38351
29.49654,-98.38425
29.4922,-98.38143
29.49106,-98.37948
29.49019,-98.37627
29.49019,-98.37458
29.48779,-98.37188
29.48606,-98.37193
29.48257,-98.36909
29.48172,-98.36628
29.48117,-98.36418
29.47909,-98.36002
29.47254,-98.35948
29.46773,-98.36183
29.46836,-98.36524
29.48058,-98.35405
29.48099,-98.3523
29.48549,-98.34799
29.50093,-98.34928
29.50295,-98.34866
29.50574,-98.34784
29.50728,-98.3476
29.50946,-98.34706
29.51043,-98.34992
29.51078,-98.35307
29.51177,-98.36748
29.5106,-98.37123
29.51037,-98.37331
29.51035,-98.37698
29.51029,-98.39118
29.53501,-98.37664
29.5371,-98.37397
29.5403,-98.36992
29.54117,-98.36542
29.53141,-98.33594
29.53274,-98.33207
29.52812,-98.33067
29.52724,-98.3274
29.52751,-98.32372
29.51308,-98.31071
29.51019,-98.30884
29.50747,-98.30692
29.50887,-98.30786
29.51299,-98.31056
29.51527,-98.31207
29.51726,-98.31337
29.52367,-98.32068
29.52749,-98.32418
29.52786,-98.33023
29.5311,-98.33205
29.53168,-98.33604
29.52646,-98.34022
29.54084,-98.3649
29.54062,-98.36977
29.53734,-98.37388
29.53295,-98.37934
29.53131,-98.38143
29.51027,-98.38433
29.51027,-98.37755
29.51096,-98.36994
29.51149,-98.36814
29.51192,-98.3635
29.51074,-98.35345
29.51028,-98.3496
29.50979,-98.34752
29.50754,-98.34764
29.50585,-98.34787
29.50306,-98.3487
29.50101,-98.34932
29.48585,-98.34672
29.4811,-98.35228
29.48072,-98.35399
29.47957,-98.35532
29.54855,-98.40537
29.48721,-98.44736
29.4957,-98.44638
29.49962,-98.45916
29.49773,-98.45918
29.49321,-98.45934
29.49021,-98.46266
29.49018,-98.46621
29.49184,-98.46647
29.49675,-98.46942
29.49703,-98.47838
29.50801,-98.48182
29.51163,-98.48239
29.51518,-98.49176
29.51037,-98.48224
29.50698,-98.48184
29.49771,-98.48051
29.49652,-98.46842
29.49256,-98.46652
29.49013,-98.4661
29.49014,-98.46276
29.49068,-98.45926
29.49301,-98.45928
29.49945,-98.45912
29.49575,-98.4463
29.48587,-98.44726
29.48474,-98.44736
29.52467,-98.49891
29.52849,-98.49771
29.54304,-98.49348
29.54447,-98.49536
29.54537,-98.49686
29.54713,-98.49766
29.54875,-98.4961
29.54981,-98.49491
29.5509,-98.49277
29.56045,-98.48319
29.5637,-98.47974
29.56657,-98.47687
29.56873,-98.47468
29.57012,-98.47331
29.57352,-98.46988
29.57704,-98.46635
29.5827,-98.4645
29.5848,-98.46306
29.58355,-98.46095
29.58236,-98.46021
29.5805,-98.45694
29.5821,-98.455
29.5836,-98.45361
29.58749,-98.45071
29.58932,-98.44839
29.59075,-98.44887
29.59195,-98.45004
29.59296,-98.45204
29.59958,-98.45703
29.60348,-98.46215
29.60391,-98.46459
29.60331,-98.46767
29.59945,-98.45722
29.59558,-98.45389
29.59328,-98.45256
29.59192,-98.4501
29.59092,-98.44907
29.58964,-98.44842
29.58841,-98.44989
29.58529,-98.45196
29.58384,-98.45345
29.58235,-98.45496
29.5805,-98.4567
29.58221,-98.45996
29.58347,-98.46086
29.58506,-98.46271
29.58262,-98.46456
29.57806,-98.46539
29.5763,-98.46717
29.5737,-98.46979
29.57041,-98.4731
29.56892,-98.47456
29.56686,-98.47666
29.56394,-98.47957
29.55509,-98.4861
29.5503,-98.49025
29.55056,-98.49216
29.54988,-98.49487
29.54891,-98.49605
29.54681,-98.49782
29.54546,-98.49705
29.54434,-98.49527
29.54336,-98.49404
29.5421,-98.49218
29.53751,-98.49422
29.51691,-98.4927
29.51777,-98.42288
29.51983,-98.42632
29.51638,-98.42718
29.51637,-98.43353
29.51373,-98.4364
29.51113,-98.4349
29.50924,-98.43465
29.50546,-98.43465
29.50256,-98.43464
29.49611,-98.43462
29.49024,-98.43143
29.48818,-98.43036
29.4134,-98.43517
29.41294,-98.43094
29.41342,-98.42856
29.41342,-98.42689
29.41343,-98.42516
29.41345,-98.42296
29.41333,-98.4141
29.41345,-98.41187
29.41349,-98.40767
29.42004,-98.40551
29.42174,-98.40694
29.42171,-98.41049
29.41971,-98.41032
29.41875,-98.40997
29.41692,-98.40962
29.41683,-98.40752
29.41752,-98.40591
29.4633,-98.39863
29.46404,-98.39654
29.46648,-98.39118
29.46905,-98.3855
29.46903,-98.38565
29.46819,-98.49174
29.46989,-98.49166
29.47261,-98.49164
29.47484,-98.49165
29.4764,-98.49165
29.47821,-98.49165
29.48118,-98.4917
29.48307,-98.49166
29.4136,-98.4074
29.41365,-98.413
29.41346,-98.414
29.41353,-98.42503
29.41352,-98.42683
29.41349,-98.42891
29.4128,-98.43138
29.41346,-98.43317
29.41347,-98.43673
29.48751,-98.42998
29.49053,-98.43138
29.49234,-98.43247
29.49568,-98.43429
29.5026,-98.43446
29.50566,-98.43445
29.5076,-98.43445
29.50903,-98.43444
29.51124,-98.43473
29.51336,-98.43584
29.51568,-98.43419
29.51572,-98.43198
29.51775,-98.42731
29.46666,-98.39098
29.46406,-98.39688
29.49931,-98.61152
29.49795,-98.60975
29.49655,-98.60796
29.49424,-98.60501
29.49277,-98.60322
29.49122,-98.60089
29.4924,-98.60248
29.4941,-98.60463
29.49645,-98.6076
29.49802,-98.60955
29.50017,-98.61247
29.3687,-98.46315
29.3687,-98.46664
29.36871,-98.46912
29.36862,-98.46673
29.36864,-98.46332
29.36862,-98.46079
29.57777,-98.54705
29.58027,-98.54925
29.58336,-98.55196
29.58894,-98.55687
29.5849,-98.55346
29.58342,-98.55216
29.58046,-98.54956
29.57786,-98.5473
29.34456,-98.48561
29.34726,-98.48688
29.34979,-98.488
29.35739,-98.49121
29.35956,-98.49214
29.36505,-98.49443
29.36863,-98.49591
29.37047,-98.49672
29.3722,-98.49746
29.35153,-98.48875
29.37443,-98.49838
29.35377,-98.48969
29.38128,-98.50127
29.36141,-98.4929
29.36341,-98.49373
29.36722,-98.49534
29.37675,-98.49938
29.37818,-98.49996
29.41867,-98.54492
29.41931,-98.54214
29.41988,-98.53965
29.42042,-98.53728
29.38371,-98.5023
29.38126,-98.50133
29.37982,-98.50072
29.37836,-98.5001
29.37766,-98.50431
29.37687,-98.4995
29.37478,-98.49861
29.37252,-98.49766
29.37025,-98.4967
29.36868,-98.49603
29.36672,-98.4952
29.36468,-98.49435
29.36322,-98.49373
29.36142,-98.49299
29.35971,-98.49227
29.35497,-98.49028
29.3533,-98.48958
29.35151,-98.48881
29.34994,-98.48816
29.34727,-98.48695
29.34531,-98.48602
29.36912,-98.55807
29.36894,-98.55638
29.36641,-98.54809
29.36469,-98.55049
29.36319,-98.55263
29.36139,-98.55516
29.36033,-98.55655
29.35876,-98.55876
29.42481,-98.55098
29.42573,-98.55086
29.42744,-98.55075
29.41999,-98.57116
29.43023,-98.55044
29.41981,-98.56892
29.42152,-98.56853
29.42327,-98.56832
29.42454,-98.56816
29.42445,-98.56631
29.42433,-98.56393
29.42416,-98.56215
29.42394,-98.55984
29.42382,-98.5586
29.42365,-98.55682
29.42327,-98.55378
29.42305,-98.55149
29.43002,-98.55054
29.42761,-98.55085
29.42589,-98.55097
29.42496,-98.55108
29.42317,-98.5513
29.42325,-98.55301
29.42368,-98.55658
29.42385,-98.55834
29.42402,-98.56014
29.4242,-98.56196
29.42437,-98.56369
29.42457,-98.56627
29.42475,-98.56805
29.42335,-98.56845
29.42212,-98.56862
29.42,-98.56886
29.42005,-98.57098
29.42026,-98.57316
29.55394,-98.59286
29.5539,-98.5925
29.50332,-98.61664
29.41815,-98.51431
29.41852,-98.51443
29.59084,-98.47328
29.3303,-98.50208
29.50195,-98.59898
29.50204,-98.59878
29.376,-98.53306
29.41474,-98.56173
29.50421,-98.49169
29.45698,-98.55468
29.54022,-98.55284
29.5855,-98.45167
29.54247,-98.58095
29.54263,-98.58093
29.41232,-98.51522
29.412,-98.51407
29.45291,-98.51474
29.45303,-98.5149
29.45287,-98.51466
29.49901,-98.50846
29.41146,-98.57652
29.45513,-98.53914
29.36871,-98.47081
29.36828,-98.50417
29.36806,-98.53428
29.49695,-98.46738
29.49692,-98.33767
29.49632,-98.33823
29.50013,-98.62309
29.50024,-98.62317
29.45467,-98.56017
29.45476,-98.56021
29.4957,-98.43007
29.49547,-98.42988
29.4955,-98.4303
29.54032,-98.5833
29.49059,-98.55193
29.4932,-98.68054
29.40588,-98.45255
29.40594,-98.45218
29.40941,-98.67635
29.53767,-98.57839
29.49436,-98.5708
29.49366,-98.56987
29.40834,-98.5016
29.40555,-98.47188
29.40874,-98.50139
29.49056,-98.33612
29.49095,-98.33567
29.49362,-98.33182
29.4484,-98.59385
29.40934,-98.5567
29.53248,-98.54434
29.44699,-98.5418
29.4901,-98.37178
29.44624,-98.49924
29.48814,-98.49958
29.48873,-98.49913
29.48872,-98.49929
29.35934,-98.56174
29.35956,-98.56178
29.48859,-98.52601
29.35657,-98.51627
29.35677,-98.61555
29.35652,-98.61561
29.52853,-98.58225
29.39863,-98.54899
29.3519,-98.44856
29.39842,-98.47338
29.44156,-98.57045
29.35685,-98.5343
29.39834,-98.404
29.39702,-98.53154
29.39717,-98.53086
29.48478,-98.43036
29.48469,-98.43017
29.52326,-98.60028
29.35184,-98.4348
29.43349,-98.49405
29.4809,-98.3623
29.43638,-98.52578
29.43085,-98.55499
29.34554,-98.61446
29.47431,-98.51585
29.34586,-98.61464
29.51522,-98.45266
29.3469,-98.61182
29.42955,-98.54262
29.4294,-98.54258
29.42959,-98.54269
29.43079,-98.50338
29.42992,-98.50357
29.42981,-98.50223
29.38692,-98.5017
29.43017,-98.46096
29.42863,-98.49138
29.45956,-98.36858
29.51243,-98.55128
29.38316,-98.48349
29.51037,-98.38769
29.47123,-98.38106
29.5141,-98.57029
29.42758,-98.47315
29.38558,-98.50354
29.3856,-98.50359
29.42412,-98.40652
29.51441,-98.46568
29.51375,-98.46596
29.46693,-98.49926
29.42818,-98.5268
29.42378,-98.49471
29.42378,-98.39628
29.42398,-98.49171
29.46647,-98.48732
29.42082,-98.48812
29.54882,-98.48915
29.46774,-98.648
29.55216,-98.61538
29.50503,-98.4817
29.50886,-98.38046
29.55058,-98.41047
29.46403,-98.54061
29.59209,-98.47191
29.42095,-98.43418
29.37606,-98.53306
29.37822,-98.43205
29.4664,-98.49175
29.55028,-98.49061
29.41936,-98.46119
29.42037,-98.58765
29.50342,-98.58056
29.44306,-98.50384
29.53718,-98.57925
29.53721,-98.57882
29.50328,-98.58058
29.54252,-98.52995
29.39724,-98.64403
29.44607,-98.50799
29.41785,-98.65231
29.42185,-98.47624
29.42041,-98.43578
29.4234,-98.49186
29.43466,-98.50643
29.4852,-98.49169
29.51012,-98.58024
29.42795,-98.52449
29.44665,-98.5079
29.44121,-98.50384
29.48979,-98.44203
29.5974,-98.63006
29.54902,-98.48487
29.51954,-98.42744
29.38106,-98.4612
29.464,-98.58514
29.51914,-98.46219
29.38723,-98.40462
29.46519,-98.61916
29.46902,-98.61556
29.3544,-98.47831
29.51056,-98.58031
29.54141,-98.52857
29.48857,-98.52508
29.59732,-98.62999
29.59065,-98.62487
29.46728,-98.70451
29.54646,-98.58935
29.54988,-98.58964
29.55786,-98.59259
29.55821,-98.59271
29.5504,-98.59003
29.54714,-98.58916
29.59601,-98.45394
29.4831,-98.59774
29.51436,-98.41067
29.35716,-98.41282
29.3567,-98.52117
29.47324,-98.6128
29.35662,-98.54234
29.35774,-98.41049
29.4306,-98.40552
29.48776,-98.5685
29.47087,-98.38136
29.31724,-98.47211
29.45878,-98.66101
29.4557,-98.66455
29.45282,-98.66462
29.44927,-98.66276
29.44914,-98.66261
29.45263,-98.66444
29.45528,-98.66456
29.45871,-98.66102
29.51035,-98.38396
29.41342,-98.43708
29.46572,-98.70729
29.51117,-98.35954
29.5111,-98.3595
29.37584,-98.40458
29.47937,-98.60684
29.48297,-98.60064
29.48196,-98.60107
29.53059,-98.49063
29.53093,-98.49034
29.5228,-98.50436
29.52602,-98.49543
29.52828,-98.49306
29.5348,-98.48719
29.54083,-98.49035
29.54109,-98.49022
29.53441,-98.48677
29.52828,-98.4932
29.52408,-98.4976
29.52293,-98.50395
29.4455,-98.65948
29.44556,-98.65947
29.57673,-98.56501
29.51183,-98.36144
29.5119,-98.36137
29.39813,-98.40463
